timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27290988016    1180.245    115.42      1180.245    115.42  

27290996420    1177.197    116.273     1177.197    116.273 

27291004825    1189.668    117.789     1189.668    117.789 

27291013190    1183.174    116.33      1183.174    116.33  

27291021435    1180.5      110.273     1180.5      110.273 

27291029774    1192.834    113.223     1192.834    113.223 

27291038110    1177.749    111.93      1177.749    111.93  

27291046599    1188.571    107.686     1188.571    107.686 

27291054801    1188.69     112.83      1188.69     112.83  

27291063196    1179.644    113.794     1179.644    113.794 

27291071562    1188.621    115.105     1188.621    115.105 

27291079967    1182.34     116.606     1182.34     116.606 

27291088179    1180.163    121.735     1180.163    121.735 

27291096522    1175.604    121.142     1175.604    121.142 

27291104945    1174.242    127.583     1174.242    127.583 

27291113181    1176.311    121.554     1176.311    121.554 

27291121547    1185.319    125.707     1185.319    125.707 

27291129922    1187.248    122.941     1187.248    122.941 

27291138326    1178.048    130.639     1178.048    130.639 

27291146552    1175.953    126.422     1175.953    126.422 

27291154921    1182.023    133.382     1182.023    133.382 

27291163267    1179.669    132.635     1179.669    132.635 

27291171702    1181.607    134.531     1181.607    134.531 

27291179903    1181.284    138.762     1181.284    138.762 

27291188305    1183.728    133.868     1183.728    133.868 

27291196682    1185.739    132.38      1185.739    132.38  

27291205044    1181.967    136.189     1181.967    136.189 

27291213322    1184.867    136.281     1184.867    136.281 

27291221693    1181.543    140.22      1181.543    140.22  

27291230060    1185.02     134.466     1185.02     134.466 

27291238308    1183.323    137.386     1183.323    137.386 

27291246640    1187.964    138.362     1187.964    138.362 

27291255043    1183.9      137.599     1183.9      137.599 

27291263436    1178.841    135.724     1178.841    135.724 

27291271685    1181.284    136.812     1181.284    136.812 

27291280057    1188.963    140.354     1188.963    140.354 

27291288423    1192.656    141.594     1192.656    141.594 

27291296809    1189.45     138.625     1189.45     138.625 

27291305063    1170.905    138.516     1170.905    138.516 

27291313433    1173.767    132.638     1173.767    132.638 

27291330088    1192.741    133.957     1192.741    133.957 

27291338459    1196.109    132.09      1196.109    132.09  

27291346800    1176.032    131.227     1176.032    131.227 

27291355176    1196.601    125.365     1196.601    125.365 

27291363446    1183.838    120.25      1183.838    120.25  

27291371781    1196.17     123.548     1196.17     123.548 

27291380182    1175.676    120.355     1175.676    120.355 

27291388544    1187.082    115.643     1187.082    115.643 

27291396821    1196.59     114.134     1196.59     114.134 

27291405111    1185.82     113.173     1185.82     113.173 

27291413572    1190.036    113.019     1190.036    113.019 

27291421936    1179.649    113.622     1179.649    113.622 

