timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26987468739    1328.053    495.791     1328.053    495.791 

26987477180    1326.101    497.763     1326.101    497.763 

26987485498    1326.114    499.938     1326.114    499.938 

26987493749    1326.725    502.741     1326.725    502.741 

26987502121    1326.665    505.14      1326.665    505.14  

26987510418    1326.547    504.584     1326.547    504.584 

26987518907    1330.16     505.641     1330.16     505.641 

26987527088    1332.048    505.069     1332.048    505.069 

26987535430    1355.75     502.087     1355.75     502.087 

26987543829    1368.287    499.143     1368.287    499.143 

26987552290    1369.824    497.34      1369.824    497.34  

26987560550    1373.159    495.521     1373.159    495.521 

26987568908    1382.242    494.977     1382.242    494.977 

26987577291    1375.973    488.827     1375.973    488.827 

26987585567    1373.329    488.033     1373.329    488.033 

26987593865    1372.802    487.925     1372.802    487.925 

26987602312    1372.793    486.961     1372.793    486.961 

26987610529    1370.749    487.292     1370.749    487.292 

26987618884    1368.796    488.883     1368.796    488.883 

26987627323    1365.929    489.79      1365.929    489.79  

26987635653    1361.259    491.93      1361.259    491.93  

26987643981    1352.096    494.253     1352.096    494.253 

26987652239    1347.162    494.693     1347.162    494.693 

26987660523    1341.847    497.63      1341.847    497.63  

26987668951    1339.543    499.153     1339.543    499.153 

26987677371    1334.359    500.893     1334.359    500.893 

26987685574    1335.635    504.031     1335.635    504.031 

26987693935    1332.156    504.681     1332.156    504.681 

26987702449    1330.375    506.976     1330.375    506.976 

26987710686    1329.588    505.77      1329.588    505.77  

26987718979    1329.005    508.598     1329.005    508.598 

26987727346    1329.605    511.386     1329.605    511.386 

26987735721    1336.245    514.179     1336.245    514.179 

26987743950    1339.085    512.539     1339.085    512.539 

26987752317    1344.137    510.897     1344.137    510.897 

26987760745    1337.506    511.459     1337.506    511.459 

26987769055    1341.939    509.529     1341.939    509.529 

26987777345    1342.342    507.562     1342.342    507.562 

26987785715    1348.073    507.094     1348.073    507.094 

26987794097    1352.53     504.374     1352.53     504.374 

26987802534    1354.34     496.376     1354.34     496.376 

26987810726    1359.774    490.346     1359.774    490.346 

26987819138    1352.94     488.313     1352.94     488.313 

26987827482    1360.885    492.076     1360.885    492.076 

26987835906    1362.295    491.719     1362.295    491.719 

26987844116    1355.853    485.083     1355.853    485.083 

26987852516    1359.106    486.22      1359.106    486.22  

26987860863    1367.869    485.576     1367.869    485.576 

26987869109    1366.096    483.9       1366.096    483.9   

26987877471    1364.254    481.326     1364.254    481.326 

26987885899    1358.494    479.271     1358.494    479.271 

26987894205    1362.665    481.634     1362.665    481.634 

26987902515    1352.171    483.868     1352.171    483.868 

26987910852    1360.105    484.919     1360.105    484.919 

26987919279    1360.895    483.54      1360.895    483.54  

26987927608    1365.598    481.222     1365.598    481.222 

26987935892    1366.128    479.676     1366.128    479.676 

26987944223    1363.312    481.606     1363.312    481.606 

26987952689    1367.045    480.199     1367.045    480.199 

26987960902    1367.374    480.723     1367.374    480.723 

26987969209    1367.828    480.344     1367.828    480.344 

26987977594    1362.707    481.812     1362.707    481.812 

26987986015    1364.589    482.454     1364.589    482.454 

26987994220    1382.679    477.884     1382.679    477.884 

26988002710    1375.169    474.662     1375.169    474.662 

26988011436    1371.459    474.878     1371.459    474.878 

26988019771    1371.277    475.956     1371.277    475.956 

26988028039    1369.993    476.377     1369.993    476.377 

26988036377    1372.072    478.402     1372.072    478.402 

26988044770    1371.482    481.387     1371.482    481.387 

26988053228    1380.99     484.866     1380.99     484.866 

26988061426    1371.322    484.87      1371.322    484.87  

26988069774    1369.02     483.649     1369.02     483.649 

26988078169    1379.541    479.096     1379.541    479.096 

26988086368    1371.292    484.091     1371.292    484.091 

26988094761    1372.026    486.066     1372.026    486.066 

26988111293    1369.443    487.593     1369.443    487.593 

26988119509    1369.428    489.201     1369.428    489.201 

26988127882    1372.208    491.215     1372.208    491.215 

26988136259    1373.998    492.711     1373.998    492.711 

26988144693    1371.745    491.372     1371.745    491.372 

26988152864    1373.699    490.714     1373.699    490.714 

26988161330    1375.428    494.141     1375.428    494.141 

26988169658    1375.173    494.454     1375.173    494.454 

26988178002    1377.105    487.746     1377.105    487.746 

26988186232    1381.192    484.936     1381.192    484.936 

26988194618    1382.026    479.67      1382.026    479.67  

26988211270    1384.484    492.88      1384.484    492.88  

26988219623    1384.765    494.227     1384.765    494.227 

26988227998    1382.009    491.797     1382.009    491.797 

26988236369    1379.043    495.16      1379.043    495.16  

26988244583    1372.426    496.487     1372.426    496.487 

