timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26861038282    1358.422    494.431     1358.422    494.431 

26861046648    1356.647    497.304     1356.647    497.304 

26861055266    1354.974    498.835     1354.974    498.835 

26861063652    1353.709    499.98      1353.709    499.98  

26861072025    1352.998    496.924     1352.998    496.924 

26861080255    1362.419    493.782     1362.419    493.782 

26861088602    1365.227    491.33      1365.227    491.33  

26861097023    1362.332    493.213     1362.332    493.213 

26861105405    1357.308    494.26      1357.308    494.26  

26861113369    1351.729    493.355     1351.729    493.355 

26861121753    1363.475    495.877     1363.475    495.877 

26861130091    1357.98     497.054     1357.98     497.054 

26861138524    1354.812    497.226     1354.812    497.226 

26861146701    1362.274    497.592     1362.274    497.592 

26861155125    1364.709    496.456     1364.709    496.456 

26861163524    1367.502    497.882     1367.502    497.882 

26861171848    1366.415    498.328     1366.415    498.328 

26861180132    1369.606    498.605     1369.606    498.605 

26861188527    1368.212    497.513     1368.212    497.513 

26861196868    1365.274    494.332     1365.274    494.332 

26861205078    1363.159    494.565     1363.159    494.565 

26861213505    1367.304    490.341     1367.304    490.341 

26861221892    1364.635    488.517     1364.635    488.517 

26861230237    1361.915    486.376     1361.915    486.376 

26861238480    1365.202    486.476     1365.202    486.476 

26861246865    1362.662    486.153     1362.662    486.153 

26861255260    1359.406    487.642     1359.406    487.642 

26861263601    1355.73     489.684     1355.73     489.684 

26861271863    1354.041    493.091     1354.041    493.091 

26861280256    1351.204    496.98      1351.204    496.98  

26861288645    1346.326    497.7       1346.326    497.7   

26861296914    1341.464    498.115     1341.464    498.115 

26861305249    1343.673    503.181     1343.673    503.181 

26861313642    1340.309    505.854     1340.309    505.854 

26861322015    1337.971    510.149     1337.971    510.149 

26861330252    1334.168    511.898     1334.168    511.898 

26861338619    1332.138    513.885     1332.138    513.885 

26861347010    1329.177    515.799     1329.177    515.799 

26861355378    1328.128    518.033     1328.128    518.033 

26861363637    1327.005    521.081     1327.005    521.081 

26861371994    1327.804    524.58      1327.804    524.58  

26861380371    1330.693    525.514     1330.693    525.514 

26861388760    1335.598    526.466     1335.598    526.466 

26861397011    1341.159    529.1       1341.159    529.1   

26861405384    1340.256    527.602     1340.256    527.602 

26861413791    1348.412    526.107     1348.412    526.107 

26861422030    1358.839    522.766     1358.839    522.766 

26861430373    1364.929    517.574     1364.929    517.574 

26861438768    1376.624    507.983     1376.624    507.983 

26861447141    1392.535    501.993     1392.535    501.993 

26861455350    1390.091    488.283     1390.091    488.283 

26861463751    1389.874    480.932     1389.874    480.932 

26861472118    1397.355    477.579     1397.355    477.579 

26861480484    1396.852    474.886     1396.852    474.886 

26861488753    1401.107    473.169     1401.107    473.169 

26861497142    1404.989    473.491     1404.989    473.491 

26861505513    1406.761    469.993     1406.761    469.993 

26861513901    1408.938    469.81      1408.938    469.81  

26861522152    1409.209    469.108     1409.209    469.108 

26861530484    1408.061    469.028     1408.061    469.028 

26861538888    1406.237    469.005     1406.237    469.005 

26861547136    1401.335    471.508     1401.335    471.508 

26861563866    1395.102    471.506     1395.102    471.506 

26861572260    1397.123    471.072     1397.123    471.072 

26861580488    1396.534    471.732     1396.534    471.732 

26861588875    1394.479    469.465     1394.479    469.465 

26861597242    1394.704    469.5       1394.704    469.5   

26861605640    1393.495    467.554     1393.495    467.554 

26861613800    1390.389    468.463     1390.389    468.463 

26861622285    1385.958    467.431     1385.958    467.431 

26861630627    1381.427    467.283     1381.427    467.283 

26861638878    1377.18     472.203     1377.18     472.203 

26861647276    1368.2      477.508     1368.2      477.508 

26861663986    1371.246    483.034     1371.246    483.034 

26861672242    1375.586    481.995     1375.586    481.995 

26861680655    1373.314    482.07      1373.314    482.07  

26861689043    1375.129    484.203     1375.129    484.203 

