timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27139838814    1325.873    494.059     1325.873    494.059 

27139847244    1323.399    491.631     1323.399    491.631 

27139855464    1327.241    492.226     1327.241    492.226 

27139863973    1325.7      495.387     1325.7      495.387 

27139872194    1327.914    494.212     1327.914    494.212 

27139880574    1319.167    493.173     1319.167    493.173 

27139888925    1323.974    496.628     1323.974    496.628 

27139897349    1327.62     498.047     1327.62     498.047 

27139905610    1335.469    499.46      1335.469    499.46  

27139913988    1329.124    498.595     1329.124    498.595 

27139922352    1330.073    499.938     1330.073    499.938 

27139930572    1324.413    500.831     1324.413    500.831 

27139939021    1335.53     503.17      1335.53     503.17  

27139947376    1329.092    503.385     1329.092    503.385 

27139955717    1337.71     503.65      1337.71     503.65  

27139963968    1334.315    503.256     1334.315    503.256 

27139972350    1332.539    502.928     1332.539    502.928 

27139980706    1330.074    502.599     1330.074    502.599 

27139989112    1327.941    504.594     1327.941    504.594 

27139997342    1333.308    505.565     1333.308    505.565 

27140005721    1336.754    504.234     1336.754    504.234 

27140014100    1342.101    503.295     1342.101    503.295 

27140022327    1341.859    504.318     1341.859    504.318 

27140030702    1345.406    504.325     1345.406    504.325 

27140039099    1347.778    500.488     1347.778    500.488 

27140047486    1343.095    497.342     1343.095    497.342 

27140055702    1356.916    497.379     1356.916    497.379 

27140064085    1353.646    502.053     1353.646    502.053 

27140072454    1358.301    497.592     1358.301    497.592 

27140080818    1356.474    495.642     1356.474    495.642 

27140089058    1356.92     496.732     1356.92     496.732 

27140097440    1358.594    500.507     1358.594    500.507 

27140105833    1354.367    499.737     1354.367    499.737 

27140114242    1354.226    500.6       1354.226    500.6   

27140122477    1350.813    503.082     1350.813    503.082 

27140130871    1351.556    505.88      1351.556    505.88  

27140139271    1351.092    506.88      1351.092    506.88  

27140147502    1348.795    508.263     1348.795    508.263 

27140155837    1347.952    510.516     1347.952    510.516 

27140164258    1343.366    512.262     1343.366    512.262 

27140172610    1344.442    511.913     1344.442    511.913 

27140180829    1343.807    512.338     1343.807    512.338 

27140189196    1342.768    511.994     1342.768    511.994 

27140197594    1342.236    511.951     1342.236    511.951 

27140205991    1343.124    509.43      1343.124    509.43  

27140214181    1343.831    506.025     1343.831    506.025 

27140222587    1343.872    504.615     1343.872    504.615 

27140230981    1343.996    505.854     1343.996    505.854 

27140239387    1342.938    505.967     1342.938    505.967 

27140247588    1343.069    506.885     1343.069    506.885 

27140255966    1343.805    507.261     1343.805    507.261 

27140264342    1342.079    509.954     1342.079    509.954 

27140272593    1341.114    512.726     1341.114    512.726 

27140280944    1339.956    514.194     1339.956    514.194 

27140289352    1338.491    513.673     1338.491    513.673 

27140297704    1338.04     518.88      1338.04     518.88  

27140305931    1336.766    519.411     1336.766    519.411 

27140314342    1335.857    519.653     1335.857    519.653 

27140322720    1335.693    519.69      1335.693    519.69  

27140331055    1336.331    520.282     1336.331    520.282 

27140339303    1335.687    519.243     1335.687    519.243 

27140347707    1333.945    517.976     1333.945    517.976 

27140356095    1332.506    512.748     1332.506    512.748 

27140364425    1332.286    509.024     1332.286    509.024 

27140372717    1335.977    506.122     1335.977    506.122 

27140381113    1342.262    501.502     1342.262    501.502 

27140389480    1357.552    502.083     1357.552    502.083 

27140397707    1343.859    498.839     1343.859    498.839 

27140406039    1349.352    497.259     1349.352    497.259 

27140414500    1349.664    497.925     1349.664    497.925 

27140422866    1342.935    493.976     1342.935    493.976 

27140431059    1342.681    492.893     1342.681    492.893 

27140439454    1350.802    490.423     1350.802    490.423 

27140447851    1363.45     489.092     1363.45     489.092 

27140456207    1361.246    489.118     1361.246    489.118 

27140464457    1367.268    486.706     1367.268    486.706 

27140472883    1352.363    488.971     1352.363    488.971 

27140481232    1362.297    486.041     1362.297    486.041 

27140489456    1373.263    487.795     1373.263    487.795 

27140497852    1365.743    485.39      1365.743    485.39  

27140506223    1357.39     484.844     1357.39     484.844 

27140514590    1359.219    484.486     1359.219    484.486 

