timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27153902546    1327.358    554.087     1327.358    554.087 

27153910801    1326.27     553.102     1326.27     553.102 

27153919146    1324.417    553.995     1324.417    553.995 

27153927568    1324.394    558.091     1324.394    558.091 

27153935781    1324.628    553.607     1324.628    553.607 

27153944152    1326.438    553.383     1326.438    553.383 

27153952492    1324.608    554.72      1324.608    554.72  

27153960917    1323.627    555.507     1323.627    555.507 

27153969177    1318.891    556.026     1318.891    556.026 

27153977513    1319.412    557.429     1319.412    557.429 

27153985911    1323.214    557.196     1323.214    557.196 

27153994267    1318.585    557.082     1318.585    557.082 

27154002517    1319.518    555.684     1319.518    555.684 

27154010950    1314.846    554.874     1314.846    554.874 

27154019293    1321.083    552.724     1321.083    552.724 

27154027487    1314.243    555.633     1314.243    555.633 

27154035899    1323.759    553.718     1323.759    553.718 

27154044314    1313.176    553.983     1313.176    553.983 

27154052646    1326.688    555.73      1326.688    555.73  

27154060887    1317.957    557.169     1317.957    557.169 

27154069266    1318.478    559.366     1318.478    559.366 

27154077702    1321.092    557.156     1321.092    557.156 

27154086050    1320.538    559.219     1320.538    559.219 

27154094287    1322.929    559.547     1322.929    559.547 

27154102652    1324.179    559.089     1324.179    559.089 

27154111069    1324.249    559.136     1324.249    559.136 

27154119420    1323.773    560.846     1323.773    560.846 

27154127725    1321.918    561.538     1321.918    561.538 

27154136092    1325.137    560.226     1325.137    560.226 

27154144426    1323.901    559.316     1323.901    559.316 

27154152666    1325.737    555.232     1325.737    555.232 

27154161040    1326.567    558.274     1326.567    558.274 

27154169442    1323.68     557.675     1323.68     557.675 

27154186056    1325.382    554.764     1325.382    554.764 

27154194424    1323.717    556.26      1323.717    556.26  

27154202771    1324.805    557.459     1324.805    557.459 

27154211192    1327.675    557.272     1327.675    557.272 

27154219432    1326.011    556.597     1326.011    556.597 

27154227725    1330.543    557.318     1330.543    557.318 

27154236141    1327.087    559.073     1327.087    559.073 

27154244542    1325.946    556.829     1325.946    556.829 

27154252785    1325.697    554.553     1325.697    554.553 

27154261172    1333.333    552.274     1333.333    552.274 

27154269566    1335.715    552.108     1335.715    552.108 

27154277812    1333.399    551.868     1333.399    551.868 

27154286145    1334.857    548.083     1334.857    548.083 

27154294562    1337.811    547.255     1337.811    547.255 

27154302972    1334.558    548.014     1334.558    548.014 

27154311147    1336.316    545.499     1336.316    545.499 

27154319525    1334.862    546.732     1334.862    546.732 

27154327927    1335.886    545.94      1335.886    545.94  

27154336298    1336.989    544.689     1336.989    544.689 

27154344533    1338.359    545.884     1338.359    545.884 

27154352925    1335.596    546.073     1335.596    546.073 

27154361326    1334.165    545.227     1334.165    545.227 

27154369708    1335.749    542.019     1335.749    542.019 

27154377911    1337.472    542.827     1337.472    542.827 

27154386272    1339.068    542.885     1339.068    542.885 

27154394686    1339.743    542.635     1339.743    542.635 

27154402942    1337.958    543.264     1337.958    543.264 

27154411277    1334.733    538.887     1334.733    538.887 

27154419670    1342.852    538.293     1342.852    538.293 

27154427998    1342.641    539.114     1342.641    539.114 

27154436300    1340.909    540.841     1340.909    540.841 

27154444673    1341.553    541.4       1341.553    541.4   

27154453053    1339.591    544.699     1339.591    544.699 

27154461415    1335.757    546.767     1335.757    546.767 

27154469639    1337.683    543.561     1337.683    543.561 

27154478023    1338.899    542.957     1338.899    542.957 

27154486421    1339.826    543.234     1339.826    543.234 

27154494666    1337.558    544.995     1337.558    544.995 

27154503033    1338.448    543.593     1338.448    543.593 

27154511388    1334.286    543.437     1334.286    543.437 

27154519816    1335.645    543.82      1335.645    543.82  

27154528044    1338.039    541.399     1338.039    541.399 

27154536337    1340.763    541.393     1340.763    541.393 

27154544815    1341.259    540.097     1341.259    540.097 

27154553179    1341.865    539.466     1341.865    539.466 

27154561444    1341.596    541.52      1341.596    541.52  

27154569824    1342.291    542.511     1342.291    542.511 

27154578200    1340.528    545.376     1340.528    545.376 

27154586567    1338.921    545.463     1338.921    545.463 

27154594796    1338.6      548.355     1338.6      548.355 

27154603181    1343.182    548.034     1343.182    548.034 

27154611573    1343.094    547.698     1343.094    547.698 

27154619803    1339.607    547.538     1339.607    547.538 

27154628150    1338.589    548.46      1338.589    548.46  

27154636564    1336.04     548.122     1336.04     548.122 

27154644792    1337.891    545.282     1337.891    545.282 

27154653179    1338.302    543.659     1338.302    543.659 

27154661523    1336.311    542.411     1336.311    542.411 

27154669901    1339.105    539.369     1339.105    539.369 

27154678313    1337.789    540.314     1337.789    540.314 

27154686534    1338.84     538.96      1338.84     538.96  

27154694895    1337.77     539.507     1337.77     539.507 

27154703314    1337.428    538.103     1337.428    538.103 

27154711667    1335.814    538.959     1335.814    538.959 

27154719912    1335.294    542.202     1335.294    542.202 

27154728315    1331.787    545.17      1331.787    545.17  

27154736666    1328.722    545.605     1328.722    545.605 

27154744889    1327.748    547.124     1327.748    547.124 

27154753270    1329.355    550.044     1329.355    550.044 

27154761611    1329.052    551.204     1329.052    551.204 

