timeStamp      action  positionX     positionY     
27048714408    move    529.00        877.00        

27048714588    move    527.00        877.00        

27048714795    move    526.00        878.00        

27048715085    move    524.00        878.00        

27048722927    move    523.00        878.00        

27048723130    move    521.00        880.00        

27048723532    move    520.00        880.00        

27048731343    move    518.00        880.00        

27048731645    move    517.00        880.00        

27048739470    move    515.00        880.00        

27048739771    move    514.00        880.00        

27048740174    move    512.00        880.00        

27048748010    move    511.00        880.00        

27048756444    move    509.00        880.00        

27048764759    move    508.00        880.00        

27048815031    move    506.00        880.00        

27048839799    move    505.00        880.00        

27048864864    move    503.00        880.00        

27048881409    move    503.00        879.00        

