timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26941324175    1360.451    509.873     1360.451    509.873 

26941332557    1362.367    508.274     1362.367    508.274 

26941340797    1359.939    504.849     1359.939    504.849 

26941349112    1363.84     494.129     1363.84     494.129 

26941357600    1364.198    491.543     1364.198    491.543 

26941365955    1363.996    481.994     1363.996    481.994 

26941374211    1366.183    477.892     1366.183    477.892 

26941382514    1368.964    474.99      1368.964    474.99  

26941390853    1372.24     466.454     1372.24     466.454 

26941399342    1389.179    463.253     1389.179    463.253 

26941407538    1391.735    459.631     1391.735    459.631 

26941415910    1402.837    455.979     1402.837    455.979 

26941424254    1401.756    455.662     1401.756    455.662 

26941432633    1397.069    453.661     1397.069    453.661 

26941440990    1393.58     457.081     1393.58     457.081 

26941449274    1389.693    462.102     1389.693    462.102 

26941457619    1386.091    466.289     1386.091    466.289 

26941465885    1378.633    467.907     1378.633    467.907 

26941474320    1386.738    469.771     1386.738    469.771 

26941482720    1393.584    467.953     1393.584    467.953 

26941491076    1396.991    464.811     1396.991    464.811 

26941499243    1401.899    467.262     1401.899    467.262 

26941507689    1396.629    473.632     1396.629    473.632 

