timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27176174098    236.109     444.872     236.109     444.872 

27176182424    243.177     442.329     243.177     442.329 

27176190664    241.524     442.584     241.524     442.584 

27176199061    229.594     442.634     229.594     442.634 

27176207479    246.597     445.519     246.597     445.519 

27176215775    238.218     447.895     238.218     447.895 

27176224037    243.086     447.595     243.086     447.595 

27176232437    231.941     448.953     231.941     448.953 

27176240827    239.376     447.071     239.376     447.071 

27176249217    224.147     444.68      224.147     444.68  

27176257417    236.242     443.303     236.242     443.303 

27176265754    230.773     441.452     230.773     441.452 

27176274199    245.389     438.183     245.389     438.183 

27176282438    225.702     437.316     225.702     437.316 

27176290818    236.209     428.614     236.209     428.614 

27176299180    242.977     427.399     242.977     427.399 

27176307561    245.53      421.817     245.53      421.817 

27176315767    236.602     417.426     236.602     417.426 

27176324174    250.22      419.812     250.22      419.812 

27176332594    240.887     416.779     240.887     416.779 

27176340879    234.382     415.197     234.382     415.197 

27176349146    236.392     413.202     236.392     413.202 

27176357541    242.532     413.787     242.532     413.787 

27176365936    241.547     416.749     241.547     416.749 

27176374179    247.203     416.855     247.203     416.855 

27176382546    250.336     419.987     250.336     419.987 

27176390830    254.453     424.666     254.453     424.666 

27176399379    260.63      422.774     260.63      422.774 

27176407546    257.018     424.507     257.018     424.507 

27176415899    257.061     429.067     257.061     429.067 

27176424300    249.788     430.708     249.788     430.708 

27176432671    254.542     431.324     254.542     431.324 

27176440871    257.719     435.803     257.719     435.803 

27176449270    256.083     435.855     256.083     435.855 

