timeStamp      action  positionX     positionY     
27045086502    move    1145.00       767.00        

27045086703    move    1146.00       769.00        

27045087017    move    1146.00       770.00        

27045094706    move    1148.00       770.00        

27045094733    move    1148.00       772.00        

27045095007    move    1148.00       773.00        

27045095100    move    1149.00       773.00        

27045095201    move    1149.00       775.00        

27045103288    move    1151.00       778.00        

27045111412    move    1151.00       779.00        

27045111584    move    1152.00       779.00        

27045111896    move    1152.00       781.00        

27045119919    move    1154.00       782.00        

27045128157    move    1154.00       784.00        

27045136461    move    1155.00       784.00        

27045136790    move    1155.00       785.00        

27045146073    move    1155.00       787.00        

27045153090    move    1155.00       788.00        

27045161593    move    1155.00       790.00        

27045169593    move    1155.00       791.00        

27045169815    move    1157.00       791.00        

27045170016    move    1157.00       793.00        

27045177853    move    1157.00       794.00        

27045178253    move    1157.00       796.00        

27045186293    move    1157.00       797.00        

27045186493    move    1158.00       797.00        

27045186613    move    1158.00       799.00        

27045194662    move    1158.00       802.00        

27045194983    move    1160.00       803.00        

27045195293    move    1158.00       800.00        

27045202761    move    1160.00       805.00        

27045203042    move    1160.00       806.00        

27045203330    move    1160.00       808.00        

27045211148    move    1161.00       808.00        

27045211270    move    1161.00       809.00        

27045211573    move    1161.00       811.00        

27045211987    move    1161.00       812.00        

27045219970    move    1161.00       814.00        

27045220270    move    1161.00       815.00        

27045220577    move    1161.00       817.00        

27045228423    move    1161.00       818.00        

27045228735    move    1161.00       820.00        

27045236565    move    1161.00       821.00        

27045236865    move    1161.00       823.00        

27045237158    move    1161.00       824.00        

27045237369    move    1161.00       826.00        

27045237663    move    1161.00       827.00        

27045245014    move    1161.00       829.00        

27045245316    move    1161.00       830.00        

27045253669    move    1161.00       832.00        

27045253795    move    1161.00       833.00        

27045254115    move    1161.00       835.00        

27045261594    move    1161.00       836.00        

27045261806    move    1161.00       838.00        

27045262110    move    1161.00       839.00        

27045269943    move    1161.00       841.00        

27045270174    move    1161.00       842.00        

27045270276    move    1161.00       844.00        

27045270473    move    1161.00       845.00        

27045278122    move    1161.00       847.00        

27045278297    move    1161.00       848.00        

27045278505    move    1161.00       850.00        

27045278791    move    1161.00       851.00        

27045278903    move    1163.00       851.00        

27045286668    move    1163.00       854.00        

27045286731    move    1164.00       854.00        

27045286820    move    1164.00       856.00        

27045287020    move    1164.00       857.00        

27045287321    move    1163.00       853.00        

27045295094    move    1166.00       859.00        

27045295275    move    1166.00       860.00        

27045295476    move    1167.00       862.00        

27045295671    move    1167.00       863.00        

27045303192    move    1169.00       863.00        

27045303279    move    1169.00       865.00        

27045303466    move    1169.00       866.00        

27045303668    move    1170.00       866.00        

27045303867    move    1170.00       868.00        

27045311598    move    1170.00       869.00        

27045311711    move    1172.00       869.00        

27045311903    move    1172.00       871.00        

27045328262    move    1175.00       878.00        

27045328736    move    1175.00       880.00        

27045336580    move    1175.00       881.00        

27045336978    move    1175.00       883.00        

27045337077    move    1176.00       883.00        

27045345031    move    1176.00       884.00        

27045345439    move    1176.00       886.00        

27045345916    move    1176.00       887.00        

27045361931    move    1176.00       889.00        

27045370175    move    1176.00       890.00        

27045404026    move    1178.00       890.00        

27045412423    move    1178.00       889.00        

27045420235    move    1179.00       889.00        

27045420335    move    1179.00       888.00        

27045428554    move    1179.00       886.00        

27045428815    move    1179.00       885.00        

27045436776    move    1179.00       883.00        

27045437172    move    1179.00       882.00        

27045445237    move    1179.00       880.00        

27045445512    move    1179.00       879.00        

