timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26991914700    820.339     978.742     820.339     978.742 

26991923041    822.208     983.763     822.208     983.763 

26991931460    823.03      975.635     823.03      975.635 

26991939865    823.774     979.409     823.774     979.409 

26991948098    825.653     981.774     825.653     981.774 

26991956460    826.877     982.015     826.877     982.015 

26991964883    824.717     979.889     824.717     979.889 

26991973230    818.198     980.115     818.198     980.115 

26991981450    813.942     981.916     813.942     981.916 

26991989801    810.903     982.367     810.903     982.367 

26991998190    809.436     980.972     809.436     980.972 

26992006667    801.356     980.77      801.356     980.77  

26992014775    797.817     979.22      797.817     979.22  

26992023200    805.02      979.987     805.02      979.987 

26992031560    808.491     979.196     808.491     979.196 

26992039833    806.106     978.829     806.106     978.829 

26992048222    804.114     977.87      804.114     977.87  

26992056696    802.52      977.223     802.52      977.223 

26992064956    806.641     979.341     806.641     979.341 

26992073241    808.816     979.847     808.816     979.847 

26992081572    809.833     980.16      809.833     980.16  

26992089943    812.266     981.915     812.266     981.915 

26992098345    812.935     983.338     812.935     983.338 

26992106563    814.425     984.836     814.425     984.836 

26992123319    813.861     989.83      813.861     989.83  

26992131626    813.756     993.245     813.756     993.245 

26992139939    813.459     990.885     813.459     990.885 

26992148316    814.652     992.411     814.652     992.411 

26992156726    816.377     991.952     816.377     991.952 

26992164950    817.856     994.765     817.856     994.765 

26992173363    819.39      994.2       819.39      994.2   

26992181743    822.085     994.844     822.085     994.844 

26992190041    823.781     993.478     823.781     993.478 

26992198342    822.851     990.368     822.851     990.368 

26992206719    823.772     989.823     823.772     989.823 

26992215043    823.395     985.577     823.395     985.577 

26992223515    820.855     981.994     820.855     981.994 

26992231725    822.615     980.619     822.615     980.619 

26992240072    824.12      979.096     824.12      979.096 

26992248454    823.115     981.517     823.115     981.517 

26992256678    824.32      975.581     824.32      975.581 

26992265068    824.099     975.014     824.099     975.014 

26992273478    822.041     973.463     822.041     973.463 

26992281903    819.941     973.505     819.941     973.505 

26992290010    818.138     978.549     818.138     978.549 

26992298522    818.247     976.525     818.247     976.525 

26992306866    816.677     976.708     816.677     976.708 

26992315271    816.647     976.441     816.647     976.441 

26992323454    814.241     979.192     814.241     979.192 

26992331857    811.258     982.511     811.258     982.511 

26992340180    809.875     978.818     809.875     978.818 

26992348574    808.14      980.326     808.14      980.326 

