timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26869146028    448.636     863.811     448.636     863.811 

26869154424    443.348     862.009     443.348     862.009 

26869162713    444.448     861.249     444.448     861.249 

26869171039    442.353     861.137     442.353     861.137 

26869179360    441.629     862.15      441.629     862.15  

26869187809    440.552     861.643     440.552     861.643 

26869196150    439.534     861.978     439.534     861.978 

26869204377    438.745     861.418     438.745     861.418 

26869212769    439.375     861.76      439.375     861.76  

26869221178    440.157     862.107     440.157     862.107 

26869229505    440.362     861.577     440.362     861.577 

26869237758    445.636     863.596     445.636     863.596 

26869246167    446.422     864.853     446.422     864.853 

26869254532    446.615     865.825     446.615     865.825 

