timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26877504137    1194.758    104.575     1194.758    104.575 

26877512396    1199.293    101.051     1199.293    101.051 

26877520780    1192.504    103.453     1192.504    103.453 

26877529159    1192.017    95.392      1192.017    95.392  

26877537500    1200.536    94.729      1200.536    94.729  

26877545834    1202.198    96.561      1202.198    96.561  

26877554147    1204.31     89.648      1204.31     89.648  

26877562518    1210.733    87.65       1210.733    87.65   

26877570920    1191.046    91.999      1191.046    91.999  

26877579122    1202.154    92.148      1202.154    92.148  

26877587555    1208.173    92.387      1208.173    92.387  

26877595942    1203.945    86.198      1203.945    86.198  

26877604134    1213.005    79.28       1213.005    79.28   

26877612530    1198.6      83.285      1198.6      83.285  

26877620906    1204.765    87.358      1204.765    87.358  

26877629261    1204.138    86.802      1204.138    86.802  

26877637522    1213.228    84.744      1213.228    84.744  

26877645899    1212.561    81.759      1212.561    81.759  

26877654276    1210.753    78.454      1210.753    78.454  

26877662630    1204.498    87.668      1204.498    87.668  

26877670900    1204.571    93.914      1204.571    93.914  

26877679323    1204.763    95.558      1204.763    95.558  

26877687637    1205.258    106.452     1205.258    106.452 

26877696055    1203.182    112.93      1203.182    112.93  

26877704246    1199.411    104.982     1199.411    104.982 

26877712663    1205.767    90.326      1205.767    90.326  

26877721027    1211.521    82.566      1211.521    82.566  

26877729264    1208.156    78.685      1208.156    78.685  

26877737646    1200.714    90.896      1200.714    90.896  

26877746003    1201.699    100.625     1201.699    100.625 

26877754377    1208.978    107.772     1208.978    107.772 

26877762649    1207.139    102.732     1207.139    102.732 

