timeStamp      action  positionX     positionY     
26976141366    move    842.00        640.00        

26976141589    move    842.00        643.00        

26976141685    move    842.00        644.00        

26976141782    move    842.00        646.00        

26976141876    move    843.00        647.00        

26976149481    move    843.00        650.00        

26976149577    move    843.00        652.00        

26976149684    move    843.00        653.00        

26976149780    move    843.00        655.00        

26976149876    move    843.00        656.00        

26976149977    move    843.00        658.00        

26976150078    move    843.00        659.00        

26976150181    move    845.00        661.00        

26976157960    move    845.00        662.00        

26976158056    move    845.00        664.00        

26976158156    move    845.00        665.00        

26976158254    move    845.00        667.00        

26976158362    move    845.00        670.00        

26976158458    move    845.00        671.00        

26976158551    move    846.00        673.00        

26976158658    move    846.00        674.00        

26976166134    move    846.00        676.00        

26976166250    move    846.00        677.00        

26976166346    move    846.00        679.00        

26976166441    move    846.00        680.00        

26976166535    move    846.00        682.00        

26976166634    move    846.00        683.00        

26976166742    move    848.00        685.00        

26976166835    move    848.00        686.00        

26976174481    move    848.00        688.00        

26976174585    move    848.00        689.00        

26976174684    move    848.00        691.00        

26976174785    move    848.00        692.00        

26976174886    move    848.00        694.00        

26976174988    move    848.00        695.00        

26976175087    move    849.00        697.00        

26976175280    move    849.00        698.00        

26976182950    move    849.00        701.00        

26976183050    move    849.00        703.00        

26976183144    move    849.00        704.00        

26976183233    move    849.00        706.00        

26976183349    move    849.00        707.00        

26976183454    move    849.00        709.00        

26976183534    move    849.00        710.00        

26976183640    move    851.00        710.00        

26976191295    move    851.00        712.00        

26976191385    move    851.00        713.00        

26976191485    move    851.00        715.00        

26976191585    move    851.00        716.00        

26976191682    move    851.00        718.00        

26976191786    move    851.00        719.00        

26976191884    move    851.00        721.00        

26976191982    move    852.00        722.00        

26976199492    move    852.00        724.00        

26976199590    move    852.00        725.00        

26976199690    move    852.00        728.00        

26976199790    move    852.00        730.00        

26976199890    move    852.00        731.00        

26976200091    move    854.00        733.00        

26976200291    move    854.00        734.00        

26976207885    move    854.00        736.00        

26976207999    move    854.00        737.00        

26976208090    move    854.00        739.00        

26976208178    move    854.00        740.00        

26976208288    move    854.00        742.00        

26976208389    move    855.00        743.00        

26976208477    move    855.00        745.00        

26976208591    move    855.00        746.00        

26976208684    move    855.00        748.00        

26976208773    move    855.00        749.00        

26976216294    move    857.00        751.00        

26976216417    move    857.00        752.00        

26976216494    move    857.00        754.00        

26976216596    move    857.00        755.00        

26976216692    move    857.00        757.00        

26976216796    move    858.00        758.00        

26976216887    move    858.00        760.00        

26976224745    move    858.00        761.00        

26976224846    move    858.00        763.00        

26976224945    move    858.00        764.00        

26976225048    move    858.00        766.00        

26976225136    move    860.00        767.00        

26976225343    move    860.00        769.00        

26976232936    move    860.00        770.00        

26976233037    move    860.00        772.00        

26976233135    move    861.00        773.00        

26976233225    move    861.00        775.00        

26976233339    move    861.00        776.00        

26976233442    move    861.00        778.00        

26976233526    move    863.00        779.00        

26976233639    move    863.00        781.00        

26976241269    move    863.00        782.00        

26976241364    move    863.00        784.00        

26976241569    move    863.00        785.00        

26976241680    move    863.00        787.00        

26976241871    move    864.00        790.00        

26976241979    move    864.00        791.00        

26976249694    move    864.00        793.00        

26976249734    move    864.00        794.00        

26976249837    move    866.00        796.00        

26976249935    move    866.00        797.00        

26976250227    move    866.00        799.00        

26976250326    move    866.00        800.00        

26976258036    move    866.00        802.00        

26976258135    move    866.00        803.00        

26976258236    move    866.00        805.00        

26976258435    move    867.00        806.00        

26976258537    move    867.00        808.00        

26976258627    move    867.00        809.00        

26976266308    move    867.00        811.00        

26976266387    move    867.00        812.00        

26976266596    move    867.00        814.00        

26976266689    move    867.00        815.00        

26976266793    move    867.00        817.00        

26976266987    move    867.00        818.00        

26976274629    move    867.00        820.00        

26976274837    move    867.00        821.00        

26976274941    move    867.00        823.00        

26976275121    move    867.00        824.00        

26976275327    move    867.00        826.00        

26976283072    move    867.00        827.00        

26976283275    move    867.00        829.00        

26976283368    move    867.00        830.00        

26976283572    move    867.00        832.00        

26976283767    move    867.00        833.00        

26976291363    move    867.00        835.00        

26976291419    move    867.00        836.00        

26976291621    move    867.00        838.00        

26976291802    move    867.00        839.00        

26976299623    move    867.00        841.00        

26976299829    move    867.00        842.00        

26976300028    move    867.00        844.00        

26976300320    move    867.00        845.00        

26976308058    move    867.00        847.00        

26976308253    move    867.00        848.00        

26976308453    move    867.00        850.00        

26976308658    move    867.00        851.00        

26976308847    move    867.00        853.00        

26976316420    move    867.00        854.00        

26976316631    move    867.00        856.00        

26976316814    move    867.00        857.00        

26976324725    move    867.00        859.00        

26976324920    move    867.00        860.00        

26976325235    move    867.00        862.00        

26976325423    move    867.00        863.00        

26976333075    move    867.00        865.00        

26976333274    move    867.00        866.00        

26976333591    move    867.00        868.00        

26976341551    move    867.00        869.00        

26976341737    move    867.00        871.00        

26976342028    move    867.00        872.00        

26976342106    move    867.00        874.00        

26976350057    move    867.00        875.00        

26976350156    move    867.00        877.00        

26976350349    move    867.00        878.00        

26976358066    move    867.00        880.00        

26976358249    move    867.00        881.00        

26976358464    move    867.00        883.00        

26976358756    move    867.00        884.00        

26976366418    move    867.00        886.00        

26976366687    move    867.00        887.00        

26976366808    move    866.00        887.00        

26976366898    move    866.00        889.00        

26976367095    move    866.00        890.00        

26976374859    move    865.00        892.00        

26976375069    move    865.00        893.00        

26976375373    move    865.00        895.00        

26976383250    move    863.00        896.00        

26976383334    move    863.00        898.00        

26976383539    move    863.00        899.00        

26976383637    move    862.00        899.00        

26976383734    move    862.00        901.00        

26976383929    move    862.00        902.00        

26976391477    move    860.00        904.00        

26976391678    move    860.00        905.00        

26976391880    move    859.00        907.00        

26976392078    move    859.00        908.00        

26976399833    move    857.00        910.00        

26976400159    move    857.00        911.00        

26976400236    move    857.00        913.00        

26976400333    move    856.00        913.00        

26976400432    move    856.00        914.00        

26976408184    move    856.00        916.00        

26976408283    move    856.00        917.00        

26976408367    move    854.00        917.00        

26976408486    move    854.00        919.00        

26976408699    move    854.00        920.00        

26976408877    move    853.00        922.00        

26976409088    move    853.00        923.00        

26976409176    move    853.00        925.00        

26976409327    move    851.00        925.00        

26976409388    move    851.00        926.00        

26976409487    move    851.00        928.00        

26976409680    move    850.00        929.00        

26976424911    move    850.00        931.00        

26976425102    move    850.00        932.00        

26976425206    move    850.00        934.00        

26976425325    move    848.00        934.00        

26976425406    move    848.00        935.00        

26976433164    move    848.00        937.00        

26976433249    move    848.00        938.00        

26976433348    move    847.00        938.00        

26976433448    move    847.00        940.00        

26976433548    move    847.00        941.00        

26976433750    move    847.00        943.00        

26976433843    move    845.00        943.00        

26976441435    move    845.00        944.00        

26976441614    move    845.00        946.00        

26976441706    move    845.00        947.00        

26976441906    move    845.00        949.00        

26976442006    move    844.00        949.00        

26976442102    move    844.00        950.00        

26976449926    move    844.00        952.00        

26976450118    move    844.00        953.00        

26976450439    move    842.00        956.00        

26976458166    move    842.00        958.00        

26976458371    move    842.00        959.00        

26976458559    move    841.00        961.00        

26976458776    move    841.00        962.00        

26976466713    move    841.00        964.00        

26976466773    move    841.00        965.00        

26976466943    move    841.00        967.00        

26976467065    move    839.00        967.00        

26976467136    move    839.00        968.00        

26976475148    move    839.00        970.00        

26976475367    move    839.00        971.00        

26976475555    move    838.00        971.00        

26976475640    move    838.00        973.00        

26976483410    move    838.00        974.00        

26976483624    move    838.00        976.00        

26976491553    move    836.00        977.00        

26976491764    move    836.00        979.00        

26976492049    move    836.00        980.00        

26976499978    move    836.00        982.00        

26976500257    move    836.00        983.00        

26976500378    move    835.00        983.00        

26976500665    move    835.00        985.00        

26976508333    move    835.00        986.00        

26976508565    move    835.00        988.00        

26976508833    move    833.00        988.00        

26976508935    move    833.00        989.00        

26976509294    move    833.00        991.00        

26976509561    move    833.00        992.00        

26976524975    move    833.00        994.00        

26976525269    move    833.00        995.00        

26976525561    move    833.00        997.00        

26976533590    move    833.00        998.00        

