timeStamp      action  positionX     positionY     
27059858656    move    1122.00       823.00        

27059858856    move    1124.00       823.00        

27059858956    move    1124.00       824.00        

27059859156    move    1125.00       824.00        

27059859256    move    1125.00       826.00        

27059866886    move    1127.00       826.00        

27059867083    move    1128.00       827.00        

27059867384    move    1130.00       829.00        

27059875128    move    1131.00       829.00        

27059875226    move    1131.00       830.00        

27059875526    move    1133.00       830.00        

27059875724    move    1133.00       832.00        

27059875928    move    1134.00       832.00        

27059876142    move    1134.00       833.00        

27059876327    move    1136.00       833.00        

27059891839    move    1137.00       833.00        

27059892026    move    1137.00       835.00        

27059892325    move    1139.00       835.00        

27059900324    move    1140.00       835.00        

27059900420    move    1140.00       836.00        

27059908474    move    1142.00       836.00        

27059909061    move    1142.00       838.00        

27059909160    move    1143.00       838.00        

27059917298    move    1145.00       838.00        

27059925342    move    1146.00       838.00        

27059925438    move    1146.00       839.00        

27059925939    move    1148.00       839.00        

27059933963    move    1149.00       839.00        

27059934263    move    1149.00       841.00        

27059941922    move    1151.00       841.00        

27059942407    move    1152.00       841.00        

27059950545    move    1154.00       841.00        

27059958777    move    1155.00       841.00        

27059958873    move    1155.00       842.00        

27059959273    move    1157.00       842.00        

27059967296    move    1158.00       842.00        

27059975338    move    1160.00       842.00        

27059975533    move    1160.00       844.00        

27059975833    move    1161.00       844.00        

27059983678    move    1163.00       844.00        

27059983910    move    1163.00       845.00        

27059984010    move    1164.00       845.00        

27059992101    move    1166.00       845.00        

27059992297    move    1166.00       847.00        

27059992397    move    1167.00       847.00        

27060000238    move    1169.00       847.00        

27060000333    move    1169.00       848.00        

27060000533    move    1170.00       848.00        

27060000834    move    1172.00       850.00        

27060008682    move    1173.00       850.00        

27060008876    move    1175.00       851.00        

27060009175    move    1176.00       851.00        

27060009379    move    1178.00       853.00        

27060017006    move    1179.00       853.00        

27060017205    move    1181.00       854.00        

27060017405    move    1182.00       854.00        

27060017506    move    1182.00       856.00        

27060017594    move    1184.00       856.00        

27060025228    move    1185.00       856.00        

27060025312    move    1185.00       857.00        

27060025424    move    1187.00       857.00        

27060025624    move    1188.00       857.00        

27060033703    move    1193.00       860.00        

27060033898    move    1194.00       860.00        

27060033986    move    1194.00       862.00        

27060034098    move    1196.00       862.00        

27060034303    move    1197.00       862.00        

27060042010    move    1197.00       863.00        

27060042110    move    1199.00       863.00        

27060042309    move    1200.00       863.00        

27060042411    move    1200.00       865.00        

27060042609    move    1202.00       865.00        

27060050451    move    1203.00       865.00        

27060050560    move    1203.00       866.00        

27060050761    move    1205.00       866.00        

27060058679    move    1206.00       866.00        

27060058975    move    1206.00       868.00        

27060059276    move    1208.00       868.00        

27060084105    move    1208.00       869.00        

27060117194    move    1208.00       871.00        

27060150552    move    1207.00       871.00        

27060167168    move    1205.00       871.00        

27060175568    move    1204.00       871.00        

27060176366    move    1202.00       871.00        

27060176967    move    1201.00       871.00        

27060192538    move    1199.00       870.00        

27060200759    move    1198.00       870.00        

27060209030    move    1196.00       870.00        

27060217523    move    1195.00       870.00        

27060234104    move    1193.00       870.00        

