timeStamp      action  positionX     positionY     
26969827258    move    1082.00       288.00        

26969827458    move    1083.00       286.00        

26969827590    move    1077.00       292.00        

26969835240    move    1083.00       285.00        

26969835342    move    1085.00       285.00        

26969835441    move    1085.00       283.00        

26969835540    move    1086.00       283.00        

26969835640    move    1086.00       282.00        

26969835747    move    1088.00       282.00        

26969835837    move    1088.00       280.00        

26969843555    move    1089.00       280.00        

26969843673    move    1089.00       279.00        

26969843774    move    1091.00       279.00        

26969843875    move    1091.00       277.00        

26969844091    move    1092.00       277.00        

26969844164    move    1092.00       276.00        

26969851825    move    1094.00       276.00        

26969851921    move    1094.00       274.00        

26969852123    move    1095.00       274.00        

26969852222    move    1095.00       273.00        

26969852525    move    1097.00       273.00        

26969860094    move    1097.00       271.00        

26969860379    move    1098.00       271.00        

26969860477    move    1098.00       270.00        

26969860776    move    1100.00       270.00        

26969860877    move    1100.00       268.00        

26969861223    move    1101.00       268.00        

26969861282    move    1101.00       267.00        

26969876819    move    1103.00       267.00        

26969876919    move    1103.00       265.00        

26969885170    move    1104.00       265.00        

26969885372    move    1104.00       264.00        

26969885773    move    1106.00       264.00        

26969894079    move    1106.00       262.00        

26969894145    move    1107.00       262.00        

26969902223    move    1109.00       262.00        

26969910416    move    1110.00       262.00        

26969910472    move    1110.00       261.00        

26969910883    move    1112.00       261.00        

26969918787    move    1113.00       261.00        

26969919098    move    1115.00       259.00        

26969926828    move    1116.00       259.00        

26969927354    move    1118.00       259.00        

26969927533    move    1118.00       258.00        

26969935250    move    1119.00       258.00        

26969935555    move    1121.00       258.00        

26969935751    move    1122.00       258.00        

26969935845    move    1122.00       256.00        

26969935947    move    1124.00       256.00        

26969943668    move    1125.00       256.00        

26969943872    move    1127.00       255.00        

26969944162    move    1128.00       255.00        

26969951991    move    1130.00       255.00        

26969952085    move    1130.00       253.00        

26969952193    move    1131.00       253.00        

26969952495    move    1133.00       253.00        

26969952685    move    1133.00       252.00        

26969960224    move    1134.00       252.00        

26969960323    move    1136.00       252.00        

26969960522    move    1137.00       252.00        

26969960624    move    1137.00       250.00        

26969960828    move    1139.00       250.00        

26969968458    move    1140.00       249.00        

26969968651    move    1142.00       249.00        

26969968851    move    1143.00       249.00        

26969968955    move    1143.00       247.00        

26969969064    move    1145.00       247.00        

26969969253    move    1146.00       247.00        

26969969355    move    1146.00       246.00        

26969969450    move    1148.00       246.00        

26969977035    move    1149.00       246.00        

26969977155    move    1149.00       244.00        

26969977234    move    1151.00       244.00        

26969985223    move    1152.00       244.00        

26969985320    move    1152.00       243.00        

26969985513    move    1154.00       243.00        

26969985712    move    1155.00       243.00        

26969985811    move    1155.00       241.00        

26969993573    move    1157.00       241.00        

26969993755    move    1158.00       240.00        

26969993952    move    1160.00       240.00        

26969994152    move    1160.00       238.00        

26969994254    move    1161.00       238.00        

26970002087    move    1163.00       237.00        

26970002493    move    1164.00       237.00        

26970002598    move    1164.00       235.00        

26970010364    move    1166.00       235.00        

26970010542    move    1166.00       234.00        

26970010756    move    1167.00       234.00        

26970010959    move    1167.00       232.00        

26970011046    move    1169.00       232.00        

26970018686    move    1169.00       231.00        

26970018784    move    1170.00       231.00        

26970019123    move    1170.00       229.00        

26970019177    move    1172.00       229.00        

26970027233    move    1172.00       228.00        

26970027324    move    1173.00       228.00        

26970027526    move    1173.00       226.00        

26970027722    move    1175.00       226.00        

26970035227    move    1175.00       225.00        

26970035527    move    1176.00       225.00        

26970035631    move    1176.00       223.00        

26970035929    move    1178.00       222.00        

26970043814    move    1178.00       220.00        

26970043857    move    1179.00       220.00        

26970044060    move    1179.00       219.00        

26970044258    move    1181.00       217.00        

26970052218    move    1182.00       216.00        

26970052543    move    1182.00       214.00        

26970052601    move    1184.00       214.00        

26970060506    move    1185.00       213.00        

26970060704    move    1185.00       211.00        

26970060905    move    1187.00       211.00        

26970061003    move    1187.00       210.00        

26970061217    move    1184.00       213.00        

26970068740    move    1188.00       208.00        

26970069140    move    1188.00       207.00        

26970069357    move    1190.00       207.00        

26970077143    move    1190.00       205.00        

26970077554    move    1191.00       205.00        

26970085397    move    1191.00       204.00        

26970093982    move    1191.00       202.00        

26970219185    move    1190.00       202.00        

26970219977    move    1189.00       202.00        

26970235562    move    1187.00       202.00        

26970236175    move    1186.00       202.00        

26970244357    move    1184.00       202.00        

26970252703    move    1183.00       202.00        

26970261185    move    1181.00       202.00        

26970269516    move    1181.00       201.00        

26970277667    move    1181.00       199.00        

26970277869    move    1180.00       199.00        

26970278156    move    1180.00       198.00        

26970285897    move    1180.00       196.00        

26970293986    move    1180.00       195.00        

26970294403    move    1178.00       195.00        

26970294493    move    1178.00       193.00        

26970302613    move    1178.00       192.00        

