timeStamp      action  positionX     positionY     
27055955385    move    932.00        415.00        

27055955502    move    933.00        414.00        

27055963251    move    936.00        411.00        

27055963319    move    938.00        409.00        

27055963406    move    939.00        406.00        

27055963504    move    941.00        405.00        

27055963605    move    942.00        403.00        

27055963703    move    944.00        402.00        

27055963799    move    945.00        400.00        

27055964013    move    935.00        412.00        

27055971464    move    947.00        399.00        

27055971552    move    948.00        397.00        

27055971662    move    950.00        396.00        

27055971766    move    953.00        394.00        

27055971866    move    954.00        393.00        

27055971966    move    956.00        391.00        

27055972054    move    957.00        390.00        

27055972166    move    960.00        387.00        

27055979695    move    962.00        385.00        

27055979914    move    965.00        384.00        

27055980010    move    966.00        382.00        

27055980129    move    968.00        381.00        

27055980233    move    969.00        379.00        

27055980305    move    972.00        378.00        

27055980400    move    974.00        376.00        

27055980512    move    977.00        375.00        

27055988088    move    978.00        373.00        

27055988189    move    980.00        372.00        

27055988294    move    983.00        370.00        

27055988387    move    984.00        369.00        

27055988486    move    987.00        367.00        

27055988590    move    989.00        366.00        

27055988707    move    992.00        364.00        

27055988783    move    993.00        363.00        

27055996473    move    996.00        361.00        

27055996559    move    998.00        360.00        

27055996677    move    1002.00       357.00        

27055996770    move    1004.00       355.00        

27055996874    move    1007.00       354.00        

27055996974    move    1008.00       352.00        

27055997062    move    1011.00       351.00        

27055997270    move    1014.00       349.00        

27056004890    move    1016.00       348.00        

27056004993    move    1019.00       346.00        

27056005063    move    1022.00       345.00        

27056005161    move    1023.00       343.00        

27056005260    move    1026.00       342.00        

27056005373    move    1028.00       340.00        

27056005456    move    1031.00       340.00        

27056013115    move    1037.00       336.00        

27056013213    move    1038.00       336.00        

27056013311    move    1041.00       334.00        

27056013421    move    1044.00       333.00        

27056013521    move    1047.00       331.00        

27056013621    move    1049.00       330.00        

27056013729    move    1052.00       328.00        

27056013823    move    1053.00       327.00        

27056013919    move    1056.00       327.00        

27056014006    move    1059.00       325.00        

27056014118    move    1061.00       324.00        

27056014277    move    1064.00       322.00        

27056014325    move    1065.00       321.00        

27056014422    move    1068.00       321.00        

27056014513    move    1070.00       319.00        

27056014719    move    1073.00       318.00        

27056029891    move    1074.00       316.00        

27056030004    move    1077.00       316.00        

27056030092    move    1079.00       315.00        

27056030205    move    1080.00       313.00        

27056030305    move    1083.00       312.00        

27056030407    move    1086.00       310.00        

27056030502    move    1088.00       310.00        

27056030601    move    1089.00       309.00        

27056038237    move    1092.00       307.00        

27056038336    move    1094.00       307.00        

27056038424    move    1095.00       306.00        

27056038540    move    1097.00       306.00        

27056038636    move    1100.00       304.00        

27056038738    move    1101.00       303.00        

27056038841    move    1103.00       303.00        

27056038933    move    1104.00       301.00        

27056046485    move    1106.00       301.00        

27056046566    move    1107.00       300.00        

27056046680    move    1109.00       298.00        

27056046779    move    1110.00       298.00        

27056046879    move    1113.00       297.00        

27056046978    move    1115.00       297.00        

27056047174    move    1116.00       295.00        

27056047273    move    1118.00       294.00        

27056054832    move    1119.00       294.00        

27056054933    move    1121.00       292.00        

27056055035    move    1122.00       292.00        

27056055133    move    1124.00       291.00        

27056055333    move    1125.00       289.00        

27056055431    move    1127.00       289.00        

27056055544    move    1128.00       288.00        

27056063378    move    1130.00       286.00        

27056063445    move    1131.00       286.00        

27056063559    move    1133.00       285.00        

27056063763    move    1134.00       285.00        

27056063887    move    1136.00       283.00        

27056071539    move    1137.00       282.00        

27056071630    move    1139.00       282.00        

27056071725    move    1139.00       280.00        

27056071825    move    1140.00       280.00        

27056071925    move    1140.00       279.00        

27056072024    move    1142.00       279.00        

27056072325    move    1143.00       277.00        

27056080054    move    1143.00       276.00        

27056080152    move    1145.00       276.00        

27056080354    move    1146.00       274.00        

27056080662    move    1148.00       273.00        

27056088469    move    1149.00       271.00        

27056088666    move    1149.00       270.00        

27056088774    move    1151.00       270.00        

27056088962    move    1151.00       268.00        

27056096740    move    1152.00       267.00        

27056097060    move    1154.00       267.00        

27056097232    move    1154.00       265.00        

27056097439    move    1152.00       268.00        

27056105042    move    1154.00       264.00        

27056105350    move    1155.00       264.00        

27056105448    move    1155.00       262.00        

27056113238    move    1155.00       261.00        

27056113649    move    1155.00       259.00        

27056114045    move    1155.00       258.00        

27056121989    move    1155.00       256.00        

27056130038    move    1155.00       255.00        

27056130461    move    1155.00       253.00        

27056130634    move    1154.00       253.00        

27056138228    move    1154.00       252.00        

27056138631    move    1153.00       250.00        

27056147044    move    1151.00       247.00        

27056147219    move    1150.00       247.00        

27056147529    move    1151.00       249.00        

27056155006    move    1150.00       246.00        

27056155218    move    1148.00       246.00        

27056155525    move    1148.00       244.00        

27056155702    move    1147.00       244.00        

27056163318    move    1147.00       243.00        

27056163620    move    1145.00       243.00        

27056163821    move    1145.00       241.00        

27056171786    move    1145.00       240.00        

27056172124    move    1144.00       240.00        

27056172395    move    1144.00       238.00        

27056180441    move    1144.00       237.00        

27056188824    move    1144.00       234.00        

27056189208    move    1144.00       235.00        

27056196696    move    1144.00       232.00        

27056197203    move    1144.00       231.00        

27056205030    move    1144.00       229.00        

27056205320    move    1144.00       228.00        

27056205622    move    1145.00       226.00        

27056213584    move    1145.00       225.00        

27056213809    move    1146.00       225.00        

27056213883    move    1146.00       223.00        

27056214279    move    1146.00       222.00        

27056221690    move    1148.00       222.00        

27056221894    move    1148.00       220.00        

27056222103    move    1148.00       219.00        

27056222195    move    1149.00       219.00        

27056230054    move    1149.00       217.00        

27056230360    move    1151.00       216.00        

27056230667    move    1151.00       214.00        

27056238431    move    1152.00       213.00        

27056238703    move    1154.00       211.00        

27056239000    move    1154.00       210.00        

27056239182    move    1152.00       214.00        

27056247086    move    1155.00       208.00        

27056247373    move    1155.00       207.00        

27056247662    move    1157.00       205.00        

27056255296    move    1157.00       204.00        

27056255589    move    1158.00       204.00        

27056255702    move    1158.00       202.00        

27056263550    move    1158.00       201.00        

27056263984    move    1160.00       199.00        

27056264551    move    1160.00       198.00        

27056264954    move    1160.00       196.00        

27056280484    move    1161.00       195.00        

27056281812    move    1161.00       196.00        

27056288484    move    1161.00       193.00        

27056288660    move    1163.00       193.00        

27056289076    move    1163.00       192.00        

27056297214    move    1163.00       190.00        

27056297419    move    1164.00       190.00        

27056305472    move    1164.00       189.00        

27056313579    move    1166.00       187.00        

27056314163    move    1166.00       186.00        

27056322412    move    1167.00       186.00        

27056322637    move    1167.00       184.00        

27056338690    move    1167.00       183.00        

27056347108    move    1169.00       183.00        

27056355226    move    1169.00       181.00        

27056380286    move    1169.00       180.00        

27056380704    move    1170.00       180.00        

27056397356    move    1170.00       178.00        

27056405594    move    1172.00       178.00        

27056413783    move    1172.00       177.00        

27056455331    move    1178.00       171.00        

27056455733    move    1179.00       171.00        

27056463727    move    1179.00       169.00        

27056463837    move    1181.00       169.00        

27056472343    move    1182.00       169.00        

27056480287    move    1182.00       168.00        

27056480962    move    1184.00       168.00        

27056555473    move    1184.00       169.00        

27056572147    move    1184.00       170.00        

