timeStamp      action  positionX     positionY     
26831184694    move    385.00        532.00        

26831184979    move    383.00        532.00        

26831192898    move    382.00        532.00        

26831193232    move    380.00        532.00        

26831193503    move    379.00        532.00        

26831201480    move    377.00        532.00        

26831201765    move    376.00        532.00        

26831209473    move    374.00        532.00        

26831209888    move    373.00        532.00        

26831210170    move    371.00        532.00        

26831218067    move    370.00        532.00        

26831218392    move    368.00        532.00        

26831226545    move    365.00        532.00        

26831227014    move    367.00        532.00        

