timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26855091055    454.912     85.136      454.912     85.136  

26855099536    455.003     81.761      455.003     81.761  

26855107763    453.225     85.524      453.225     85.524  

26855116147    445.238     89.05       445.238     89.05   

26855124461    452.957     90.054      452.957     90.054  

26855132878    465.944     94.141      465.944     94.141  

26855140911    459.874     95.674      459.874     95.674  

26855149327    448.439     96.793      448.439     96.793  

26855157667    449.834     93.864      449.834     93.864  

26855166036    442.785     87.851      442.785     87.851  

26855174267    442.729     83.394      442.729     83.394  

26855182680    441.571     82.233      441.571     82.233  

26855190980    444.154     82.854      444.154     82.854  

26855199346    443.871     88.974      443.871     88.974  

26855207699    447.332     92.575      447.332     92.575  

26855216041    458.332     93.194      458.332     93.194  

26855224437    459.211     100.684     459.211     100.684 

26855232694    461.692     109.442     461.692     109.442 

26855241083    471.176     110.402     471.176     110.402 

26855249463    462.745     122.695     462.745     122.695 

26855257767    461.115     128.753     461.115     128.753 

26855265989    465.904     129.398     465.904     129.398 

26855274432    463.558     130.128     463.558     130.128 

26855282756    467.107     128.214     467.107     128.214 

26855291218    466.474     127.953     466.474     127.953 

26855299372    469.371     133.208     469.371     133.208 

26855307839    462.721     136.981     462.721     136.981 

26855316198    466.277     128.155     466.277     128.155 

26855324392    466.692     125.231     466.692     125.231 

26855332785    462.303     128.257     462.303     128.257 

26855341201    460.423     126.4       460.423     126.4   

26855349515    464.874     123.268     464.874     123.268 

26855357777    458.397     127.746     458.397     127.746 

26855366176    459.115     132.362     459.115     132.362 

26855374478    458.016     130.53      458.016     130.53  

26855382921    458.009     124.28      458.009     124.28  

26855391155    456.766     117.784     456.766     117.784 

26855399569    457.297     124.896     457.297     124.896 

26855407950    458.895     125.203     458.895     125.203 

26855416152    454.205     129.36      454.205     129.36  

26855424547    450.234     129.549     450.234     129.549 

26855432919    453.283     131.466     453.283     131.466 

26855441306    456.775     128.198     456.775     128.198 

26855449533    460.835     127.285     460.835     127.285 

26855457832    453.475     130.104     453.475     130.104 

26855466385    455.323     127.959     455.323     127.959 

26855474650    453.727     126.05      453.727     126.05  

26855482917    455.669     127.193     455.669     127.193 

26855491300    456.998     125.845     456.998     125.845 

26855499643    448.287     127.277     448.287     127.277 

26855508067    454.893     124.074     454.893     124.074 

26855516287    456.242     121.248     456.242     121.248 

26855524656    460.582     119.964     460.582     119.964 

26855533043    458.644     118.284     458.644     118.284 

