timeStamp      action  positionX     positionY     
27025901312    move    869.00        95.00         

27025901514    move    868.00        95.00         

27025909248    move    866.00        95.00         

27025909440    move    865.00        95.00         

27025909757    move    863.00        95.00         

27025917520    move    862.00        95.00         

27025918022    move    860.00        95.00         

27025925873    move    859.00        95.00         

27025926293    move    857.00        95.00         

27025934061    move    857.00        94.00         

27025934355    move    856.00        94.00         

27025934656    move    856.00        93.00         

27025934858    move    854.00        93.00         

27025942563    move    854.00        91.00         

27025943056    move    853.00        91.00         

27025943155    move    853.00        90.00         

27025950797    move    853.00        88.00         

27025951015    move    851.00        88.00         

27025951106    move    851.00        87.00         

27025959145    move    851.00        85.00         

27025959527    move    851.00        84.00         

27025959635    move    850.00        84.00         

27025959847    move    850.00        82.00         

27025967742    move    850.00        81.00         

27025968025    move    850.00        79.00         

27025975674    move    848.00        79.00         

27025975865    move    848.00        78.00         

27025976256    move    848.00        76.00         

27025984013    move    847.00        76.00         

27025984115    move    847.00        75.00         

27025984525    move    847.00        73.00         

27025992367    move    845.00        72.00         

27025992878    move    845.00        70.00         

27026000773    move    844.00        69.00         

27026009030    move    844.00        67.00         

27026009321    move    842.00        67.00         

27026009725    move    842.00        66.00         

27026018183    move    842.00        64.00         

27026026008    move    841.00        64.00         

27026034377    move    841.00        63.00         

27026051001    move    841.00        61.00         

27026051089    move    839.00        61.00         

27026059837    move    839.00        60.00         

27026075978    move    839.00        58.00         

27026076366    move    838.00        58.00         

27026084555    move    838.00        57.00         

27026100813    move    838.00        55.00         

27026109534    move    838.00        54.00         

27026142737    move    838.00        52.00         

27026193430    move    838.00        51.00         

