timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26989979911    1242.112    830.204     1242.112    830.204 

26989988124    1242.336    831.652     1242.336    831.652 

26989996505    1238.457    835.368     1238.457    835.368 

26990004872    1237.62     837.574     1237.62     837.574 

26990013297    1241.741    839.263     1241.741    839.263 

26990021526    1243.392    840.105     1243.392    840.105 

26990029906    1245.465    837.683     1245.465    837.683 

26990038247    1250.086    832.604     1250.086    832.604 

26990046495    1258.99     836.024     1258.99     836.024 

26990063192    1253.823    827.247     1253.823    827.247 

26990071692    1257.194    820.777     1257.194    820.777 

26990079893    1251.618    816.118     1251.618    816.118 

26990088259    1249.605    817.326     1249.605    817.326 

26990096648    1255.652    816.955     1255.652    816.955 

26990105014    1256.338    818.995     1256.338    818.995 

26990113243    1257.005    817.425     1257.005    817.425 

26990121603    1256.386    817.272     1256.386    817.272 

26990130014    1259.099    824.145     1259.099    824.145 

26990138397    1256.709    828.646     1256.709    828.646 

26990146642    1253.373    832.164     1253.373    832.164 

26990154968    1254.708    824.448     1254.708    824.448 

26990171598    1251.018    834.733     1251.018    834.733 

26990180006    1250.352    836         1250.352    836     

26990188365    1244.975    832.058     1244.975    832.058 

26990196765    1243.12     829.436     1243.12     829.436 

26990205008    1241.244    828.273     1241.244    828.273 

26990213353    1239.471    829.46      1239.471    829.46  

26990221766    1240.219    828.099     1240.219    828.099 

26990230137    1239.51     827.846     1239.51     827.846 

26990238348    1234.255    826.12      1234.255    826.12  

26990246731    1233.491    827.653     1233.491    827.653 

26990255158    1234.646    825.023     1234.646    825.023 

26990271675    1233.868    822.85      1233.868    822.85  

26990280123    1237.362    824.435     1237.362    824.435 

26990288521    1234.441    827.074     1234.441    827.074 

26990296755    1234.511    828.726     1234.511    828.726 

26990305112    1235.577    830.414     1235.577    830.414 

