timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27196301779    1184.445    52.396      1184.445    52.396  

27196310169    1177.663    52.582      1177.663    52.582  

27196318598    1197.313    55.602      1197.313    55.602  

27196326782    1184.025    54.98       1184.025    54.98   

27196335140    1208.224    53.94       1208.224    53.94   

27196343573    1205.166    51.865      1205.166    51.865  

27196351953    1183.111    54.127      1183.111    54.127  

27196360164    1209.443    54.682      1209.443    54.682  

27196368572    1195.96     53.89       1195.96     53.89   

27196376818    1195.114    57.315      1195.114    57.315  

27196385336    1188.393    56.581      1188.393    56.581  

27196393575    1198.146    58.512      1198.146    58.512  

27196401927    1209.948    60.613      1209.948    60.613  

27196410290    1193.437    59.976      1193.437    59.976  

27196418911    1196.454    58.333      1196.454    58.333  

27196427272    1193.708    56.569      1193.708    56.569  

27196435711    1204.111    57.597      1204.111    57.597  

27196444052    1198.769    54.82       1198.769    54.82   

27196451969    1196.329    50.382      1196.329    50.382  

27196460373    1197.565    52.026      1197.565    52.026  

27196468758    1198.444    49.233      1198.444    49.233  

27196477083    1197.392    51.397      1197.392    51.397  

27196485401    1197.194    46.96       1197.194    46.96   

27196493739    1191.689    47.854      1191.689    47.854  

27196502143    1191.817    45.97       1191.817    45.97   

27196510497    1194.596    46.543      1194.596    46.543  

