timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27083998463    820.398     188.048     820.398     188.048 

27084006850    812.652     103.892     812.652     103.892 

27084015211    809.504     63.789      809.504     63.789  

27084023428    822.002     65.446      822.002     65.446  

27084031824    820.766     73.367      820.766     73.367  

27084040210    815.936     77.846      815.936     77.846  

27084048586    814.558     80.849      814.558     80.849  

27084056822    813.276     75.162      813.276     75.162  

27084065279    811.822     74.05       811.822     74.05   

27084073574    814.843     70.127      814.843     70.127  

27084081819    814.422     69.994      814.422     69.994  

27084090239    811.911     64.117      811.911     64.117  

27084098600    811.487     63.273      811.487     63.273  

27084107047    812.302     59.697      812.302     59.697  

27084115180    811.873     47.25       811.873     47.25   

27084123568    809.048     45.188      809.048     45.188  

27084132014    809.248     11.999      809.248     11.999  

27084140387    810.011     -7.997      810.011     -7.997  

27084148638    811.297     -7.988      811.297     -7.988  

27084157008    808.608     -12.255     808.608     -12.255 

27084165349    802.401     -24.696     802.401     -24.696 

27084173609    802.05      -14.175     802.05      -14.175 

27084181971    805.528     1.909       805.528     1.909   

27084190333    806.067     9.097       806.067     9.097   

27084198781    799.748     0.49        799.748     0.49    

27084207037    802.174     10.467      802.174     10.467  

27084215385    805.206     9.94        805.206     9.94    

27084223770    803.824     6.383       803.824     6.383   

27084232144    821.661     -12.319     821.661     -12.319 

27084240373    806.853     -23.228     806.853     -23.228 

27084248728    804.389     -32.844     804.389     -32.844 

27084257139    821.215     -39.343     821.215     -39.343 

27084265498    828.782     -38.45      828.782     -38.45  

27084273736    815.291     -34.974     815.291     -34.974 

27084282115    831.242     -29.029     831.242     -29.029 

27084290498    820.576     -8.696      820.576     -8.696  

27084298762    815.095     -13.313     815.095     -13.313 

27084307112    816.827     -14.263     816.827     -14.263 

27084315491    813.646     -13.238     813.646     -13.238 

27084323898    814.298     -7.69       814.298     -7.69   

27084332103    814.915     -3.174      814.915     -3.174  

27084340471    816.257     8.144       816.257     8.144   

27084348891    823.819     13.404      823.819     13.404  

27084357259    823.478     3.981       823.478     3.981   

27084365461    811.911     1.25        811.911     1.25    

27084373855    808.699     6.572       808.699     6.572   

27084382240    827.126     4.576       827.126     4.576   

27084390645    805.43      3.62        805.43      3.62    

27084398857    834.617     -4.998      834.617     -4.998  

27084407266    821.671     0.501       821.671     0.501   

27084415593    845.341     -8.935      845.341     -8.935  

27084423872    799.136     -8.003      799.136     -8.003  

27084432223    827.899     -18.825     827.899     -18.825 

27084440632    842.941     -20.77      842.941     -20.77  

27084448970    793.907     -19.829     793.907     -19.829 

27084457207    813.488     -29.436     813.488     -29.436 

27084465585    795.47      -28.005     795.47      -28.005 

27084474025    808.033     -34.315     808.033     -34.315 

27084482346    851.693     -36.422     851.693     -36.422 

27084490603    845.054     -40.621     845.054     -40.621 

27084498968    819.577     -42.554     819.577     -42.554 

27084507367    815.676     -46.146     815.676     -46.146 

27084515739    826.955     -51.455     826.955     -51.455 

27084524003    821.621     -47.064     821.621     -47.064 

27084532381    805.229     -48.977     805.229     -48.977 

27084540734    813.411     -47.558     813.411     -47.558 

27084548960    812.445     -43.875     812.445     -43.875 

27084557363    817.709     -50.571     817.709     -50.571 

27084565770    813.913     -50.195     813.913     -50.195 

27084574151    814.533     -55.742     814.533     -55.742 

27084582304    812.859     -57.653     812.859     -57.653 

27084590729    813.551     -54.119     813.551     -54.119 

27084599080    813.184     -68.372     813.184     -68.372 

27084607491    809.717     -58.504     809.717     -58.504 

27084615714    808.938     -60.697     808.938     -60.697 

27084624099    813.645     -66.605     813.645     -66.605 

27084632512    817.746     -70.063     817.746     -70.063 

27084640735    809.005     -65.379     809.005     -65.379 

27084649122    812.206     -66.488     812.206     -66.488 

27084657489    842.13      -76.862     842.13      -76.862 

27084665851    820.949     -73.747     820.949     -73.747 

