timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27076616338    791.815     967.335     791.815     967.335 

27076624703    792.603     968.191     792.603     968.191 

27076633122    792.873     967.048     792.873     967.048 

27076641507    798.108     968.237     798.108     968.237 

27076649711    821.011     965.058     821.011     965.058 

27076658152    814.186     964.108     814.186     964.108 

27076666478    810.617     961.816     810.617     961.816 

27076674728    806.277     960.74      806.277     960.74  

27076683088    798.26      959.766     798.26      959.766 

27076691437    792.881     959.191     792.881     959.191 

27076699886    788.483     959.788     788.483     959.788 

27076707972    795.512     960.229     795.512     960.229 

27076716504    794.264     960.822     794.264     960.822 

27076724853    794.855     960.468     794.855     960.468 

27076733251    790.991     958.841     790.991     958.841 

27076741474    794.798     958.801     794.798     958.801 

27076749815    797.812     958.387     797.812     958.387 

27076758228    797.38      958.962     797.38      958.962 

27076766586    793.644     957.929     793.644     957.929 

27076774866    798.906     958.442     798.906     958.442 

27076783166    797.887     959.071     797.887     959.071 

27076791595    799.48      960.488     799.48      960.488 

27076799837    798.677     960.802     798.677     960.802 

27076808220    798.068     961.806     798.068     961.806 

27076816561    810.65      962.293     810.65      962.293 

27076824925    806.191     961.067     806.191     961.067 

27076833202    812.303     959.938     812.303     959.938 

27076841574    812.672     959.004     812.672     959.004 

27076849962    809.494     959.693     809.494     959.693 

27076858290    813.159     962.708     813.159     962.708 

27076866594    809.922     961.528     809.922     961.528 

27076874943    812.51      964.298     812.51      964.298 

27076883339    813.632     962.044     813.632     962.044 

27076891612    813.074     963.784     813.074     963.784 

27076899957    809.18      965.072     809.18      965.072 

27076908380    805.827     964.531     805.827     964.531 

27076916724    799.937     966.25      799.937     966.25  

27076924936    798.326     968.116     798.326     968.116 

27076933304    792.073     970.072     792.073     970.072 

27076941691    793.923     970.536     793.923     970.536 

27076950120    795.064     970.104     795.064     970.104 

27076958298    808.543     971.105     808.543     971.105 

27076966704    811.521     968.981     811.521     968.981 

27076975081    808.668     970.4       808.668     970.4   

27076983463    815.894     969.711     815.894     969.711 

27076991738    822.123     969.514     822.123     969.514 

27077000079    827.074     968.576     827.074     968.576 

27077008484    811.046     968.862     811.046     968.862 

27077016727    797.893     968.998     797.893     968.998 

27077025049    806         966.892     806         966.892 

27077033422    800.657     965.991     800.657     965.991 

27077041865    803.464     966.907     803.464     966.907 

27077050082    809.096     964.777     809.096     964.777 

27077058434    807.598     967.412     807.598     967.412 

27077066842    805.179     967.61      805.179     967.61  

27077075243    791.264     968.249     791.264     968.249 

27077083439    793.088     967.028     793.088     967.028 

27077091818    790.546     970.036     790.546     970.036 

27077100206    796.266     966.041     796.266     966.041 

27077108609    790.691     967.559     790.691     967.559 

27077116853    793.099     970.185     793.099     970.185 

27077125192    792.644     968.792     792.644     968.792 

27077133592    790.627     968.234     790.627     968.234 

27077141820    797.059     970.253     797.059     970.253 

27077150179    790.642     967.907     790.642     967.907 

27077158625    791.731     967.815     791.731     967.815 

27077166967    789.475     966.19      789.475     966.19  

27077175218    794.153     967.1       794.153     967.1   

27077183582    793.332     966.994     793.332     966.994 

27077191978    795.296     966.548     795.296     966.548 

27077200344    790.998     967.837     790.998     967.837 

27077208580    791.672     964.995     791.672     964.995 

27077216919    792.217     963.036     792.217     963.036 

27077225353    795.553     963.419     795.553     963.419 

27077233569    793.268     965.091     793.268     965.091 

