timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27069726299    832.859     5.146       832.859     5.146   

27069734593    792.707     12.936      792.707     12.936  

27069743074    843.448     5.231       843.448     5.231   

27069751431    844.22      7.868       844.22      7.868   

27069759740    816.34      -21.283     816.34      -21.283 

27069768014    826.82      3.002       826.82      3.002   

27069776437    833.632     -8.773      833.632     -8.773  

27069784828    818.345     14.391      818.345     14.391  

27069793168    834.399     11.484      834.399     11.484  

27069801402    838.607     12.218      838.607     12.218  

27069809783    823.48      15.653      823.48      15.653  

27069818542    829.022     5.363       829.022     5.363   

27069826782    837.796     5.135       837.796     5.135   

27069835180    835.155     0.583       835.155     0.583   

27069843552    827.162     9.388       827.162     9.388   

27069851919    824.044     11.675      824.044     11.675  

27069860146    809.014     14.74       809.014     14.74   

27069868517    811.377     18.509      811.377     18.509  

27069885330    799.686     -4.49       799.686     -4.49   

27069893747    806.111     6.365       806.111     6.365   

27069901940    813.736     -2.154      813.736     -2.154  

27069910309    812.544     11.491      812.544     11.491  

27069918636    812.645     18.195      812.645     18.195  

27069926910    819.831     15.8        819.831     15.8    

27069935268    821.739     21.788      821.739     21.788  

27069943674    827.033     25.123      827.033     25.123  

27069951906    830.548     28.207      830.548     28.207  

27069960289    820.65      20.018      820.65      20.018  

27069968679    804.093     -19.19      804.093     -19.19  

27069977056    817.867     -10.281     817.867     -10.281 

27069985271    823.92      -24.587     823.92      -24.587 

27069993651    833.586     24.218      833.586     24.218  

27070001993    833.003     -31.813     833.003     -31.813 

27070010376    823.574     -32.701     823.574     -32.701 

27070018709    812.247     -33.809     812.247     -33.809 

27070027049    815.195     -33.988     815.195     -33.988 

27070035112    826.973     31.658      826.973     31.658  

27070043475    831.146     -39.301     831.146     -39.301 

27070051714    823.895     -38.457     823.895     -38.457 

27070060035    820.064     -23.669     820.064     -23.669 

27070068362    823.257     -9.238      823.257     -9.238  

27070076600    841.074     13.167      841.074     13.167  

27070085043    843.221     -0.082      843.221     -0.082  

27070093375    802.52      15.711      802.52      15.711  

27070101788    822.011     19.035      822.011     19.035  

27070110010    838.129     16.268      838.129     16.268  

27070118399    815.51      -29.094     815.51      -29.094 

27070126754    837.189     -4.667      837.189     -4.667  

27070135167    823.802     -15.554     823.802     -15.554 

27070143378    852.964     -1.401      852.964     -1.401  

27070151742    849.728     8.256       849.728     8.256   

27070160122    808.797     11.205      808.797     11.205  

27070168546    802.515     5.244       802.515     5.244   

27070176770    836.522     4.464       836.522     4.464   

27070185146    851.043     -1.468      851.043     -1.468  

27070193482    833.698     -4.303      833.698     -4.303  

27070201743    816.842     -8.736      816.842     -8.736  

27070210111    830.85      -0.983      830.85      -0.983  

27070218495    853.499     1.881       853.499     1.881   

27070226866    830.996     -3.115      830.996     -3.115  

27070235124    827.072     1.195       827.072     1.195   

27070243505    835.13      1.786       835.13      1.786   

27070251882    826.424     -8.78       826.424     -8.78   

27070260251    821.329     -8.255      821.329     -8.255  

27070268511    833.486     -4.055      833.486     -4.055  

27070276882    835.236     -12.994     835.236     -12.994 

27070285213    810.247     -4.77       810.247     -4.77   

27070293531    834.945     1.655       834.945     1.655   

27070301853    843.889     2.139       843.889     2.139   

27070310233    813.411     2.834       813.411     2.834   

27070318658    839.525     4.486       839.525     4.486   

27070326881    806.266     -2.282      806.266     -2.282  

27070335263    817.204     1.87        817.204     1.87    

27070343629    823.408     8.2         823.408     8.2     

27070351999    791.473     12.181      791.473     12.181  

27070360315    807.089     -12.852     807.089     -12.852 

27070368714    828.735     11.938      828.735     11.938  

27070377087    777.523     13.968      777.523     13.968  

27070385477    830.867     12.115      830.867     12.115  

27070393691    826.767     14.409      826.767     14.409  

27070402146    810.255     12.414      810.255     12.414  

27070410499    812.862     13.68       812.862     13.68   

27070418772    824.789     13.014      824.789     13.014  

27070427111    823.221     14.389      823.221     14.389  

