timeStamp      action  positionX     positionY     
26997503781    move    515.00        243.00        

26997503881    move    514.00        241.00        

26997504083    move    514.00        240.00        

26997511970    move    512.00        238.00        

26997512050    move    512.00        237.00        

26997512161    move    511.00        237.00        

26997512260    move    511.00        235.00        

26997512465    move    509.00        234.00        

26997512554    move    509.00        232.00        

26997512563    move    512.00        240.00        

26997520154    move    509.00        231.00        

26997520252    move    508.00        231.00        

26997520350    move    508.00        229.00        

26997520557    move    508.00        228.00        

26997520743    move    506.00        226.00        

26997528488    move    506.00        225.00        

26997528580    move    505.00        225.00        

26997528680    move    505.00        223.00        

26997528882    move    505.00        222.00        

26997528982    move    503.00        220.00        

26997529176    move    503.00        219.00        

26997529277    move    502.00        219.00        

26997536966    move    502.00        217.00        

26997537151    move    502.00        216.00        

26997537268    move    500.00        216.00        

26997537364    move    500.00        214.00        

26997537665    move    499.00        213.00        

26997545388    move    499.00        211.00        

26997545673    move    497.00        211.00        

26997545791    move    497.00        210.00        

26997546078    move    497.00        208.00        

26997553591    move    496.00        208.00        

26997553689    move    496.00        207.00        

26997553989    move    494.00        207.00        

26997554095    move    494.00        205.00        

26997561983    move    494.00        204.00        

26997562204    move    493.00        204.00        

26997562368    move    493.00        202.00        

26997570339    move    491.00        201.00        

26997570957    move    491.00        199.00        

26997578658    move    490.00        199.00        

26997578953    move    490.00        198.00        

26997587237    move    488.00        196.00        

26997596055    move    488.00        195.00        

26997604010    move    487.00        195.00        

26997653898    move    488.00        195.00        

26997653983    move    488.00        193.00        

26997729118    move    489.00        193.00        

26997737256    move    491.00        193.00        

26997737339    move    491.00        194.00        

26997745517    move    492.00        194.00        

26997746123    move    494.00        194.00        

26997753975    move    494.00        196.00        

26997754471    move    495.00        196.00        

26997770608    move    497.00        196.00        

26997813000    move    498.00        196.00        

26997828788    move    498.00        195.00        

26997837427    move    498.00        193.00        

26997854151    move    498.00        192.00        

