timeStamp      action  positionX     positionY     
27134659700    move    463.00        187.00        

27134675772    move    463.00        186.00        

27134692836    move    463.00        184.00        

27134767446    move    464.00        184.00        

27134775810    move    465.00        185.00        

27134776308    move    467.00        185.00        

27134776498    move    465.00        184.00        

27134784312    move    468.00        185.00        

27134784807    move    470.00        187.00        

27134792754    move    471.00        187.00        

27134793165    move    473.00        187.00        

27134800983    move    474.00        187.00        

27134801376    move    476.00        187.00        

27134809346    move    477.00        187.00        

27134809705    move    479.00        187.00        

27134817608    move    480.00        187.00        

27134818097    move    482.00        187.00        

27134826368    move    483.00        187.00        

27134834472    move    485.00        187.00        

27134851393    move    486.00        187.00        

