timeStamp      action  positionX     positionY     
27290562909    move    941.00        478.00        

27290563007    move    942.00        477.00        

27290563112    move    944.00        477.00        

27290563213    move    945.00        475.00        

27290563326    move    947.00        475.00        

27290563403    move    948.00        474.00        

27290563502    move    950.00        474.00        

27290571066    move    951.00        472.00        

27290571165    move    953.00        471.00        

27290571267    move    954.00        471.00        

27290571367    move    957.00        469.00        

27290571464    move    959.00        468.00        

27290571566    move    960.00        468.00        

27290571661    move    962.00        466.00        

27290571763    move    965.00        466.00        

27290579450    move    966.00        465.00        

27290579549    move    968.00        463.00        

27290579636    move    969.00        463.00        

27290579748    move    971.00        462.00        

27290579849    move    974.00        460.00        

27290579950    move    975.00        460.00        

27290580052    move    977.00        459.00        

27290580145    move    978.00        457.00        

27290587775    move    981.00        457.00        

27290587875    move    983.00        456.00        

27290587975    move    984.00        454.00        

27290588075    move    986.00        454.00        

27290588176    move    989.00        453.00        

27290588261    move    990.00        451.00        

27290588371    move    992.00        451.00        

27290596045    move    995.00        448.00        

27290596122    move    996.00        448.00        

27290596222    move    999.00        447.00        

27290596332    move    1001.00       445.00        

27290596433    move    1002.00       445.00        

27290596527    move    1005.00       444.00        

27290596628    move    1007.00       442.00        

27290596724    move    1008.00       441.00        

27290596832    move    1011.00       439.00        

27290596920    move    1013.00       439.00        

27290597020    move    1014.00       438.00        

27290604492    move    1017.00       436.00        

27290604606    move    1019.00       435.00        

27290604699    move    1020.00       433.00        

27290604797    move    1023.00       432.00        

27290604904    move    1025.00       432.00        

27290612749    move    1026.00       430.00        

27290612837    move    1029.00       429.00        

27290612944    move    1031.00       427.00        

27290613044    move    1034.00       426.00        

27290613159    move    1037.00       424.00        

27290613259    move    1038.00       423.00        

27290613341    move    1040.00       421.00        

27290613433    move    1043.00       420.00        

27290621120    move    1047.00       417.00        

27290621151    move    1049.00       415.00        

27290621251    move    1050.00       414.00        

27290621351    move    1053.00       412.00        

27290621447    move    1055.00       411.00        

27290621552    move    1058.00       409.00        

27290621650    move    1059.00       408.00        

27290621747    move    1062.00       406.00        

27290621839    move    1044.00       418.00        

27290629501    move    1064.00       405.00        

27290629601    move    1065.00       403.00        

27290629683    move    1068.00       402.00        

27290629807    move    1070.00       400.00        

27290629902    move    1073.00       399.00        

27290629999    move    1076.00       396.00        

27290630200    move    1077.00       394.00        

27290637830    move    1079.00       393.00        

27290637901    move    1082.00       391.00        

27290638000    move    1083.00       390.00        

27290638100    move    1085.00       388.00        

27290638200    move    1088.00       387.00        

27290638303    move    1089.00       384.00        

27290638400    move    1091.00       382.00        

27290638499    move    1092.00       381.00        

27290646002    move    1095.00       379.00        

27290646097    move    1097.00       378.00        

27290646297    move    1100.00       373.00        

27290646390    move    1101.00       372.00        

27290646502    move    1103.00       370.00        

27290646602    move    1104.00       369.00        

27290646701    move    1107.00       367.00        

27290646805    move    1109.00       366.00        

27290654498    move    1110.00       363.00        

27290654585    move    1112.00       361.00        

27290654670    move    1113.00       358.00        

27290654785    move    1115.00       357.00        

27290654896    move    1116.00       355.00        

27290654988    move    1118.00       354.00        

27290655183    move    1118.00       352.00        

27290662877    move    1122.00       346.00        

27290662978    move    1124.00       345.00        

27290663088    move    1124.00       343.00        

27290663189    move    1125.00       342.00        

27290663290    move    1127.00       340.00        

27290663392    move    1127.00       337.00        

27290663488    move    1128.00       336.00        

27290663614    move    1119.00       349.00        

27290671234    move    1130.00       334.00        

27290671333    move    1130.00       333.00        

27290671433    move    1131.00       331.00        

27290671520    move    1133.00       330.00        

27290671630    move    1133.00       327.00        

27290671736    move    1134.00       325.00        

27290671842    move    1136.00       324.00        

27290671940    move    1136.00       322.00        

27290679493    move    1137.00       321.00        

27290679597    move    1137.00       319.00        

27290679694    move    1139.00       318.00        

27290679798    move    1139.00       316.00        

27290679903    move    1140.00       315.00        

27290680000    move    1140.00       313.00        

27290680210    move    1142.00       312.00        

27290687857    move    1142.00       310.00        

27290687961    move    1143.00       309.00        

27290688062    move    1143.00       307.00        

27290688156    move    1145.00       306.00        

27290688272    move    1145.00       304.00        

27290688362    move    1146.00       303.00        

27290688459    move    1146.00       301.00        

27290688558    move    1148.00       298.00        

27290696215    move    1149.00       297.00        

27290696315    move    1149.00       295.00        

27290696411    move    1149.00       294.00        

27290696497    move    1151.00       292.00        

27290696613    move    1151.00       291.00        

27290696797    move    1152.00       289.00        

27290696923    move    1152.00       288.00        

27290697005    move    1152.00       286.00        

27290697101    move    1154.00       286.00        

27290697202    move    1154.00       285.00        

27290697327    move    1154.00       283.00        

27290697611    move    1155.00       282.00        

27290697702    move    1155.00       280.00        

27290712864    move    1155.00       279.00        

27290712893    move    1157.00       279.00        

27290713004    move    1157.00       277.00        

27290713100    move    1157.00       276.00        

27290713305    move    1157.00       274.00        

27290713503    move    1158.00       274.00        

27290721244    move    1158.00       273.00        

27290721445    move    1158.00       271.00        

27290721751    move    1158.00       270.00        

27290729686    move    1160.00       268.00        

27290729963    move    1160.00       267.00        

27290730365    move    1160.00       265.00        

27290738303    move    1160.00       264.00        

27290738696    move    1160.00       262.00        

27290746460    move    1161.00       262.00        

27290746666    move    1161.00       261.00        

27290754681    move    1161.00       259.00        

27290755174    move    1161.00       258.00        

27290762936    move    1163.00       258.00        

27290763238    move    1163.00       256.00        

27290763637    move    1164.00       255.00        

27290771489    move    1164.00       253.00        

27290771560    move    1166.00       253.00        

27290771838    move    1166.00       252.00        

27290771948    move    1167.00       252.00        

27290779655    move    1167.00       250.00        

27290779754    move    1169.00       250.00        

27290780053    move    1169.00       249.00        

27290780253    move    1170.00       249.00        

27290787949    move    1170.00       247.00        

27290788105    move    1172.00       247.00        

27290788203    move    1172.00       246.00        

27290788304    move    1173.00       246.00        

27290788504    move    1173.00       244.00        

27290788601    move    1175.00       244.00        

27290788705    move    1175.00       243.00        

27290796538    move    1176.00       241.00        

27290796625    move    1178.00       241.00        

27290796815    move    1179.00       240.00        

27290797011    move    1181.00       238.00        

27290797214    move    1176.00       243.00        

27290804789    move    1182.00       237.00        

27290805124    move    1184.00       235.00        

27290805289    move    1185.00       235.00        

27290805383    move    1185.00       234.00        

27290805474    move    1187.00       234.00        

27290805576    move    1187.00       232.00        

27290805729    move    1188.00       231.00        

27290805871    move    1190.00       231.00        

27290805988    move    1190.00       229.00        

27290806084    move    1191.00       229.00        

27290806186    move    1191.00       228.00        

27290821484    move    1193.00       226.00        

27290821684    move    1194.00       225.00        

27290821888    move    1196.00       223.00        

27290822074    move    1196.00       222.00        

27290829681    move    1197.00       222.00        

27290829766    move    1197.00       220.00        

27290829983    move    1199.00       220.00        

27290830084    move    1199.00       219.00        

27290830275    move    1200.00       217.00        

27290830383    move    1200.00       216.00        

27290838025    move    1202.00       216.00        

27290838077    move    1202.00       214.00        

27290838276    move    1203.00       213.00        

27290838456    move    1203.00       211.00        

27290838572    move    1205.00       211.00        

27290838666    move    1205.00       210.00        

27290846259    move    1205.00       208.00        

27290846370    move    1206.00       208.00        

27290846456    move    1206.00       207.00        

27290846667    move    1206.00       205.00        

27290846763    move    1208.00       205.00        

27290846864    move    1208.00       204.00        

27290854711    move    1208.00       202.00        

27290854988    move    1209.00       201.00        

27290855105    move    1209.00       199.00        

27290855278    move    1209.00       198.00        

27290863039    move    1211.00       196.00        

27290863235    move    1211.00       195.00        

27290863444    move    1211.00       193.00        

27290863635    move    1211.00       192.00        

27290863843    move    1212.00       190.00        

27290871333    move    1212.00       189.00        

27290871530    move    1212.00       187.00        

27290871725    move    1212.00       186.00        

27290871930    move    1212.00       184.00        

27290879690    move    1212.00       183.00        

27290879999    move    1212.00       181.00        

27290880219    move    1212.00       180.00        

27290880405    move    1212.00       178.00        

27290888207    move    1212.00       177.00        

27290888429    move    1212.00       175.00        

27290888700    move    1212.00       174.00        

27290896478    move    1212.00       172.00        

27290896568    move    1211.00       172.00        

27290896776    move    1211.00       171.00        

27290897073    move    1211.00       169.00        

27290904933    move    1210.00       169.00        

27290905189    move    1210.00       168.00        

27290905485    move    1208.00       168.00        

27290905598    move    1208.00       166.00        

27290913427    move    1207.00       165.00        

27290921927    move    1205.00       165.00        

27290921996    move    1205.00       163.00        

27290938135    move    1204.00       163.00        

27290938286    move    1204.00       162.00        

27290963685    move    1204.00       160.00        

27291013603    move    1204.00       161.00        

27291022025    move    1204.00       163.00        

27291030149    move    1204.00       164.00        

27291030361    move    1202.00       164.00        

27291038314    move    1202.00       166.00        

27291046751    move    1202.00       167.00        

27291055324    move    1202.00       169.00        

27291063572    move    1201.00       169.00        

27291113385    move    1199.00       169.00        

27291121827    move    1198.00       169.00        

27291130408    move    1196.00       169.00        

27291138613    move    1195.00       169.00        

27291146605    move    1193.00       169.00        

27291147130    move    1193.00       170.00        

27291147295    move    1192.00       170.00        

27291155413    move    1190.00       170.00        

27291163682    move    1189.00       170.00        

