timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26955296011    1145.852    164.34      1145.852    164.34  

26955304349    1144.867    162.146     1144.867    162.146 

26955312754    1144.78     163.803     1144.78     163.803 

26955321014    1148.121    174.717     1148.121    174.717 

26955329328    1144.726    173.673     1144.726    173.673 

26955337758    1147.518    169.726     1147.518    169.726 

26955345993    1149.068    170.023     1149.068    170.023 

26955354336    1142.962    169.078     1142.962    169.078 

26955362675    1141.599    166.086     1141.599    166.086 

26955371184    1141.797    170.998     1141.797    170.998 

26955379357    1142.571    171.828     1142.571    171.828 

26955387751    1147.386    170.368     1147.386    170.368 

26955396112    1145.973    168.902     1145.973    168.902 

26955404493    1157.893    170.71      1157.893    170.71  

26955412781    1164.363    166.627     1164.363    166.627 

26955421081    1170.445    167.417     1170.445    167.417 

26955429515    1176.21     166.262     1176.21     166.262 

26955437982    1182.593    166.469     1182.593    166.469 

26955446157    1172.173    165.317     1172.173    165.317 

26955454533    1180.993    163.216     1180.993    163.216 

26955462905    1182.327    159.538     1182.327    159.538 

26955471154    1183.652    155.362     1183.652    155.362 

26955479494    1185.096    149.62      1185.096    149.62  

26955487919    1189.303    143.537     1189.303    143.537 

26955496261    1193.074    137.006     1193.074    137.006 

26955504524    1191.025    123.631     1191.025    123.631 

26955512895    1193.551    122.076     1193.551    122.076 

26955521303    1194.233    113.681     1194.233    113.681 

26955529636    1201.516    103.667     1201.516    103.667 

26955537875    1197.504    103.696     1197.504    103.696 

26955546259    1200.381    100.154     1200.381    100.154 

26955554656    1204.378    97.806      1204.378    97.806  

26955563010    1203.807    93.503      1203.807    93.503  

26955571275    1195.461    94.24       1195.461    94.24   

26955579633    1196.681    94.317      1196.681    94.317  

26955588025    1198.74     94.441      1198.74     94.441  

26955596279    1187.608    93.832      1187.608    93.832  

26955604613    1183.076    94.321      1183.076    94.321  

26955612986    1174.744    97.298      1174.744    97.298  

26955621400    1175.622    106.228     1175.622    106.228 

26955629580    1173.559    109.055     1173.559    109.055 

26955638020    1165.76     122.874     1165.76     122.874 

26955646383    1166.587    134.52      1166.587    134.52  

26955654789    1165.796    138.5       1165.796    138.5   

26955663074    1159.994    149.605     1159.994    149.605 

26955671403    1160.454    156.477     1160.454    156.477 

26955679791    1155.311    164.742     1155.311    164.742 

26955688021    1158.274    167.295     1158.274    167.295 

26955696377    1159.598    170.915     1159.598    170.915 

26955704794    1161.94     171.879     1161.94     171.879 

26955713144    1164.867    174.677     1164.867    174.677 

26955721397    1169.483    176.368     1169.483    176.368 

26955729767    1162.301    176.889     1162.301    176.889 

26955738169    1165.786    176.664     1165.786    176.664 

26955746538    1166.801    174.076     1166.801    174.076 

26955754763    1168.653    175.961     1168.653    175.961 

26955763141    1169.12     178.819     1169.12     178.819 

26955771541    1169.796    179.679     1169.796    179.679 

26955779938    1167.244    179.39      1167.244    179.39  

26955788163    1167.999    181.38      1167.999    181.38  

26955796513    1165.396    183.132     1165.396    183.132 

26955804888    1166.279    186.362     1166.279    186.362 

26955813128    1164.401    187.264     1164.401    187.264 

26955821495    1165.917    188.11      1165.917    188.11  

26955829885    1166.511    190.314     1166.511    190.314 

26955838291    1166.282    190.964     1166.282    190.964 

26955846511    1163.484    192.333     1163.484    192.333 

26955854865    1165.487    187.67      1165.487    187.67  

26955863256    1164.597    179.055     1164.597    179.055 

26955871655    1167.737    178.216     1167.737    178.216 

26955879822    1171.253    160.118     1171.253    160.118 

26955888338    1175.087    155.042     1175.087    155.042 

26955896655    1174.8      151.909     1174.8      151.909 

26955904859    1173.141    155.522     1173.141    155.522 

26955913280    1175.547    160.919     1175.547    160.919 

26955921656    1171.725    159.218     1171.725    159.218 

26955930007    1174.793    162.478     1174.793    162.478 

26955938303    1173.34     165.749     1173.34     165.749 

26955946617    1176.154    164.34      1176.154    164.34  

26955955042    1174.5      169.757     1174.5      169.757 

26955963405    1172.43     163.266     1172.43     163.266 

