timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27067632727    448.507     125.86      448.507     125.86  

27067641074    458.574     128.323     458.574     128.323 

27067649308    459.515     126.14      459.515     126.14  

27067657646    458.988     127.901     458.988     127.901 

27067666005    459.92      133.402     459.92      133.402 

27067674408    463.331     132.84      463.331     132.84  

27067682646    458.057     130.207     458.057     130.207 

27067691001    454.345     127.157     454.345     127.157 

27067699536    454.304     125.861     454.304     125.861 

27067707754    446.628     117.884     446.628     117.884 

27067716021    449.339     104.712     449.339     104.712 

27067724409    451.461     95.696      451.461     95.696  

27067732770    451.58      92.445      451.58      92.445  

27067741009    449.046     87.992      449.046     87.992  

27067749429    450.866     107.453     450.866     107.453 

27067757780    455.316     112.883     455.316     112.883 

27067766123    457.299     112.598     457.299     112.598 

27067774390    461.569     124.063     461.569     124.063 

27067782816    458.669     130.17      458.669     130.17  

27067791203    459.291     126.913     459.291     126.913 

27067799567    469.473     122.013     469.473     122.013 

27067807805    468.789     129.376     468.789     129.376 

27067816181    472.417     135.692     472.417     135.692 

27067824538    470.463     136.757     470.463     136.757 

27067832891    475.034     135.678     475.034     135.678 

27067841192    475.342     141.646     475.342     141.646 

27067849542    479.281     144.12      479.281     144.12  

27067857950    475.339     145.918     475.339     145.918 

27067866204    471.572     144.159     471.572     144.159 

27067874577    478.774     142.068     478.774     142.068 

27067882927    475.034     139.606     475.034     139.606 

27067891343    471.969     141.28      471.969     141.28  

27067899572    477.582     138.798     477.582     138.798 

27067907913    461.915     136.71      461.915     136.71  

27067916331    476.494     135.469     476.494     135.469 

27067924669    474.061     132.941     474.061     132.941 

27067932907    459.015     127.457     459.015     127.457 

27067941282    472.28      130.265     472.28      130.265 

27067949707    471.994     128.173     471.994     128.173 

27067958102    476.424     127.338     476.424     127.338 

27067966384    480.224     128.688     480.224     128.688 

27067974726    478.911     134.93      478.911     134.93  

27067983062    469.212     140.519     469.212     140.519 

27067991302    473.759     150.065     473.759     150.065 

27067999675    479.877     145.724     479.877     145.724 

27068008044    471.417     151.659     471.417     151.659 

27068016502    471.961     143.088     471.961     143.088 

27068024661    470.262     144.707     470.262     144.707 

27068033021    468.96      142.437     468.96      142.437 

27068041419    473.405     139.808     473.405     139.808 

27068049784    468.286     143.107     468.286     143.107 

27068058044    465.781     137.147     465.781     137.147 

27068066423    466.996     140.08      466.996     140.08  

27068074782    466.184     138.195     466.184     138.195 

27068083215    466.68      133.337     466.68      133.337 

27068091433    463.86      139.15      463.86      139.15  

27068099817    466.185     140.309     466.185     140.309 

27068108218    462.136     137.418     462.136     137.418 

27068116457    461.253     140.175     461.253     140.175 

27068124820    463.43      138.702     463.43      138.702 

27068133202    458.438     137.916     458.438     137.916 

27068141577    456.905     139.171     456.905     139.171 

27068149785    459.398     141.052     459.398     141.052 

27068158195    456.738     135.671     456.738     135.671 

27068166585    453.162     130.229     453.162     130.229 

27068174958    453.087     126.044     453.087     126.044 

27068183168    460.29      127.081     460.29      127.081 

27068191554    456.371     121.506     456.371     121.506 

27068199924    452.289     117.987     452.289     117.987 

27068208119    455.796     115.417     455.796     115.417 

27068216571    459.886     115.126     459.886     115.126 

27068224932    463.271     115.39      463.271     115.39  

27068233367    463.426     116.493     463.426     116.493 

27068241571    459.363     113.97      459.363     113.97  

27068249897    460.45      117.129     460.45      117.129 

27068258324    459.08      114.219     459.08      114.219 

27068266688    455.23      113.961     455.23      113.961 

27068274882    453.477     113.45      453.477     113.45  

27068283334    445.625     108.786     445.625     108.786 

27068291733    441.024     105.534     441.024     105.534 

27068300077    436.812     101.433     436.812     101.433 

27068308334    434.975     92.337      434.975     92.337  

27068316745    441.802     83.149      441.802     83.149  

27068325063    433.955     83.157      433.955     83.157  

27068333339    434.066     76.328      434.066     76.328  

27068341663    434.209     83.807      434.209     83.807  

27068350083    436.289     89.82       436.289     89.82   

