timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26899033320    1217.072    856.213     1217.072    856.213 

26899041662    1213.555    857.722     1213.555    857.722 

26899049887    1213.94     857.923     1213.94     857.923 

26899058285    1222.974    854.199     1222.974    854.199 

26899066653    1221.915    857.026     1221.915    857.026 

26899075037    1220.842    859.095     1220.842    859.095 

26899083333    1227.137    858.268     1227.137    858.268 

26899091686    1226.55     855.753     1226.55     855.753 

26899100117    1230.92     854.985     1230.92     854.985 

26899108443    1233.439    857.179     1233.439    857.179 

