timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26947922138    456.037     853.65      456.037     853.65  

26947930639    457.185     852.478     457.185     852.478 

26947938814    458.307     852.137     458.307     852.137 

26947947194    454.392     853.198     454.392     853.198 

26947955570    461.623     853.532     461.623     853.532 

26947963967    454.019     853.13      454.019     853.13  

26947972186    454.111     854.224     454.111     854.224 

26947980603    447.402     853.906     447.402     853.906 

26947988986    451.464     854.506     451.464     854.506 

26947997295    457.38      854.857     457.38      854.857 

26948005566    451.701     853.786     451.701     853.786 

26948013967    458.874     855.762     458.874     855.762 

26948022341    455.677     855.651     455.677     855.651 

26948030691    449.752     856.39      449.752     856.39  

26948038960    456.315     857.385     456.315     857.385 

26948047320    460.777     856.705     460.777     856.705 

26948055713    454.156     858.055     454.156     858.055 

26948063922    454.133     857.252     454.133     857.252 

26948072326    457.082     857.125     457.082     857.125 

26948080698    463.424     857.68      463.424     857.68  

26948089072    463.016     857.763     463.016     857.763 

26948097333    464.283     859.062     464.283     859.062 

26948105680    456.196     858.795     456.196     858.795 

26948114047    452.139     858.852     452.139     858.852 

