timeStamp      action  positionX     positionY     
26964580763    move    371.00        524.00        

26964588601    move    370.00        524.00        

26964605074    move    370.00        526.00        

26964613539    move    368.00        526.00        

26964622444    move    367.00        526.00        

26964638985    move    365.00        526.00        

