timeStamp      action  positionX     positionY     
27137704069    move    930.00        399.00        

27137704178    move    932.00        397.00        

27137711840    move    933.00        394.00        

27137711939    move    933.00        391.00        

27137712039    move    935.00        388.00        

27137712139    move    936.00        385.00        

27137712243    move    938.00        382.00        

27137712347    move    938.00        379.00        

27137712438    move    939.00        376.00        

27137712534    move    941.00        373.00        

27137712651    move    941.00        370.00        

27137720185    move    942.00        369.00        

27137720277    move    944.00        366.00        

27137720365    move    944.00        363.00        

27137720480    move    945.00        360.00        

27137720582    move    947.00        357.00        

27137720692    move    947.00        355.00        

27137720788    move    948.00        352.00        

27137720877    move    950.00        349.00        

27137728577    move    951.00        345.00        

27137728652    move    953.00        342.00        

27137728834    move    953.00        339.00        

27137728942    move    954.00        334.00        

27137729017    move    956.00        333.00        

27137729128    move    957.00        330.00        

27137729324    move    950.00        346.00        

27137736922    move    959.00        325.00        

27137737020    move    960.00        322.00        

27137737124    move    960.00        319.00        

27137737221    move    962.00        318.00        

27137737324    move    963.00        315.00        

27137737422    move    963.00        313.00        

27137737518    move    965.00        310.00        

27137737587    move    957.00        327.00        

27137737630    move    966.00        307.00        

27137745286    move    966.00        306.00        

27137745384    move    968.00        303.00        

27137745478    move    969.00        301.00        

27137745581    move    971.00        298.00        

27137745690    move    971.00        297.00        

27137745785    move    972.00        294.00        

27137745889    move    974.00        291.00        

27137745991    move    975.00        289.00        

27137753505    move    977.00        286.00        

27137753603    move    977.00        285.00        

27137753805    move    978.00        282.00        

27137753902    move    980.00        280.00        

27137754003    move    981.00        277.00        

27137754096    move    981.00        276.00        

27137754205    move    983.00        274.00        

27137754299    move    984.00        271.00        

27137761895    move    986.00        270.00        

27137762003    move    987.00        268.00        

27137762101    move    987.00        265.00        

27137762209    move    989.00        264.00        

27137762309    move    990.00        262.00        

27137762404    move    992.00        259.00        

27137762502    move    993.00        258.00        

27137762607    move    995.00        256.00        

27137770177    move    995.00        255.00        

27137770286    move    998.00        252.00        

27137770367    move    998.00        250.00        

27137770481    move    999.00        247.00        

27137770575    move    1001.00       246.00        

27137770676    move    1002.00       244.00        

27137770778    move    1004.00       243.00        

27137770870    move    1005.00       241.00        

27137778470    move    1007.00       240.00        

27137778555    move    1007.00       237.00        

27137778767    move    1008.00       235.00        

27137778968    move    1011.00       232.00        

27137779067    move    1013.00       231.00        

27137779163    move    1014.00       229.00        

27137779266    move    1016.00       228.00        

27137779361    move    1016.00       226.00        

27137779461    move    1017.00       225.00        

27137786914    move    1019.00       223.00        

27137787013    move    1020.00       220.00        

27137787113    move    1022.00       219.00        

27137787213    move    1023.00       217.00        

27137787313    move    1025.00       216.00        

27137787415    move    1026.00       214.00        

27137795264    move    1028.00       213.00        

27137795363    move    1029.00       211.00        

27137795450    move    1031.00       210.00        

27137795558    move    1032.00       208.00        

27137795668    move    1034.00       207.00        

27137795766    move    1034.00       205.00        

27137795866    move    1035.00       204.00        

27137795979    move    1037.00       202.00        

27137803600    move    1038.00       201.00        

27137803791    move    1040.00       199.00        

27137803894    move    1041.00       198.00        

27137803994    move    1043.00       198.00        

27137804094    move    1043.00       196.00        

27137804194    move    1044.00       195.00        

27137804285    move    1046.00       192.00        

27137804386    move    1047.00       190.00        

27137812003    move    1049.00       190.00        

27137812106    move    1050.00       189.00        

27137812197    move    1052.00       187.00        

27137812284    move    1053.00       186.00        

27137812403    move    1053.00       184.00        

27137812518    move    1055.00       183.00        

27137812605    move    1056.00       181.00        

27137812691    move    1058.00       180.00        

27137820303    move    1059.00       180.00        

27137820404    move    1061.00       178.00        

27137820491    move    1061.00       177.00        

27137820603    move    1062.00       175.00        

27137820704    move    1064.00       174.00        

27137820806    move    1065.00       172.00        

27137821012    move    1068.00       169.00        

27137828818    move    1070.00       168.00        

27137828937    move    1071.00       166.00        

27137829028    move    1073.00       165.00        

27137829214    move    1074.00       163.00        

27137829309    move    1076.00       162.00        

27137837020    move    1077.00       160.00        

27137837121    move    1077.00       159.00        

27137837221    move    1079.00       159.00        

27137837308    move    1080.00       157.00        

27137837526    move    1082.00       156.00        

27137837642    move    1083.00       154.00        

27137845323    move    1085.00       153.00        

27137845422    move    1086.00       151.00        

27137845616    move    1088.00       150.00        

27137845831    move    1089.00       148.00        

27137846028    move    1091.00       148.00        

27137853717    move    1091.00       147.00        

27137853820    move    1092.00       147.00        

27137853921    move    1092.00       145.00        

27137854014    move    1094.00       145.00        

27137854210    move    1094.00       144.00        

27137854306    move    1095.00       144.00        

27137861964    move    1097.00       142.00        

27137862275    move    1098.00       141.00        

27137862465    move    1100.00       141.00        

27137862665    move    1100.00       139.00        

27137870369    move    1101.00       139.00        

27137870781    move    1103.00       138.00        

27137878680    move    1104.00       138.00        

27137878977    move    1104.00       136.00        

27137879060    move    1106.00       136.00        

27137879349    move    1107.00       136.00        

27137879843    move    1109.00       136.00        

27137879961    move    1109.00       135.00        

27137880257    move    1110.00       135.00        

27137895673    move    1112.00       135.00        

27137903830    move    1113.00       135.00        

27137904059    move    1115.00       135.00        

27137904464    move    1116.00       135.00        

27137912353    move    1118.00       135.00        

27137912674    move    1119.00       135.00        

27137920634    move    1121.00       135.00        

27137920865    move    1122.00       135.00        

27137928759    move    1124.00       135.00        

27137929037    move    1125.00       135.00        

27137929216    move    1127.00       135.00        

27137929525    move    1128.00       135.00        

27137937371    move    1130.00       135.00        

27137937569    move    1131.00       135.00        

27137937772    move    1133.00       135.00        

27137945491    move    1134.00       135.00        

27137945720    move    1136.00       135.00        

27137946084    move    1137.00       135.00        

27137953862    move    1139.00       135.00        

27137954146    move    1140.00       135.00        

27137954451    move    1142.00       135.00        

27137962496    move    1143.00       135.00        

27137962901    move    1145.00       135.00        

27137970794    move    1146.00       135.00        

27137971105    move    1146.00       136.00        

27137979042    move    1148.00       136.00        

27137979249    move    1148.00       137.00        

27137979652    move    1149.00       137.00        

27137979735    move    1149.00       139.00        

27137987486    move    1149.00       140.00        

27137995577    move    1151.00       142.00        

27137996023    move    1151.00       143.00        

27137996134    move    1151.00       140.00        

27138003860    move    1151.00       145.00        

27138003971    move    1152.00       145.00        

27138004159    move    1152.00       146.00        

27138004562    move    1152.00       148.00        

27138012262    move    1154.00       148.00        

27138012361    move    1154.00       149.00        

27138012661    move    1154.00       151.00        

27138020503    move    1155.00       152.00        

27138020822    move    1155.00       154.00        

27138021190    move    1155.00       155.00        

27138021299    move    1157.00       155.00        

27138029164    move    1157.00       157.00        

27138029449    move    1158.00       158.00        

27138037204    move    1158.00       160.00        

27138037475    move    1160.00       160.00        

27138037587    move    1160.00       161.00        

27138045551    move    1161.00       163.00        

27138046019    move    1161.00       164.00        

27138046205    move    1163.00       164.00        

27138046290    move    1160.00       163.00        

27138054063    move    1163.00       166.00        

27138054480    move    1164.00       166.00        

27138054553    move    1164.00       167.00        

27138062483    move    1166.00       167.00        

27138062678    move    1166.00       169.00        

27138070574    move    1167.00       169.00        

27138070983    move    1167.00       170.00        

27138071182    move    1169.00       170.00        

27138079355    move    1170.00       170.00        

27138079561    move    1170.00       172.00        

27138088358    move    1172.00       172.00        

