timeStamp      action  positionX     positionY     
26923023719    move    1076.00       255.00        

26923023909    move    1076.00       253.00        

26923031849    move    1076.00       252.00        

26923031968    move    1077.00       252.00        

26923032250    move    1077.00       250.00        

26923039941    move    1079.00       250.00        

26923040256    move    1079.00       249.00        

26923040540    move    1080.00       249.00        

26923048196    move    1080.00       247.00        

26923048494    move    1082.00       246.00        

26923048894    move    1083.00       244.00        

26923056903    move    1085.00       243.00        

26923065010    move    1085.00       241.00        

26923065116    move    1086.00       241.00        

26923065507    move    1086.00       240.00        

26923073249    move    1088.00       240.00        

26923073846    move    1088.00       238.00        

26923081859    move    1089.00       238.00        

26923107274    move    1089.00       237.00        

26923123471    move    1091.00       237.00        

26923123652    move    1091.00       235.00        

26923124052    move    1092.00       235.00        

26923131873    move    1092.00       234.00        

26923132078    move    1094.00       234.00        

26923139904    move    1095.00       232.00        

26923140219    move    1097.00       231.00        

26923148331    move    1098.00       229.00        

26923148345    move    1100.00       229.00        

26923148565    move    1100.00       228.00        

26923148630    move    1101.00       228.00        

26923148953    move    1103.00       226.00        

26923156720    move    1104.00       226.00        

26923156835    move    1104.00       225.00        

26923156916    move    1106.00       225.00        

26923157128    move    1106.00       223.00        

26923157214    move    1107.00       223.00        

26923165006    move    1109.00       223.00        

26923165081    move    1109.00       222.00        

26923165209    move    1110.00       222.00        

26923165486    move    1112.00       220.00        

26923173236    move    1113.00       220.00        

26923173343    move    1113.00       219.00        

26923173422    move    1115.00       219.00        

26923173623    move    1116.00       219.00        

26923173707    move    1116.00       217.00        

26923173921    move    1118.00       217.00        

26923174019    move    1118.00       216.00        

26923174137    move    1119.00       216.00        

26923181648    move    1121.00       216.00        

26923181771    move    1121.00       214.00        

26923181972    move    1122.00       214.00        

26923182150    move    1124.00       214.00        

26923190142    move    1125.00       213.00        

26923190317    move    1127.00       211.00        

26923190617    move    1128.00       211.00        

26923190635    move    1124.00       213.00        

26923198446    move    1130.00       211.00        

26923198535    move    1130.00       210.00        

26923198727    move    1131.00       210.00        

26923199028    move    1133.00       210.00        

26923206661    move    1133.00       208.00        

26923206865    move    1134.00       208.00        

26923207171    move    1136.00       208.00        

26923207263    move    1136.00       207.00        

26923215050    move    1137.00       207.00        

26923215477    move    1139.00       207.00        

26923215761    move    1139.00       205.00        

26923223523    move    1140.00       205.00        

26923223916    move    1142.00       205.00        

26923224115    move    1142.00       204.00        

26923224210    move    1143.00       204.00        

26923232076    move    1145.00       204.00        

26923232256    move    1145.00       202.00        

26923240510    move    1148.00       202.00        

26923240609    move    1148.00       201.00        

26923240802    move    1146.00       202.00        

26923248597    move    1149.00       201.00        

26923249092    move    1151.00       199.00        

26923257165    move    1152.00       199.00        

26923257380    move    1152.00       198.00        

26923265003    move    1154.00       198.00        

26923265589    move    1155.00       196.00        

26923273635    move    1157.00       196.00        

26923274044    move    1157.00       195.00        

26923282332    move    1160.00       195.00        

26923282533    move    1160.00       193.00        

26923282641    move    1158.00       195.00        

26923290638    move    1161.00       193.00        

26923306883    move    1161.00       192.00        

26923307070    move    1163.00       192.00        

26923332204    move    1163.00       190.00        

26923332387    move    1164.00       190.00        

26923348870    move    1164.00       189.00        

26923349076    move    1166.00       189.00        

26923357183    move    1167.00       187.00        

26923365514    move    1169.00       187.00        

26923365707    move    1169.00       186.00        

26923373503    move    1170.00       186.00        

26923373903    move    1170.00       184.00        

26923374009    move    1172.00       184.00        

