Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,1099.9583206453613,444.24194618055407,0.2904609347469476,1.969226363595528,0.0,0.0002481456410354449,0,1
1,0,0,3313.251999209089,100.24337749274395,0.6239227356794781,2.0926391637986987,0.0,0.00023878575757352245,0,1
1,0,0,952.1025796146632,125.0642182691875,0.4547825235800827,2.0144290834226584,0.0,0.0007839977700750707,0,1
1,0,0,915.0770483323123,117.97677996080203,0.4639767709308075,2.1262554011267776,0.0,0.0006406283815044,0,1
1,0,0,1320.9158473216644,57.9372832833091,0.3254760345155103,2.0463971496879814,0.0,0.0002260078226831329,0,1
1,0,0,121.0419289241793,496.495798405279,1.387473680363151,1.298847833592402,0.0,0.006182135070321301,0,1
1,0,0,258.1178049661865,944.2769808887447,1.9861101659591016,2.1060945450253192,0.0,0.002584980552181496,0,1
1,0,0,342.09407703834137,341.7726862494479,1.8338829333302544,1.767415561238946,0.0,0.001175470450505116,0,1
1,0,0,320.8471989224768,253.87358143286244,2.045832129745011,1.503800181930491,0.0,0.0021176289518815045,0,1
1,0,0,211.3967723558237,191.34599745314918,2.0813939155622463,1.9329455862446618,0.0,0.00038892323839903625,0,1
1,0,0,152.0727516043675,334.49454063417704,1.6915635950572674,1.4680421560182468,0.0012636181789001336,0.0,0,1
1,0,0,149.72939130360382,221.4372256731756,1.1509070293433996,1.9032800444247964,0.0,0.004003930014797321,0,1
1,0,0,79.6527141662352,517.3325387093453,1.0376031893376707,1.3413080891841451,0.0,0.0035209543202185493,0,1
1,0,0,30.002700243021874,743.4956716133802,1.5455638401727203,1.5549455172762547,5.7933262752668374e-05,0.0,0,1
1,0,0,190.85335305484645,253.29776614696982,1.6985639355867406,2.2246259515056943,0.0,0.002951715047863753,0,1
1,0,0,0.0,266.2950446845504,0.0,1.197611873885737,0.0,0.0,0,0
1,0,0,0.0,822.6014333697258,0.0,2.019288788963092,0.0,0.0,0,0
1,0,0,0.0,730.4121266004596,0.0,1.3526938118296283,0.0,0.0,0,0
1,0,0,0.0,574.1132682657593,0.0,0.8027651116255122,0.0,0.0,0,0
1,2,0,1106.1946902654868,190.5075513276429,1.041142509498541,1.1052035370741125,0.0013168260983720394,0.0,0,0
1,2,0,716.2682424568001,209.91337556531482,0.20526135458113406,2.3262692628098587,0.0,0.0006628467880075057,0,0
1,2,0,2210.743700640063,298.2028680253032,0.5356788550221555,2.2689820313401867,0.008001675274093734,0.0,0,0
1,2,0,1551.7241379310346,284.55649837244545,0.16052718211734282,2.1585468155146432,0.0,0.0012669140625027918,0,0
1,2,0,3108.331026895159,0.0,0.07890505605726927,2.2450960237388378,0.0,2.1073424255447014e-08,0,0
1,2,0,1709.8304692421725,4462.38598858866,0.14088648045196633,2.245007700526348,0.014387427886150897,0.0,0,0
1,2,0,1825.7077105459878,772.692024044396,0.4193772649831816,2.1477645178682425,0.0,0.004506098572187808,0,0
1,2,0,1647.39994317046,2191.070876703946,0.23237756104878354,2.148345852673865,0.0,0.002986928355043437,0,2
1,2,0,1049.1485755790493,1267.3765972557974,0.18108346981211956,2.02580999360863,0.0,0.0006486479767774113,0,2
1,2,0,1700.3326693709164,1556.8206238666253,0.2514776227215981,2.0734555887189314,0.0,0.0013085955402336652,0,2
1,2,0,1201.6651828744286,721.7536412393686,0.3239147154159477,2.0747650084377685,0.0,0.0008346519417787781,0,2
1,2,0,1598.8299370413733,499.5031065027073,0.3129545010331541,2.1115678999975374,0.0,0.0015223609171199017,0,1
1,2,0,1078.822070054592,669.819310134061,0.2611340946172477,2.059095326409196,0.0,0.0008430976403660102,0,1
1,2,0,1638.0129932416633,344.17929767256896,0.2575982104197395,2.108666536583295,0.0,0.0013129742633259346,0,1
1,2,0,1445.5880652249334,401.37442197612364,0.20942881839284166,1.9398619817994447,0.0,0.0003318789057111225,0,1
1,2,0,1623.9147787776074,681.6566912258743,0.2282448632287725,2.007132760327638,0.0,0.0006883890809677187,0,1
1,2,0,676.7208043310131,434.5352477456694,0.3647397719532156,1.8827875061578472,0.0,0.0019757662886603113,0,1
1,2,0,610.9117977615336,199.3562169751557,0.4123038971378789,1.6727553239288813,0.011513915014504607,0.0,0,1
1,2,0,0.0,257.5659092605072,0.0,1.402159819815481,0.0,0.0,0,0
1,2,0,0.0,433.4862614714552,0.0,2.135438484398655,0.0,0.0,0,0
1,2,0,0.0,389.767427456434,0.0,2.7199498563197397,0.0,0.0,0,0
1,3,0,637.6894382535368,193.31188376610558,0.3713031345318625,1.8448494282382453,0.0020228136776123265,0.0,0,0
1,3,0,695.6999816552212,100.17481857147915,0.2816801136151964,1.8991965812723144,0.0,0.0009099911357009537,0,0
1,3,0,959.241643171602,243.64385396609364,0.3117355058797979,2.240208385472008,0.0,0.00025825188885440835,0,0
1,3,0,1389.898922348705,208.04242386104488,0.2554430642087988,2.3039934703387623,0.01135665723081545,0.0,0,0
1,3,0,2779.8149964103222,8209.033541353732,0.3405575112184057,2.2854486846985567,0.013124020944369414,0.0,0,0
1,3,0,1051.695160867912,3137.549869083243,0.1443086324215644,2.1634762869750968,0.0,0.008825394182562544,0,0
1,3,0,1538.3220443565333,595.2934608056743,0.18379910425342375,2.139492214686552,0.013070437629763614,0.0,0,0
1,3,0,1504.8341071854377,574.2436689312543,0.21147901944202305,2.0781739640788452,0.0,4.7229768731360683e-05,0,0
1,3,0,2331.5458148752623,1263.9542214521218,0.12727021950262782,2.0068356404332115,0.0,0.0003186651342138323,0,2
1,3,0,1498.3518130056934,1046.3513117294704,0.1378865114014708,2.105400085290594,0.013354433846553704,0.0,0,2
1,3,0,1478.0655078633083,541.2279041309969,0.1336401188362904,2.003517440524686,0.0,7.907543109522279e-05,0,2
1,3,0,2739.073478623318,167.3167996521952,0.2050580564763429,2.08543868869096,0.0,0.00018476307571829367,0,1
1,3,0,1556.7075413939826,970.1295282647542,0.15414542737978693,2.066984806164013,0.0,2.0288345491761827e-05,0,1
1,3,0,1813.887963289884,842.1131116467533,0.2492954687932488,2.00107421068033,0.0,0.0015316170930285598,0,1
1,3,0,1611.0296922690045,892.2062101294052,0.3097802081181007,2.0616377419649967,0.0,2.098407317517126e-05,0,1
1,3,0,1644.0461902052252,394.96305358698106,0.3080352415078955,2.1289712497454847,0.0,0.0011545638354998886,0,1
1,3,0,479.85796204323515,236.0704837484177,0.4996555223660302,1.961952936668213,0.010080671567529065,0.0,0,1
1,3,0,240.7955886248164,373.7474480640728,0.6433720136553408,2.2738729409095026,0.005785604583543122,0.0,0,1
1,3,0,318.5918241373131,287.0578424042337,0.6293766218495277,2.138331166319092,0.008324373216050866,0.0,0,1
1,3,0,285.32705613809827,286.71107522021686,0.8661710502391005,1.1643502938398984,0.0,0.0037725185020815563,0,1
1,3,0,180.88088993397847,263.63505644750643,1.1531658148593027,1.7248214242529765,0.003322288515901789,0.0,0,1
1,3,0,140.14294580472082,524.7564102817049,2.0769595227019466,1.2683210596903436,0.0041581224729946385,0.0,0,1
1,3,0,0.0,329.2493829084546,0.0,0.7818503307490783,0.0,0.0,0,0
1,3,0,0.0,260.2777649341249,0.0,2.3666805146001555,0.0,0.0,0,0
1,4,0,7352.941176470588,342.41128437768367,0.3414118251380605,1.8972657847486436,0.001166990991347784,0.0,0,0
1,4,0,1399.090591115775,144.92470442515668,0.15416088571904726,2.27951117859192,0.0,0.0002704106861182665,0,0
1,4,0,1384.9181701428452,90.99129293723685,0.1756827662168571,1.937693470276542,0.01126092033469557,0.0,0,0
1,4,0,2159.322616492286,250.3736945436816,0.6020571922970382,2.147389338020401,0.0,0.00014042659520375895,0,0
1,4,0,1836.9520951547245,4167.456255251511,0.4582435846231394,2.3273092885840234,0.014216842227974556,0.0,0,0
1,4,0,2964.0677582060475,3191.457339345214,0.5251633614546731,2.2084080629618725,0.0,0.010801216500442348,0,0
1,4,0,1153.6312268585473,382.0723398487968,0.33794687794650985,2.1646264942424587,0.0,0.00265328466263306,0,0
1,4,0,1264.8550538340974,458.0240514424884,0.3128584412051994,2.089478445319416,0.0,0.0009336893950712,0,2
1,4,0,1744.2715955044166,474.45377198337786,0.31902078840212705,2.0903471936188187,0.0,0.0005752857618227938,0,2
1,4,0,2466.991822887703,580.4890546582278,0.3357995034210673,2.1379288596327983,0.012256966321313149,0.0,0,2
1,4,0,1061.2866784312848,369.9565200981071,0.3239926452930337,2.1317691061881394,0.0,0.002032712502429274,0,2
1,4,0,1724.2070652391833,154.35447718207178,0.19743230971753667,1.896003380798401,0.0,0.0007267480322519945,0,1
1,4,0,1085.8404389580182,299.7052388897863,0.22978964863903464,1.9449427595947009,0.0,0.0002858115295982049,0,1
1,4,0,1111.2393196597168,564.206361763984,0.39130462477294464,2.110213771867488,0.0,0.0007652251862234756,0,1
1,4,0,558.6367516011942,1530.7035801058148,0.4305464676100696,2.1471122598134103,0.0,0.016526114625683912,0,1
1,4,0,417.56234086618537,2373.9466427396537,0.8836639571372162,1.8195039602786056,0.0,0.008799335217177106,0,1
1,4,0,441.81695839804144,1516.6767700988626,0.6585705181475997,2.270547888501641,0.0,0.019644806263247352,0,1
1,4,0,385.4923442384728,1348.7138846900364,0.4934650761865658,2.07126371078165,0.010921547363119658,0.0,0,1
1,4,0,546.6299077859112,412.56867351390525,0.700899418771656,1.6638220608916012,0.0,0.0023327546411277805,0,1
1,4,0,291.6609495982734,358.7105589095985,1.1644789032478202,0.8374325050126761,0.01159855003267816,0.0,0,1
1,4,0,0.0,624.0749271458748,1.5362862237043051,1.5253211262385358,0.0,0.0,0,0
1,4,0,0.0,1489.2800343890005,0.0,2.0336814501135123,0.0,0.0,0,0
1,8,0,0.0,178.60711868007962,1.0252971714933816,0.7992988956361022,0.0,0.0,0,0
1,8,0,1396.7113907564935,422.6189453421043,0.2526702468751998,2.193179288009574,0.0,0.001847665588021052,0,0
1,8,0,1517.5006060211576,1981.4316741201885,0.2924629543657013,2.3042910016860083,0.0,0.009285434480699177,0,0
1,8,0,1789.56817689449,4832.835708236242,0.2269664197242573,2.242197452702121,0.0,0.014997121078564553,0,0
1,8,0,1165.2266429425836,3536.1544882458643,0.35502446490016865,2.1872349979719834,0.0,0.021611077008661914,0,0
1,8,0,2942.007059585247,457.991822410076,0.6569700301105936,2.1157173353174703,0.0,0.0012231616827776204,0,0
1,8,0,1582.9898015943202,896.2757287034989,0.2370064207462689,2.0813223531961818,0.011916067888855004,0.0,0,0
1,8,0,1114.6790528566667,347.52121402540604,0.3274965682698324,2.082718345288324,0.0,0.001560804799801178,0,0
1,8,0,1512.2433548537194,364.3034440170949,0.1398074358732369,2.075654840632927,0.0,0.0003636388445575062,0,2
1,8,0,1041.8336271838436,335.6382999949958,0.22787568800583544,2.117380960074272,0.0,0.0016720209325204116,0,2
1,8,0,690.3797088398619,904.0504959986978,0.31207375544713783,1.9998718902191983,0.0,0.002289427463855315,0,2
1,8,0,546.3698991131633,177.5105123420441,0.4468924272238001,2.0192961247051158,0.0,0.002115703293953646,0,1
1,8,0,809.7273729348617,508.4673016236272,0.6313764458972708,2.106120915822704,0.009673881121278646,0.0,0,1
1,8,0,1382.8397193703472,611.2109631976422,0.7295964636970559,2.0358921832035732,0.01232131527729855,0.0,0,1
1,8,0,1288.1854336062993,1245.1403464323002,0.5313373412790448,2.0437515484357487,0.0,0.00027284510045421295,0,1
1,8,0,1638.3242908491522,224.03701396885018,0.4040870851699115,1.9573657282138484,0.0,0.0002882406720696763,0,1
1,8,0,1603.8468840611145,728.2122305974956,0.4642233536439366,2.0239117864295806,0.014885939453633847,0.0,0,1
1,8,0,1066.4086217807694,541.9944769407178,0.3270833793945377,2.01813878756181,0.0,0.0012978025305505135,0,1
1,8,0,725.3823369400956,533.0994281577076,0.4170294349146501,1.9037415191453133,0.0,0.001054285626283185,0,1
1,8,0,364.89691662105463,528.8816271658611,0.6478942286310433,2.008793449306544,0.0,0.0006255559250490341,0,1
1,8,0,0.0,947.2453668680472,0.0,1.5450172420478432,0.0,0.0,0,0
1,8,0,0.0,771.0665400114094,0.0,1.3810885875365266,0.0,0.0,0,0
1,9,0,545.4214896066906,1015.2787661320759,0.6243489295908344,2.469977048034432,0.0018481814369793134,0.0,0,0
1,9,0,747.6474613903641,501.16150083308645,0.3710360384966273,2.0104959274221046,0.0,0.0006443047323087893,0,0
1,9,0,969.3053311793216,331.3422097641411,0.1655790741285999,2.13436028717616,0.0,0.002407604336711023,0,0
1,9,0,974.6984526662063,2170.34940591066,0.1693498374351151,2.184918527666156,0.0,0.016243862405043483,0,0
1,9,0,1452.643811737362,1427.0640856188645,0.12236326172723602,1.9419864204204151,0.0,0.0020271823822118605,0,0
1,9,0,1014.5232347789888,572.2179996122771,0.2328486265026257,1.931784129416518,0.0,0.00035385454558212285,0,0
1,9,0,1578.393546124167,1068.956851600069,0.1390617190719886,2.056038132359153,0.0,0.000479929417296046,0,0
1,9,0,984.9386465301433,497.4664017374597,0.18551056344776126,2.160169485095748,0.0,0.0037714718082095173,0,0
1,9,0,1540.8320493066253,919.9199353033763,0.12638490208523784,1.9046856699362635,0.0,0.002903686452217081,0,2
1,9,0,1916.0211985324088,309.6502091162629,0.22609232493773715,1.811414096545361,0.0,0.002633190064978957,0,2
1,9,0,1459.0020426028595,147.8664213639699,0.13234967808807285,1.9941846099795173,0.0,0.00039082030436023694,0,2
1,9,0,981.0734578751584,1116.801661979756,0.20318186769104526,1.92960443771834,0.0,0.000993781108833257,0,1
1,9,0,1395.3488372093025,983.1290096808988,0.20756710117041488,2.0579063838931675,0.0,0.000508458645659964,0,1
1,9,0,1008.5805842675251,400.10300130450696,0.33848400415983265,1.9079007627693492,0.0,0.0009837567542699847,0,1
1,9,0,665.3322155979711,588.1209297351843,0.2942745621998726,2.078223491835669,0.0,0.0016514118966473616,0,1
1,9,0,359.56851777866564,648.4834146588197,0.5725714848567381,2.238922365336964,0.0,0.008337118057619951,0,1
1,9,0,401.8042606179098,559.5464141183928,0.6239994005372332,1.8178603026980635,0.0,0.0009728159235508733,0,1
1,9,0,402.244524446411,514.9138737762531,0.7728245895441066,1.864363730763868,0.0,0.0016618299592580273,0,1
1,9,0,240.29436059172485,688.3705366441866,0.6167761107777051,1.591251239903915,0.0,0.005175235667526659,0,1
1,9,0,454.27375971309027,375.1140860418852,0.5008790327251053,1.9615503221729644,0.0,0.0008256276501985089,0,1
1,9,0,378.99188159495736,1014.9722697826677,0.4737688255972276,1.7135855244598341,0.0,0.002390055761253822,0,1
1,9,0,0.0,738.3185041633204,1.525759809053576,1.1271927733221436,0.0,0.0008620148378962949,0,0
1,9,0,178.65295670643349,252.06693004431014,1.6120508020773459,1.0554820331697157,0.0009168109381264623,0.0,0,1
1,9,0,0.0,571.1051880349303,0.0,0.6263930907098997,0.0,0.0,0,0
1,9,0,0.0,246.41975354831123,0.0,1.9758638745941592,0.0,0.0,0,0
1,10,0,365.48223350253807,201.29640309466242,0.3412344113314824,1.9831920838519597,0.00376090688869954,0.0,0,0
1,10,0,719.1226703421826,92.87789875116188,0.20649909348443304,2.0293935038656463,0.0,0.00023377282494209351,0,0
1,10,0,1008.5148854054187,131.1694525877592,0.1987377959185448,2.217059029718468,0.01041880825829718,0.0,0,0
1,10,0,2014.6251815288479,157.5749696342945,0.17549688214491851,2.1080457265269907,0.0,0.00020826666194266323,0,0
1,10,0,1806.7533679663252,397.6072456549392,0.2905286448114876,2.2898675505210857,0.0,0.0007263816419596537,0,0
1,10,0,1213.795272406879,3773.140400902061,0.38760529804196,2.2351043256749885,0.0,0.010966092041714006,0,0
1,10,0,1104.3023654941258,3319.9529949889056,0.5121676109631178,2.2245411426769417,0.0,0.02320119196929538,0,0
1,10,0,1092.0156438832382,672.6636454350729,0.3163147076617824,1.9985756998030688,0.0,0.002248750668419037,0,2
1,10,0,1585.7918858462106,70.43289362911358,0.2151556897565155,2.104665874941218,0.0,0.0001811431786853764,0,2
1,10,0,2164.097337668359,261.37538304754963,0.2636260167418646,1.966688441222671,0.0,0.0007767739672022803,0,2
1,10,0,1733.2044995800536,487.60266111506826,0.22927182962077594,2.025064964959216,0.014588239015257175,0.0,0,2
1,10,0,1106.7973007761618,462.478421857556,0.2180346581951898,1.971135762730708,0.0,0.0007728855625682684,0,1
1,10,0,2549.246813441483,1028.2369256463317,0.3565721134125123,2.073743438313066,0.0,0.0021453559786479962,0,1
1,10,0,1661.7210682492582,191.14931052732967,0.2039554490358225,2.1754092803137133,0.0,0.0014167431515490915,0,1
1,10,0,727.3168070792169,251.13501438960358,0.2784532905933373,2.1279932198927067,0.0,0.0006998705704527835,0,1
1,10,0,938.7467730579676,533.0922210544172,0.2847980951428801,1.874181989779704,0.0,0.0008749514681822332,0,1
1,10,0,520.4059393192559,554.0467571885787,0.4712752452433051,2.053320390775246,0.0,0.0071571759977884265,0,1
1,10,0,180.18234453266706,740.0767324112727,1.9656073723497296,1.6931267783681152,0.0,0.004779283814183704,0,1
1,10,0,903.6186021380394,679.6695162170544,1.7053912038082115,1.770604154318111,0.0,0.003774039986358486,0,1
1,10,0,325.8613888555405,380.66761553906974,1.4908698919022636,1.6446318445627273,0.0,0.0032597078980047484,0,1
1,10,0,200.20554435887507,223.67336721006885,0.7651414940151969,2.2997526169648834,0.0,0.002716197931553286,0,1
1,10,0,179.7968295825717,421.53878353713935,1.1597609042137995,1.0606593387703092,0.0,0.0058272792783670025,0,1
1,10,0,0.0,506.4942279780304,1.5101564786759205,1.958399495533877,0.0,0.003193727792156761,0,0
1,10,0,0.0,339.30625897309625,0.0,1.6242710210460929,0.0,0.0,0,0
1,12,0,443.5305028023064,290.778841121793,0.4093173308718894,2.407213030151042,0.0036659013609398393,0.0,0,0
1,12,0,460.54355503197945,301.7964990498708,0.3156052014602019,1.6951387709623649,0.008653627534567844,0.0,0,0
1,12,0,822.1108675227058,264.4200632215859,0.2895339302175924,1.9768491509724884,0.009068498176304049,0.0,0,0
1,12,0,950.3068699267473,421.1844958121846,0.16989639195074768,2.1798343966702656,0.0,0.0012224450529908267,0,0
1,12,0,1755.8234812126886,491.94775340748674,0.11570027906827304,2.137621497543083,0.0,0.0008318710078158553,0,0
1,12,0,1768.964949810762,1650.5405334309125,0.17608566876183154,2.2153476481249856,0.0,0.00868143687961918,0,0
1,12,0,2391.465860436369,855.2530330631125,0.142121548043504,1.8888818434400143,0.0,0.0036152970624955204,0,0
1,12,0,7173.457326382769,0.0,0.2337295532640077,2.057238300211764,0.0,0.0,0,2
1,12,0,1497.4181084946579,284.9293674058165,0.20197984592079,2.1466066985308814,0.0,0.001877729391899822,0,2
1,12,0,5127.899350068571,120.25574465080976,0.30141560018790003,2.052563393567424,0.0,2.935605624172053e-05,0,1
1,12,0,1916.3971733141693,433.94878113498766,0.13988014454104314,2.058664150338203,0.0,2.436115530227052e-05,0,1
1,12,0,1616.8807763121852,223.15052772174468,0.14570942055002553,1.9478371328948572,0.0,0.0007292205552234137,0,1
1,12,0,2679.6633442736593,24711.86860735959,0.4027894919882506,1.9452471982556587,0.0,0.0873848147046099,0,1
1,12,0,1533.8244944460562,0.0,0.3272386818208679,0.0,0.0,0.0,0,1
1,12,0,989.9297127206328,0.0,0.3664038992338661,0.0,0.0,0.0,0,1
1,12,0,419.4505198190371,7924.983960335697,0.7410309913928018,2.7305090067330116,0.008246452260015576,0.1751380417498892,0,1
1,12,0,205.8319039451115,572.823723396009,0.9833824980108382,1.5784133089569836,0.005235964104948661,0.0,0,1
1,12,0,241.54589371980683,184.27978993616568,0.9223414745029144,2.1305888878675496,0.0033540961905475486,0.0,0,1
1,12,0,0.0,288.3710974847441,1.5443601793005342,1.0945425011241483,0.0,0.0,0,0
1,12,0,143.16392269148173,361.75051342019884,1.999854425838368,2.08106454746845,0.0038425834047643055,0.0,0,1
1,12,0,0.0,357.64145503955933,0.0,0.6891473481451122,0.0,0.0,0,0
1,13,0,373.9298776315705,201.6463087623513,0.35370707193516016,1.1460793981281423,0.0036834119050852643,0.0,0,0
1,13,0,1072.1251933733836,139.25531306412978,0.2573145290178725,2.3069234954380398,0.0,0.0005998567830379507,0,0
1,13,0,786.0876449852489,81.07209018858805,0.2464864470419402,2.0284898560785742,0.0,0.0003030272082790171,0,0
1,13,0,1779.4551961325915,173.53775202769972,0.3207926966983661,2.098821375064897,0.0,0.0002118979073684027,0,0
1,13,0,1893.0255706844328,111.72979438480482,0.4105264562588333,2.1073326975109516,0.0,0.00040584223633924034,0,0
1,13,0,2858.969307418184,216.66379186301498,0.3941485383766051,2.1946124804484266,0.0,0.0009292987856774133,0,0
1,13,0,1766.279273342897,8440.579094207262,0.43169414684625707,2.3145164651558248,0.0,0.02411463953027809,0,0
1,13,0,2852.015356650272,4299.0055389415,0.34023065740502023,2.2152296776591958,0.0,0.013825049363014371,0,2
1,13,0,1701.441128159022,973.8406315199487,0.2846032093550112,2.2033754922108293,0.0,0.007371768328567813,0,2
1,13,0,3211.5144684362567,1026.1256981164568,0.3012605768147704,2.119637128186651,0.0,0.0010008144833545307,0,2
1,13,0,1845.712709346448,745.2214347171347,0.15553988230332605,2.1078239546064887,0.0,0.000507538432242318,0,2
1,13,0,1734.8420279496193,403.8569226357319,0.400422207111466,2.145798378815153,0.014328826571117925,0.0,0,1
1,13,0,2908.3298746239443,109.6777027156138,0.3772286198022817,2.136011046390305,0.0,0.00041413891255840887,0,1
1,13,0,1458.2265097364955,327.60777740635893,0.24350365427826046,2.140709207133689,0.0,0.0013781252880655265,0,1
1,13,0,983.2106587252033,265.3248651292988,0.24509559757189195,2.1552098756765465,0.0,0.0016209965898219658,0,1
1,13,0,708.842814105972,446.3873688556964,0.2255012995406942,2.1907807969311976,0.015553094369700919,0.0,0,1
1,13,0,462.0515086986219,362.9917237572315,0.7822556893108714,2.2912357885593906,0.009101547033613962,0.0,0,1
1,13,0,270.06346491425484,395.61376562437096,1.333683115074333,2.130946209190479,0.0,0.002372756161636371,0,1
1,13,0,508.0277499940143,289.2641932297833,1.2906753488126377,2.1003777888879416,0.004883656289528279,0.0,0,1
1,13,0,529.2405398253508,20544.34788144638,1.218748822131212,1.8381214289470604,0.0,0.16199387315821567,0,1
1,13,0,411.8616144975288,9804.86638462775,1.48948518523859,1.546226150826191,0.0,0.00989878212555668,0,1
1,13,0,0.0,359.93053760603,0.0,0.6485109528530829,0.0,0.0,0,0
1,13,0,79.21733275240622,621.7087053619101,1.4395470498762233,2.121481751219392,0.0011751022133564945,0.0,0,1
1,13,0,159.6169193934557,244.74010298433075,1.6605832283268007,2.5586304812664538,0.0,0.008065629284505348,0,1
1,13,0,0.0,368.6097760340777,0.0,0.8120567358131503,0.0,0.0,0,0
1,14,0,0.0,174.9799576513151,0.0,1.8675985471379777,0.0,0.0,0,0
1,14,0,563.8716670297379,138.58107104278625,0.34185415810718217,1.9349370924298812,0.005156945121614717,0.0,0,0
1,14,0,1213.7325164720842,124.96220818031118,0.18390577648824447,1.9957032006578004,0.009136940321221702,0.0,0,0
1,14,0,1483.6985062325011,6941.429601632391,0.15638085568374185,2.3106845755049665,0.0,0.019936923592363445,0,0
1,14,0,2698.872176163115,29854.154555333706,0.14759441008206856,2.1681875415441607,0.0,0.013716928891603015,2,0
1,14,0,1685.3528166133785,0.0,0.3423894676513993,2.328847585055249,0.01174809737588342,0.0,0,0
1,14,0,3985.796088356271,0.0,0.08568093746088679,0.0,0.0,0.0,0,0
1,14,0,1681.292544902813,0.0,0.13031810743402314,0.0,0.0,0.0,0,0
1,14,0,2106.023226427583,35141.467197831735,0.13515152654969434,2.5094264088895737,0.0,0.13885613628492813,0,2
1,14,0,2073.4597156398104,15181.410204204452,0.13942280532785298,1.9959799311035475,0.0,0.009993837054046977,0,2
1,14,0,3012.00683745491,530.5463550414718,0.18923559678538532,1.9628137652478528,0.016366610559400526,0.0,0,1
1,14,0,3024.7316292034875,1007.204303504068,0.14756339404081995,1.986934187164128,0.0,0.00020437824683124507,0,1
1,14,0,1532.091837287832,181.6654704796838,0.19379493176170887,2.174942051369971,0.0,0.0005943058541269969,0,1
1,14,0,1723.6639260983454,199.5059691491836,0.26230927368934204,2.0636822820193776,0.0,0.0002443155203040408,0,1
1,14,0,1691.7388923327842,285.62627970527905,0.5353418208056262,2.1239208458275227,0.0,0.0004996635017889294,0,1
1,14,0,707.1276464977017,400.99122908673814,0.5762866963756608,2.1818338524154948,0.0,0.0012738110181561696,0,1
1,14,0,143.28871481963532,972.5157243232964,0.9863696319915802,2.352422118647421,0.0,0.005543960230628735,0,1
1,14,0,271.844659168519,1154.2920809653015,0.8619302627043458,2.2132797284712296,0.006270052703585228,0.0,0,1
1,14,0,377.6637674204432,1797.211081643349,1.0186445238654098,2.1720797196743376,0.0,0.009949693471758008,0,1
1,14,0,535.7260471993206,1141.2772504749125,1.0721646439748542,1.6910613076549723,0.006372712289827844,0.0,0,1
1,14,0,86.92808891544882,304.84303138185004,1.3012453104702042,1.5541811387668283,0.002865701443848877,0.0,0,1
1,14,0,0.0,357.13026649397216,1.5398169681671023,2.566876840385586,0.0,0.0,0,0
1,14,0,0.0,290.8339284481746,1.3687261939263131,0.6877138023986751,0.0,0.006608209364668237,0,1
1,14,0,227.16517662780853,237.52579919570925,1.8438288784870684,1.4065958729427346,0.0,0.00103846811535529,0,1
1,14,0,665.2846601619245,270.28310419390914,2.6268347645918184,1.920415122855068,0.0,0.0005643772908342582,0,1
1,14,0,1327.408091418018,380.38785513219733,2.6428286344599314,2.122374638418004,0.012265383833948705,0.0,0,1
1,14,0,1302.623009059151,351.5589730640293,2.9426020658986176,2.063508941231957,0.013109565098701285,0.0,0,1
