Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,0,87.45463290917836,288.96108337164395,1.1327782569242195,1.6677771527281169,0.0029187209866342978,0.0,0,1
1,3,0,99.89411224102452,295.7721231254808,1.1307805750932376,1.6161842385846346,0.0,0.003092732651891973,0,1
1,3,0,97.95705127507428,314.0329064215532,1.224290145542506,2.254290909462057,0.0030643069304843,0.0,0,1
1,3,0,174.59116568701626,344.4821833141435,1.3969092118934223,1.7913056369591165,0.000849419910836806,0.0,0,1
1,3,0,0.0,442.1024228842916,0.0,1.0234729560698304,0.0,0.0,0,0
1,6,0,1080.5618921839357,183.65703105621884,0.17117750052975225,2.6877181426894885,0.003635960996896965,0.0,0,0
1,6,0,1672.5554458420957,245.83404950257184,0.3099714821706804,1.9421567872790568,0.0,0.0010104315925413877,0,0
1,6,0,2671.5064676331185,502.70241713433404,0.17669872303594894,2.186674306488442,0.0,0.00293610882055993,0,0
1,6,0,3320.107317144628,2859.021633475128,0.23031052600183494,2.200945360580099,0.0,0.02193764748799009,0,0
1,6,0,2086.9075600916053,480.68147809677566,0.24165933613541926,2.1039431362117083,0.0,0.0017540341175912954,0,2
1,6,0,1524.1456762393714,223.11483694700215,0.2084789873210844,1.875959371183025,0.0,0.0011255769162406028,0,2
1,6,0,1200.4801920768307,59.96123947470932,0.1438074607987626,2.0613654722825374,0.0,5.910081187686521e-06,0,1
1,6,0,1534.485543530932,245.0269312900409,0.3963155374923381,1.9160854779190712,0.0,0.0005335371488093926,0,1
1,6,0,641.4956011730205,280.6320610485596,0.3018790206603861,1.8489316339666444,0.0,0.0008065571821250081,0,1
1,6,0,511.05468861565305,374.5408811510375,0.3102431655943005,2.214265669674216,0.0,0.0029655896814569965,0,1
1,6,0,538.5253327002349,189.7878167142817,0.6114160948143685,2.1906936040182017,0.0,0.0019148106756162453,0,1
1,6,0,667.2843767259428,175.43253604264942,0.6320543621984153,1.8602881570227583,0.0,0.0013555293746781974,0,1
1,6,0,825.6623401398978,153.10706719736103,0.642250619164456,1.7783790089240314,0.009717761750797095,0.0,0,1
1,6,0,875.4642372167447,230.26495624985503,0.8057699227231376,1.8553047159764329,0.0,0.000378238788260096,0,1
1,6,0,764.5789502133289,175.26523200328003,0.5667356919583825,2.181459247539224,0.0,0.001955064904797738,0,1
1,6,0,212.21445786785102,272.60023792277616,0.8247630347631129,2.268323009891445,0.0,0.002123091347749084,0,1
1,6,0,186.69404846044083,151.33620260063546,1.2710070623458487,1.5614837274790716,0.0027552542731437138,0.0,0,1
1,6,0,204.28661411960982,184.6595600216304,1.5731029311271538,1.5481509377425826,0.0006157508907650834,0.0,0,1
1,6,0,0.0,356.5348368105774,0.0,1.3302215239259252,0.0,0.0,0,0
1,7,0,1453.8733039891895,2263.409387104509,0.23434323918823516,2.3328159844008067,0.009852826160407994,0.0,0,0
1,7,0,2515.7956967168952,1615.4165620748242,0.12018952995925385,2.09703611332636,0.0,0.003261629317646484,0,0
1,7,0,2508.787080723915,927.6488822510116,0.3128638768316819,2.0116323106533542,0.0,0.0016446652551114426,0,0
1,7,0,2242.7031399383927,762.7911907166698,0.20912486329724544,2.097775782536664,0.02001659083094185,0.0,0,0
1,7,0,2822.638421060319,474.4155445686629,0.33038957536376945,2.0590560171609478,0.013125215732374641,0.0,0,0
1,7,0,1877.7793149817612,121.99624159489125,0.16988015937909334,2.04169295899807,0.0,2.8788885276387488e-05,0,2
1,7,0,2719.3655455104185,238.16441071164607,0.4246824440909828,2.0283973939953603,0.012220993553194956,0.0,0,2
1,7,0,1147.600603978738,284.003181293713,0.3567490885899459,1.751244211205644,0.010353208491913677,0.0,0,2
1,7,0,664.1308941616857,252.8821749385457,0.21487242812921106,1.7937142361974248,0.0,0.0019466231766800185,0,1
1,7,0,687.1099464263234,129.03451541586708,0.3771275846899741,2.021522493674346,0.0,0.0006920269409540483,0,1
1,7,0,956.4843107608417,64.12385175971582,0.4401849641646196,1.8497286906930863,0.0,0.00039136774244872435,0,1
1,7,0,1302.3833991943773,102.07967825641836,0.6860604040816158,2.0715943238902517,0.0,0.0007297498091154383,0,1
1,7,0,739.144628620588,113.2393733824386,0.44616190187287535,1.9292128588243769,0.012046512618727991,0.0,0,1
1,7,0,603.7013119779174,122.1557668858552,0.6383116796998011,2.152983351300522,0.009719871015584051,0.0,0,1
1,7,0,359.98560057597695,122.9024316609368,0.4822931174563496,1.5565607283161131,0.0,0.002079796245632636,0,1
1,7,0,208.1382037673015,179.12608555792045,0.734565717294042,1.9577276507107024,0.0,0.0031985382657237537,0,1
1,7,0,271.55465037338763,154.54016091427616,0.646576948243337,2.004676895265058,0.0,0.0005033956742088414,0,1
1,7,0,238.64924527176186,186.9917644601297,1.240853782095997,2.0617766176458163,0.0023661378746412253,0.0,0,1
1,11,0,8362.162302361821,1791.8841508432004,0.5846357146857936,2.5363402182700763,0.001390117283558531,0.0,0,0
1,11,0,2521.092362652993,2119.7424010445407,0.29940558172274145,2.1848601174732574,0.010947388213131732,0.0,0,0
1,11,0,2878.3751706742432,522.5763517557883,0.4352681991416287,2.100406716306009,0.01686885706380935,0.0,0,0
1,11,0,3095.078781978292,173.88270115199313,0.3911803833625209,1.9046407646761343,0.0,0.0006519533178368062,0,0
1,11,0,1668.5493653116082,327.73417295218934,0.3790648998497012,2.072268257190624,0.0,0.0002801461735214013,0,0
1,11,0,1402.5614871432049,301.7446371994862,0.3265618166492104,1.8885559283803235,0.0,0.0010244101961189302,0,2
1,11,0,1889.817890276028,117.39629694850508,0.13397314767931112,1.9908352513012344,0.0,9.444443732449436e-05,0,2
1,11,0,1379.9691414227,208.34947056318168,0.2339326367872889,2.035083615164449,0.0,0.0001960193583256058,0,2
1,11,0,1209.5712069203971,258.09126326208167,0.3732574307297309,2.027561353842437,0.0,0.0015186722516679768,0,1
1,11,0,1639.4958213845525,274.88421021869505,0.6878127121758899,2.11642219826158,0.0,0.0011445403960409016,0,1
1,11,0,1514.4533039129258,321.2951669139925,0.5328681035585319,2.147435477806164,0.013633912780877605,0.0,0,1
1,11,0,875.5752024700787,293.6443250490204,0.7199208035550926,2.07151216289988,0.009211670424681087,0.0,0,1
1,11,0,623.2697086823326,269.1281816714072,0.8936732504353482,2.0775754598194114,0.0,0.0009841080647247065,0,1
1,11,0,508.16147349843965,244.31132033939514,0.7103665114555605,1.768172204304383,0.0,0.0013870806379812455,0,1
1,11,0,476.4342415948531,294.91097873422626,0.5901500837326918,2.068393297540453,0.0,0.0006967771921882138,0,1
1,11,0,386.4362451130124,237.86542115150237,0.5052947716522119,2.193731471816533,0.010931345574173598,0.0,0,1
1,11,0,333.5163499313879,160.90710032102697,0.6364905638421126,1.7665753961568678,0.0083011517132924,0.0,0,1
1,11,0,192.91294145482587,128.54753672300808,0.8537562631012467,1.5996138388462366,0.0,0.0016269597799130025,0,1
1,11,0,502.1417706851339,193.46507436571682,1.3734468262405892,1.7946035198768742,0.0,0.0034189133210166477,0,1
1,12,0,0.0,103.92327029496988,0.0,0.9885073816045268,0.0,0.0,0,0
1,12,0,0.0,1835.4425128370547,0.0,2.20371903870717,0.0,0.0,0,0
1,12,0,2219.4911728271727,228.33955559298116,0.1447729366544362,2.136675918546973,0.0,0.002008518103870452,0,0
1,12,0,2742.602740237489,123.07371935156166,0.3175691849618009,2.119844062637896,0.0,0.000398159314267697,0,0
1,12,0,2424.514300573339,197.40033137787142,0.21570090345129156,2.058343991847922,0.0,0.0007546476560670463,0,0
1,12,0,2804.80822147385,120.09614430194159,0.21166320652635826,2.1728812091913507,0.0,0.0007573608849956602,0,2
1,12,0,527.66651476267,120.06557072919315,0.2814035158191693,1.9193312888785925,0.0,0.000527049551289222,0,2
1,12,0,1609.9287709670034,126.0198965068348,0.23657005808389706,1.8954973496659884,0.011368120315297112,0.0,0,1
1,12,0,1686.049311856859,76.32697288476457,0.4602296242000551,2.1771880957332965,0.0,0.00047286026200398586,0,1
1,12,0,1464.3799077635126,77.79445588489736,0.3890541360976816,2.137714589596764,0.0,0.0006537505004441742,0,1
1,12,0,615.8747849648937,535.7560139632002,0.5877779206860976,2.0048445984798144,0.0,0.0006230512304660143,0,1
1,12,0,629.926079066795,304.0015986819315,0.3315832225653642,2.0803770353004434,0.0,0.0001564289708057393,0,1
1,12,0,1035.1966873706003,56.138873679645506,0.16079819140101653,2.0677375732612404,0.0,0.0004603361956799706,0,1
1,12,0,1254.075746175069,238.49943706855012,0.24477003614537704,2.025704411626445,0.0,0.00042216232413061635,0,1
1,12,0,1030.1018656289343,189.7882613872194,0.9750857923536042,1.9500024765638384,0.005151113375250837,0.0,0,1
1,12,0,242.89531212047612,214.7507148952353,1.8426421530613,1.029443903392152,0.001173042014488497,0.0,0,1
1,12,0,0.0,132.6259991625718,0.0,1.8990694395531185,0.0,0.0,0,0
1,12,0,0.0,151.77801738073552,0.0,0.4413708704908579,0.0,0.0,0,0
1,15,0,1726.6432152224133,549.1249256477266,0.23565990829733524,2.2099021652264903,0.008623863611020487,0.0,0,0
1,15,0,1991.9525118521174,341.97660125825894,0.109713124688401,2.123067987563992,0.0,0.0011284109390259365,0,0
1,15,0,3173.146392061396,118.93000330853629,0.2097169560572235,2.176848094872741,0.0,0.0004929264069982072,0,0
1,15,0,2161.1499769941606,43.199407665111934,0.2663237709231273,1.9033363539398545,0.0,0.00014953433055193234,0,0
1,15,0,3198.4433832840873,576.1672712925903,0.5037519129739735,2.184783304401246,0.0,0.003887479167125925,0,2
1,15,0,1980.6690126690423,782.7343364871637,0.20992968568971015,2.1307593110580494,0.0,0.005510536639237256,0,2
1,15,0,1507.2069482176444,279.4343285113106,0.27514579509742115,2.1645618724247724,0.0,0.001850417874177125,0,1
1,15,0,1551.9505024631574,190.37850188249755,0.4892911970987585,2.0064808281507105,0.0,0.00086508186732703,0,1
1,15,0,1047.7764667594154,161.31266931230724,0.3533469309907713,2.22424788068987,0.0,0.002042559995697912,0,1
1,15,0,306.16410395972235,281.1695078834747,0.6946746866408118,2.172134181988766,0.0,0.0013270409932487086,0,1
1,15,0,551.9408003995618,189.20401567927536,0.8217781356795966,1.6245136708397414,0.008532762739399898,0.0,0,1
1,15,0,427.3452594429757,200.576215045827,0.6732875598523346,2.0248014128778493,0.0,0.0007330280712587972,0,1
1,15,0,395.8828186856691,158.1454063864589,0.5849093757307176,1.898396303032851,0.0,0.001583417792554553,0,1
1,15,0,536.1720849947578,117.64792907521827,0.5222084057925459,1.5446881194349216,0.010357742908294956,0.0,0,1
1,15,0,236.33677991137367,170.0161702298297,1.107050796393931,1.2345352440055266,0.0,0.0012030962268982114,0,1
1,15,0,0.0,165.24919741124182,0.0,0.945246573726598,0.0,0.0,0,0
1,16,0,1929.8809906722422,459.81943683239103,0.15768530081839285,2.0891898616998823,0.007163406003191384,0.0,0,0
1,16,0,1564.7227081592416,327.6314506631388,0.30019149971548736,2.161130528145799,0.0,0.0012551396711183447,0,0
1,16,0,3423.0416313006763,442.45099810779436,0.3680992056613215,2.211726872503192,0.0,0.003343205891437916,0,0
1,16,0,4983.25430465604,126.83139402052052,0.41310933921717496,2.0689897942241884,0.0,6.040564827750536e-05,0,0
1,16,0,5122.554664653472,157.52143286751468,0.21163992940101825,2.08164916887693,0.02300938154165225,0.0,0,0
1,16,0,2604.92962660084,143.63001007408755,0.38031363753870223,2.102502831925083,0.02201991419089092,0.0,0,2
1,16,0,2073.9364135648366,248.18884094756734,0.2954294183480524,1.9812046344935328,0.0,0.0010477025672254098,0,2
1,16,0,2183.821325331524,162.0587034950545,0.2134133773412296,1.8892998371152063,0.014023692860038264,0.0,0,1
1,16,0,1031.369756459328,508.44635201798883,0.2964384633231478,2.184163563858065,0.012978674566617568,0.0,0,1
1,16,0,1482.3016943059963,293.0271240296613,0.7032699974950352,1.7823269369827963,0.0,0.0022153259793318693,0,1
1,16,0,946.1984741017669,473.36337264399947,0.7497852227388514,2.1567420283871193,0.0,0.0033758273177236678,0,1
1,16,0,919.0651237594733,98.30282179318745,0.7903433191281605,2.1305189073969037,0.010349030639965413,0.0,0,1
1,16,0,796.4618903541648,105.67748449480301,1.0241097863411268,2.1052031783626366,0.0,0.0004997593029638648,0,1
1,16,0,1307.4189673610815,198.93925935202165,0.7500062515953749,1.9581811733165664,0.0,0.0004356764612197722,0,1
1,16,0,430.73190422287405,117.66358333968631,0.706826736280658,1.7998700257586853,0.010413358171062431,0.0,0,1
1,16,0,612.742416940673,172.84193174847076,0.7481952216103619,1.6259178087352315,0.00762800556913683,0.0,0,1
1,16,0,1041.2338784981646,87.32368864222046,0.9078139513890676,1.9880016239023923,0.0,5.30935317093653e-05,0,1
1,16,0,239.41025364701977,135.54575836421586,1.076233315734262,2.1617215568069343,0.0,0.0005595295992721144,0,1
1,16,0,86.78860465620863,103.95560239914214,1.0722162686354302,1.2682307497393772,0.0048137848700675655,0.0,0,1
1,16,0,0.0,254.75749750971488,0.0,1.4541008288191613,0.0,0.0,0,0
1,17,0,1555.0063998043972,724.4422326866513,0.19344884426812775,2.247499991831535,0.009846659965085762,0.0,0,0
1,17,0,1616.50388233963,915.0068251227592,0.2331632973980886,2.069862260129841,0.0,0.0007600527322451608,0,0
1,17,0,2356.063774477543,1082.622722211699,0.4888131714795759,2.063253014537291,0.0,0.0008849729166338676,0,0
1,17,0,1866.5492323496235,93.60866022420723,0.31491894665045184,2.059187566996405,0.0,0.0007955485613165107,0,0
1,17,0,2076.78890605082,402.4228101898997,0.30336085536823704,2.080995962211249,0.0,0.001220007748134658,0,0
1,17,0,3747.733225871449,144.3674067217191,0.2056869179013616,2.1401160038266442,0.0,0.0009170241433723391,0,2
1,17,0,2015.3586846190592,143.0685575565027,0.221111681579134,2.1786925195781888,0.0,0.0013504529351663038,0,1
1,17,0,2466.929647012376,68.33406898431242,0.16175208892067233,2.0431421974322825,0.0,0.0005503575239663447,0,1
1,17,0,1230.6384622128355,150.65122061990033,0.31603312075558576,1.9862842397834817,0.0,0.0003982769568793303,0,1
1,17,0,960.0177090168968,81.02621828791048,0.6508804640366566,1.8537795364571663,0.0,0.000945471091284809,0,1
1,17,0,247.75472282440384,106.12089447198858,1.3595575878084516,0.8170672370427041,0.0,0.0017417598621908786,0,1
1,17,0,579.5750293041309,237.43783995809017,0.6064709991718102,1.4945343483000542,0.006405036152298341,0.0,0,1
1,17,0,1105.978088018743,37.1925882175933,0.8037010741990506,1.9667152705093105,0.0,5.9175628439156835e-05,0,1
1,17,0,1035.2558806958175,115.97888456822372,0.878397914440954,1.8126520570910556,0.0,0.0005520703909055628,0,1
1,17,0,106.89597833574841,101.25780142494591,0.9770872484586548,1.4824949023035043,0.0051968798907634116,0.0,0,1
1,17,0,180.5271392466001,167.4062229362919,1.5327318767190334,0.9344670652982136,0.00016816758736711766,0.0,0,1
1,17,0,0.0,128.05247497230974,0.0,0.4806001639861154,0.0,0.0,0,0
1,26,0,1003.1846508183713,1652.7539144272776,0.29433122477708384,2.314089712854863,0.007857181023443875,0.0,0,0
1,26,0,2156.3517407893464,630.2464527761161,0.3377402629173596,2.146269394920901,0.0,0.002807363567191957,0,0
1,26,0,2426.383636307727,421.0487194528261,0.28280720093639145,2.1071900186386725,0.0,0.001744843457423994,0,0
1,26,0,3017.346951759865,298.76381039298315,0.2836102249664855,2.145075516137883,0.0,0.002111125117884763,0,0
1,26,0,1496.5318052958205,308.94926538492217,0.29566281926207205,2.1233076704622937,0.0,0.0009477304474062329,0,2
1,26,0,1274.7480380830975,136.4229330520088,0.18561402490169907,2.0408031723757603,0.0,3.989311339724747e-05,0,2
1,26,0,1252.1377962374786,165.37282742726003,0.2547328196078661,2.011119392096654,0.0,0.0005504475088206238,0,1
1,26,0,721.9999398333383,231.1963332101253,0.30099546800540694,1.786931174590651,0.0,0.001782953540328605,0,1
1,26,0,764.7896937855298,242.3892790235471,0.556568681747587,2.1057421701756485,0.0,0.0033855198009894146,0,1
1,26,0,750.2695914347661,147.76584558569766,0.5498727259344784,1.9136256954918789,0.0,0.0005005184828662284,0,1
1,26,0,631.7781426457502,274.609854424022,0.5292029317182434,1.8975526182288247,0.0,0.00040002425157101317,0,1
1,26,0,508.6605182758818,347.12239063088873,0.3991794184872327,1.64725786483713,0.012519556842555938,0.0,0,1
1,26,0,712.2599105857051,577.2657413518716,0.46387707343204104,1.9818060919517928,0.0,0.0010507527617030995,0,1
1,26,0,529.7202748528906,511.40904644517366,0.38335196226759255,2.0533972450386435,0.0,0.00042506039895520736,0,1
1,26,0,261.9066806350229,441.81183825384886,0.822409515826006,1.4246838001962918,0.0,0.001262878231326807,0,1
1,26,0,0.0,304.3443019076926,0.0,0.9349982018831312,0.0,0.0,0,0
1,27,0,649.4246553459234,2386.937357932716,0.303620183520507,1.8492504739765883,0.005899369774646885,0.0,0,0
1,27,0,2908.5536833759447,827.1232504909706,0.14871988746262516,2.0987000472445305,0.0,0.0025675164254456307,0,0
1,27,0,2325.686354749457,1600.1235899786252,0.13702304414522612,2.016314346090476,0.017216956906618147,0.0,0,0
1,27,0,1999.0841449144204,538.7421211401593,0.3244356570034557,1.9367219575319499,0.0,0.00020893736469900607,0,0
1,27,0,2301.621504111622,393.94443720805896,0.1675788514847657,2.047968866799889,0.0,0.00027425359918013456,0,0
1,27,0,4305.830327010357,149.87986426119576,0.3288648611345821,1.9055962290145685,0.02233913033112577,0.0,0,2
1,27,0,1658.5220004552814,260.20589024299704,0.2698140679873993,1.9525618112933536,0.0,0.0004915446419932533,0,1
1,27,0,2133.017293144636,156.34478084823522,0.5842367811813811,2.0355313290705457,0.0,0.00026229981105559456,0,1
1,27,0,1849.1569286334936,639.2784164275718,0.4038393232100382,2.0555702986296303,0.0,0.0007571660347899254,0,1
1,27,0,976.5144898431092,358.5139392814051,0.5611881622215831,1.9548684826831824,0.0,0.0009971887673200586,0,1
1,27,0,931.7559532996453,494.7058918687516,0.6816056484397118,2.0413041162379217,0.0,0.0007097447473218366,0,1
1,27,0,400.10402704703216,672.822766203983,0.5993890016240109,2.0870455934262035,0.0,0.0005190209125600438,0,1
1,27,0,161.01763143064164,423.1207749368301,0.8571902360667922,1.8618818089370488,0.005831403772901282,0.0,0,1
1,27,0,481.3591896515602,219.81016492074315,0.7633290191618529,1.9020213421460808,0.0,0.0007170727626924612,0,1
1,27,0,720.3581869848157,351.43678141699615,0.7247202061550021,2.091317643036381,0.0,0.0018534897725300812,0,1
1,27,0,672.0561218108772,160.9231829444683,0.9933454698831976,2.1852055675742994,0.0,0.002042694706569792,0,1
1,27,0,0.0,245.8676066700753,0.0,0.6150368302420093,0.0,0.0,0,0
1,28,0,857.2828216851732,657.101493757708,0.2048470950828363,2.325430820255037,0.008943983836632263,0.0,0,0
1,28,0,2527.9456491685432,281.4886823858988,0.16507601335313846,2.161690409812532,0.0,0.001689426848840923,0,0
1,28,0,1724.5092312754985,50.97113857312597,0.18390152346728544,2.1357352891146277,0.0,0.00027806978211032066,0,0
1,28,0,2084.9101972234275,121.5632831922945,0.35688916867285864,2.1418584461630306,0.0,0.0004494573027099049,0,0
1,28,0,1896.641739538047,547.5864844542042,0.37883081290243215,2.1360822005434685,0.0,0.003124869838646019,0,2
1,28,0,1753.1277392620925,1113.5637133956272,0.1954597776151423,2.149800358622636,0.0,0.010833355123347745,0,2
1,28,0,3040.2766590511487,245.25306344412346,0.22137723371481646,1.9484239309370757,0.018902992509688903,0.0,0,1
1,28,0,776.6855834513046,515.4119387665735,0.22310536807946266,1.921673677595065,0.0,0.000923559213702144,0,1
1,28,0,662.0722862559812,642.5975024369592,0.2850205691848166,1.8669834661992692,0.0,0.0007138754531834017,0,1
1,28,0,646.1086637298091,528.9156768100183,0.29064208116606943,2.0442477209391763,0.0,0.0004019027137072313,0,1
1,28,0,812.3851489721401,116.48999354986341,0.3858086210413801,1.8955010232050435,0.0,0.0005815608641970175,0,1
1,28,0,631.3493868920142,234.28265504810972,0.3805010030299771,1.8897316266278852,0.01216904164752558,0.0,0,1
1,28,0,423.25909503174455,153.50326232209287,0.3837422905490651,1.6140342912340992,0.0,0.002207178573204628,0,1
1,28,0,195.6862062967473,363.9872454055421,0.7990029371811679,2.3105425922289484,0.0,0.0024142236006553914,0,1
1,28,0,223.9911781935973,864.7980887941208,1.3933974443138977,1.5968169300534187,0.001541547896849506,0.0,0,1
1,28,0,239.5687762028349,354.8923972114078,1.0880265920878969,2.2718342699300145,0.003974352068022142,0.0,0,1
1,28,0,0.0,1189.181646941442,0.0,0.9405772666311476,0.0,0.0,0,0
1,29,0,719.2519779429393,1493.1435622075333,0.20463401216070984,2.4044873504688,0.005078437430311454,0.0,0,0
1,29,0,987.2442532729073,505.31035128980005,0.3449953761608409,2.1559943121379432,0.0,0.002966890722386013,0,0
1,29,0,917.7365877150118,680.4138242328422,0.2291541315923335,2.109503907045968,0.0,0.002776702685278087,0,0
1,29,0,1039.3281710239103,513.6559172025767,0.51279062605425,2.0316895359626006,0.012472581011793807,0.0,0,0
