Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,1152.5449146052085,3811.438924465828,0.3032838605070381,2.0001011759185423,0.0,0.001924266821804371,0,1
1,0,0,712.9089541245279,1276.1110926743565,0.3423136052004631,1.9117140095865148,0.0,0.0026435190051950263,0,1
1,0,0,592.9908225595487,5343.821765549666,0.5667883904200078,2.079229441355999,0.007247742234272969,0.0,0,1
1,0,0,219.74509568900075,3744.515969506364,0.5985675898871807,1.6394526782144947,0.0060914168857821565,0.0,0,1
1,0,0,277.2881221652241,917.0988352882733,0.6269971839126242,1.7493669884583283,0.0,0.003257048114594431,0,1
1,0,0,219.34197407776668,3245.757400605157,0.5932545397526501,1.9007962831414065,0.006423981289873718,0.0,0,1
1,0,0,238.0857902464188,8206.952222819758,0.6281569764792337,1.7640080199690737,0.0,0.009637828806736862,0,1
1,0,0,296.06237047271287,2849.1910361306655,0.6660465691051106,2.174530813515085,0.0,0.015392924765614088,0,1
1,0,0,139.73729388749152,5676.0771384609325,0.9487608328094866,1.934742295187928,0.003972466351056511,0.0,0,1
1,0,0,80.83747625399134,7638.373883186291,1.5710566571128564,2.0093105107121403,0.00035315141989220565,0.0,0,1
1,0,0,96.02688752850797,8027.57289614905,1.7591167607625675,2.1650559709949766,0.0,0.004950516778168213,0,1
1,0,0,0.0,4416.993409372153,0.0,1.438264708375282,0.0,0.0,0,0
1,0,0,0.0,5658.5824001208475,0.0,1.8126325196998443,0.0,0.0,0,0
1,2,0,381.000762001524,263.2377439467574,0.2575508565361424,2.116846010470282,0.0013019465157775554,0.0,0,0
1,2,0,809.7474648979833,148.21066412603,0.23426246337152826,2.048094606189637,0.0,0.00010661242416019257,0,0
1,2,0,852.7019200690412,137.41967121275152,0.23611271812588205,2.0863119886381107,0.0,0.00016760709883509284,0,0
1,2,0,1380.842470344212,9828.122243982343,0.4215746489931444,2.3523544951349,0.0,0.08078152488263399,0,0
1,2,0,1035.8385529016257,978.3813789031025,0.3729634064007396,2.124634040172975,0.0,0.0035981124183111154,0,0
1,2,0,1201.2882785774686,735.4349416454029,0.3750673964667423,1.8759795731565847,0.0,0.002445131177247507,0,0
1,2,0,1768.5935071537094,820.0077248206472,0.3501791726299576,1.9122702142508752,0.0,0.0010560217150976732,0,0
1,2,0,1118.3209724767357,750.6853154341417,0.3440936454558289,1.881196934821004,0.0,0.0035836194837510463,0,0
1,2,0,900.0014399855652,394.4357012977675,0.3422959490217977,1.9233589597774727,0.0,0.00035848711301498593,0,2
1,2,0,1291.248598270051,116.60320292267096,0.22977371336216398,2.1310491345638707,0.0,0.0006919905363607651,0,2
1,2,0,789.9142349114093,274.30716359948264,0.2292891428702138,1.9279261041339253,0.0,0.0005081525009150298,0,2
1,2,0,1351.785983421636,246.91064722110332,0.4580898554402687,2.1497870356741773,0.0,0.0021849669353064672,0,2
1,2,0,708.2360912384775,638.8799432518247,0.32767066934158423,2.123914883969146,0.009499457209198148,0.0,0,1
1,2,0,853.8106176729938,672.0487194479844,0.3967987502581509,1.9459753624559029,0.0,0.0026820006353028172,0,1
1,2,0,964.1761636209973,821.2731621240347,0.3515714435730156,2.0086443121072235,0.0,0.002398401026275478,0,1
1,2,0,495.6730654498896,233.258949488118,0.306622262783247,2.052707707178325,0.0,0.0008599932662708608,0,1
1,2,0,669.7923643670463,275.1668593788705,0.20349521331279974,2.0402726001296383,0.0,0.000693778697312308,0,1
1,2,0,915.1315004177774,381.64212977554666,0.2066415425562409,1.9022901134871144,0.0,0.0006581190604311322,0,1
1,2,0,759.3014426727411,259.64157897374906,0.22104300789072184,1.8078201212545733,0.01127337923389747,0.0,0,1
1,2,0,1136.2045298102394,641.0599214031961,0.2467840065581007,1.8779258404676435,0.0,0.001829626649810629,0,1
1,2,0,517.6260300537145,106.83640171569313,0.3907349746411458,1.8899401239737736,0.0,0.000558155232439724,0,1
1,2,0,199.35329510325897,313.65901950372603,0.7875854879278446,1.7422093707333828,0.0,0.0009236521116868477,0,1
1,2,0,100.27545330615887,238.33932269099859,1.0331236606411909,1.2865642683032998,0.004138491969119458,0.0,0,1
1,2,0,223.8010330953857,586.2136527904555,0.5916641227710125,1.939159806556524,0.007197650757216083,0.0,0,1
1,2,0,374.94672136395,578.1404670644226,1.1557356266963357,1.359128529053531,0.0034813594474505005,0.0,0,1
1,2,0,0.0,511.0615175702717,0.0,0.8602103479534886,0.0,0.0,0,0
1,2,0,0.0,984.165687860822,0.0,2.75961290304043,0.0,0.0,0,0
1,4,0,2055.2261432895216,2793.060910346001,0.4361843128942411,2.393935747500556,0.0036118818026329726,0.0,0,0
1,4,0,1252.9617765373455,2717.088187430221,0.484033402359165,2.1377105987678653,0.0,0.007224823429223283,0,0
1,4,0,1930.89397770608,541.9409718555219,0.456678018708767,1.8962192747861069,0.0,0.002123125095262501,0,0
1,4,0,1148.725185461942,751.1019287162798,0.3481396542672201,1.8970463770379231,0.0,0.0015975607288956667,0,0
1,4,0,1287.5709169919126,403.54387526314764,0.33913312248026295,2.0571935117977533,0.0,0.0019336126763892145,0,0
1,4,0,1355.8449629072306,2280.414135683116,0.26450043327676503,1.931876206050512,0.0,0.002083737147130364,0,0
1,4,0,918.7943712801649,598.2884126424573,0.3030242553787024,1.9436481194623365,0.0,0.0012621304569659722,0,0
1,4,0,1431.7152149268188,3980.643423841585,0.21546747819310627,2.2225457488146243,0.0,0.029003275542813463,0,2
1,4,0,983.3300902077223,1430.7097195465356,0.2355765959033244,2.117030853634189,0.0,0.010114488641189428,0,2
1,4,0,944.7641728867051,852.5911339407878,0.2533320718019558,2.104616939887202,0.0,0.0032244253385949107,0,2
1,4,0,1368.8563766920356,360.6330668216641,0.2696069705589753,2.133689937511454,0.013874414585827218,0.0,0,2
1,4,0,1098.6178546725864,739.5646747641491,0.4067687834045081,1.7658448253303498,0.0,0.003672808655125024,0,1
1,4,0,752.8660532106917,559.221830790585,0.4659342721314741,1.7990697427726765,0.0,0.003865309765237817,0,1
1,4,0,713.4510034313574,371.50869105021104,0.2647763956208197,2.1369395559635747,0.0,0.0018984431593341094,0,1
1,4,0,1151.4918772237434,194.61326853770356,0.26179737519510643,1.8397537322344533,0.0,0.0012510044271986142,0,1
1,4,0,650.3769538938542,134.05000416338828,0.29693847825276226,1.9703689011950885,0.0,0.0004717889357818419,0,1
1,4,0,653.9006279329574,226.83512444892241,0.34145983550552544,2.1060639598707183,0.0,0.0014027023728953776,0,1
1,4,0,594.3889681407512,265.90771166206684,0.31324137500061355,1.9153580448005347,0.00868720232687788,0.0,0,1
1,4,0,993.3247434970917,296.68555941950837,0.4115681104127773,1.7901144162460347,0.0,0.0012911283976235627,0,1
1,4,0,489.7081731524145,351.30051027041765,0.468342044310322,2.050017117871476,0.0,0.0012384623645341278,0,1
1,4,0,598.0085796664947,824.8984181281795,0.4619688546976128,1.991637981256444,0.008510200937401544,0.0,0,1
1,4,0,453.07937927671435,1351.8217162147425,0.3908478046196711,2.0066342017035703,0.0,0.00392249508698889,0,1
1,4,0,504.8606011365055,803.8673751329686,1.0699697240905135,1.6401952696807935,0.0,0.0013663173365692743,0,1
1,4,0,0.0,464.3559008524767,0.0,0.7189877332951442,0.0,0.0,0,0
1,6,0,0.0,134.27544549690276,0.0,1.6165401595251294,0.0,0.0,0,0
1,6,0,762.1490533417325,144.674064837346,0.9855799471299876,2.2153630555629635,0.0,3.178970061047881e-05,0,0
1,6,0,1178.924082519822,213.86392571772407,0.8756337835572975,2.1875515019538234,0.0015375685463528336,0.0,0,0
1,6,0,1463.9543656985595,14157.150626299805,0.7915508774158382,2.301112971056149,0.0032395420782038078,0.0,0,0
1,6,0,1317.1969546071994,5006.7583683189705,0.7941806821709787,2.1802579141392853,0.0,0.033683903821239036,2,0
1,6,0,1133.3591020431145,1238.7714385112947,0.7881592613213204,1.8656996332529117,0.0,0.008676001014127688,2,0
1,6,0,1380.853364568307,2841.0016166079963,0.7135832901720465,1.8964478141528724,0.0,0.0126004398592613,2,0
1,6,0,1360.862528323156,724.4198619435525,0.6171988664705345,2.0854633406984466,0.0,0.0014885638820266295,2,0
1,6,0,940.7738034301719,2212.8278177214042,0.4813531754483514,1.9047341495394667,0.0,0.006500996490164663,2,2
1,6,0,1339.8700860153199,570.9900442621807,0.2896759379017007,1.9174435977021864,0.0,0.001704853944596649,2,2
1,6,0,607.8288353999512,1312.4955178229718,0.18547988568143925,1.9531219712474583,0.0,0.0023652316382997605,2,2
1,6,0,667.1280939399385,879.7768499934717,0.2828854380360519,2.2125260585357216,0.0,0.0063712309517723045,2,2
1,6,0,782.0898359580791,4453.640832161849,0.5910258572560099,2.06889396489741,0.0,0.028498669043952107,0,2
1,6,0,1485.0212587779279,5251.268413018542,0.6251822349712278,1.7844815886968717,0.0,0.03217150481980911,0,2
1,6,0,1023.6092027175483,2614.683354115537,0.6647077878094074,1.9299049265613613,0.0,0.0009368335112879943,0,2
1,6,0,2722.4575416109105,678.2573002155982,0.6556164417047348,1.9046313720999624,0.0,0.00018056078067216888,0,2
1,6,0,1526.9232116311264,658.8943506501615,0.5290493972822548,1.9636224235779658,0.0,0.0003890383550571777,0,1
1,6,0,1340.1387722976613,447.36914144971564,0.5322069444555216,1.962148328604088,0.01394290757369042,0.0,0,1
1,6,0,1588.6444424648435,973.8607225786227,0.5056141287940984,2.056687280182191,0.01288361933733892,0.0,0,1
1,6,0,1226.368853018793,671.2240578329616,0.4732403635985916,1.9093888058123427,0.011886048095994878,0.0,0,1
1,6,0,896.4429753009798,679.7523197131535,0.5544265037063565,1.906667602654796,0.0,0.000902744873646714,0,1
1,6,0,1266.8489386539295,970.2328358562196,0.804624375763517,2.1020691980255592,0.0,0.0037941155151920976,0,1
1,6,0,769.4369836874896,970.7072156219383,0.6724700508437284,1.9816165181935683,0.0,0.0015060467995284006,0,1
1,6,0,692.9254725465075,2280.5739007389802,0.6948082878701202,1.9285407268526864,0.0,0.00253232010915789,0,1
1,6,0,631.7988682574783,2054.337585014343,0.7647333110290799,1.890269795052468,0.0,0.002872708355339497,0,1
1,6,0,452.1831168862704,1152.688903909032,0.6940487861191418,1.8475113620666777,0.0,0.002845610779331936,0,1
1,6,0,264.4294333998413,1125.0059887135021,0.8370722372950371,1.8539681821107656,0.0,0.0031993788485993845,0,1
1,6,0,0.0,810.4551184351262,0.0,1.0289199406352971,0.0,0.0,0,0
1,6,0,0.0,1620.4208961157653,0.0,1.87084816840314,0.0,0.0,0,0
1,6,0,0.0,1184.501975478273,0.0,2.4090542762845724,0.0,0.0,0,0
1,8,0,0.0,207.54498097836816,0.0,1.39276131842671,0.0,0.0,0,0
1,8,0,1126.1181659152305,9596.252310439246,0.25708301325392496,2.3228440021161725,0.011244445919039723,0.0,0,0
1,8,0,1857.235142118863,1055.1436538515034,0.2095172453588149,1.7858665063237216,0.0,0.009239808889441687,0,0
1,8,0,2924.853188621107,1156.1526518686924,0.16976980041015882,1.8279507490403095,0.0,0.004932236894721446,0,0
1,8,0,1808.1947519683026,335.71560688952144,0.18022852262507846,2.0349866938872423,0.0,0.001129538627072578,0,0
1,8,0,2418.611839396309,395.18449649382364,0.3822411228155284,1.891859392655297,0.0,0.0018081752399690292,0,2
1,8,0,1807.0321223921646,192.39329757155662,0.24385753618024744,2.049354664454184,0.0,0.00041570447433724014,0,2
1,8,0,1313.2351261847666,2126.715355522309,0.1984049096385092,2.228166000432461,0.012864567600408343,0.0,0,2
1,8,0,1118.6129199792258,275.703550928533,0.3498010335042777,1.8915565524499336,0.0,0.0020670255653659,0,1
1,8,0,513.3780274204264,912.9671880048222,0.283250818173599,2.1055528374361865,0.0,0.0030058803125818296,0,1
1,8,0,514.9823991135322,120.4093083292852,0.43039444173787816,2.1548378195211493,0.0,0.0008271552673912246,0,1
1,8,0,649.9982146840076,449.9306171785585,0.5339640605625968,1.8362941063771456,0.007334751053352519,0.0,0,1
1,8,0,557.0873170944276,373.8333278690314,0.4119733659888186,2.036518813748603,0.0,0.00032949912528715497,0,1
1,8,0,530.8735492932165,451.1973113950784,0.5082476653461143,1.912494444927034,0.0,0.0017752602851233176,0,1
1,8,0,868.9210362965578,207.26846300339943,0.3280148274495148,1.8914782960424676,0.0,0.0012106906240499276,0,1
1,8,0,1050.6011280873877,481.81463564265414,0.30414106787791273,1.9719606209528175,0.009417631346223322,0.0,0,1
1,8,0,636.3347120585428,276.9507279312016,0.2869446237291482,2.142657162865332,0.0,0.001282132344801911,0,1
1,8,0,698.3324373186914,343.85037583912225,0.3364340042624684,1.9131707121461008,0.0,0.0014724126423731807,0,1
1,8,0,683.6816109920827,353.2241141458381,0.4698718263949749,1.9858589176304875,0.0,0.00036758963636799636,0,1
1,8,0,398.61818386097394,586.4663819041923,0.8635946186408384,1.8308567945532417,0.005442901006400614,0.0,0,1
1,8,0,54.23216101100922,386.8765426943428,1.2605515357581376,1.4674427414230593,0.0,0.0069699379691302256,0,1
1,8,0,0.0,673.4826874711141,0.0,1.0895276148856907,0.0,0.0,0,0
1,9,0,7650.283470317323,85.71468544382631,0.8519611756851796,2.1989302756916964,0.0007301810840411117,0.0,0,0
1,9,0,1128.7933891032706,85.30109614130998,0.523559362021555,2.1085038574037442,0.00472691387751784,0.0,0,0
1,9,0,1343.6099143817246,111.22896222347737,0.7388634181167877,2.1786331752225188,0.006565465235857625,0.0,0,0
1,9,0,1299.9552254689156,2551.352506182137,0.3641644038238574,2.33191404628115,0.0,0.010085740987544221,0,0
1,9,0,1173.6275866119618,9998.91942356223,0.22363706629722505,2.252267593747137,0.0,0.046962179477974486,0,0
1,9,0,1035.747286084106,1105.7431707225958,0.2212453748724469,2.153995491814697,0.0,0.007794628310964637,0,0
1,9,0,877.5252586003015,1706.709858224228,0.3711143391438674,2.061030382082909,0.0,0.0024105850256082887,0,0
1,9,0,683.2143616415123,658.0722001179982,0.4033190622954741,1.859533498345567,0.0,0.003136049672491373,0,0
1,9,0,148.1086525074795,1358.2077466911614,0.8665958013939304,1.523121136788936,0.0,0.01239633699063776,0,2
1,9,0,292.80862028578116,1000.2250862938032,0.4740697574062561,1.4652060163264686,0.0025842003653905065,0.0,0,2
1,9,0,705.7546140899353,276.42051698619514,0.3764584337286523,2.111459285055096,0.0,0.0013153780746953125,0,2
1,9,0,761.0880714697586,279.71376967394065,0.3913058157608588,1.93004897195536,0.010978713246156986,0.0,0,2
1,9,0,1434.377929616189,334.8952650649105,0.29085986959591903,2.088780924602657,0.0,0.0019084130208243547,0,2
1,9,0,1074.3012723743761,290.42810634422517,0.2602278824677826,1.798295149483536,0.0,0.0017578283952779045,0,2
1,9,0,1400.6440886245355,1364.1591639271494,0.4021094224017257,1.9488252977832976,0.0,0.0014244446908188233,0,1
1,9,0,1082.0097411624085,247.44756821467283,0.2665558292690145,2.05530891368632,0.0,0.000549114927226177,0,1
1,9,0,731.6851579734339,452.3726558870909,0.4541942662653717,1.8301265378375573,0.0,0.003213073099589521,0,1
1,9,0,919.4814994123567,214.04878737108544,0.5071775998673009,1.8296739415732357,0.009063007350507751,0.0,0,1
1,9,0,635.3276806789255,305.16336605337864,0.4241131115703746,2.1833654013606183,0.0,0.0022795213717697466,0,1
1,9,0,503.8081972557272,193.2829115464589,0.3658415965945413,2.114492301338453,0.0,0.0014549477682178301,0,1
1,9,0,618.153054938147,581.747336754137,0.4939253138364758,1.963266153869056,0.0,0.0005766760655770643,0,1
1,9,0,821.146476890592,367.13055819598264,0.39085600673780396,1.9934356726250908,0.0,0.0004852866854855825,0,1
1,9,0,610.8016744172429,365.1080381609177,0.4088486822028979,1.6831336288737897,0.0,0.0025386508722156386,0,1
1,9,0,443.4852023770808,454.7071841041024,0.3084028642421271,1.9457141283309989,0.0,0.0012064562778537338,0,1
1,9,0,428.40278025063765,770.4863606611995,0.4375047132202177,1.743746790027407,0.0,0.004862185623493209,0,1
1,9,0,260.21337496747327,794.5936011517946,0.4739298833936836,1.9469546748331048,0.0,0.002517104281236109,0,1
1,9,0,189.14968618347518,745.6727860624591,0.6831715202274233,1.8988440050661641,0.0,0.002649462550261277,0,1
1,9,0,0.0,472.12333772623197,0.0,2.441964513980152,0.0,0.0,0,0
1,9,0,60.58219489292098,613.0061904064939,1.5906858681292717,1.4475321173082194,0.00040135482726498214,0.0,0,1
1,9,0,0.0,684.1167295004589,0.0,2.0144825702918308,0.0,0.0,0,0
1,9,0,0.0,1416.2565523973074,0.0,1.1357252365000614,0.0,0.0,0,0
1,11,0,1115.2586384046406,280.3590758856332,0.3783193926627988,2.2566054871738586,0.003702746570014649,0.0,0,0
1,11,0,856.8027293978437,378.1464307902155,0.2544790052397085,2.2150346162969368,0.0,0.0010138041204301753,0,0
1,11,0,1163.5368191514394,247.82837032420815,0.2659255963808342,2.0888822492599326,0.0,4.928666435835666e-05,0,0
1,11,0,1187.6038861764662,3440.2299757693872,0.28503963561051543,2.2272773583450682,0.0,0.011180473851752366,0,0
1,11,0,1167.1252330251586,10881.250517410575,0.29468938522104793,2.257834295947036,0.0,0.0544231707925954,0,0
1,11,0,1238.5836297543406,2392.545001692832,0.23646901415593796,2.0932626878864293,0.0,0.010795858597810359,0,0
1,11,0,1752.4693328814135,1005.9210994758107,0.3954604667660159,1.8732639934859945,0.0,0.003315756767084817,0,0
1,11,0,1775.0825057344898,725.7156021699692,0.24721069825350364,1.808834719663558,0.0,0.003927330419151047,0,2
1,11,0,962.656933135454,403.553278501424,0.2031952135270033,1.9089676098268604,0.0,0.0007764804443227279,0,2
1,11,0,809.8805426199635,491.44269778081747,0.20792901718581086,1.8852993814194132,0.0,0.0010193832312514301,0,2
1,11,0,1121.6366167638362,437.7632495231881,0.2147410215945884,1.9195653812309128,0.0,0.0009391805185543328,0,2
1,11,0,1190.263749190898,367.1921900121595,0.2448412328424893,2.1412669522486194,0.0,0.001864211895818565,0,1
1,11,0,1453.4866206676065,243.3334605572158,0.37503832611465293,1.8069212276251072,0.0,0.0012698407899714873,0,1
1,11,0,1089.5744924876706,247.32588485309918,0.14907557692624845,2.007921572180472,0.0,0.0005735378287833362,0,1
1,11,0,1669.6413149864704,367.0411057735304,0.16058378219891428,2.1083511197168168,0.010413144869653088,0.0,0,1
1,11,0,657.4904016157686,280.99265374884067,0.2512268699609727,2.1569130773136447,0.0,0.0023224733543035715,0,1
1,11,0,637.2523742411829,641.8200978327135,0.386291926424192,2.1974044617723174,0.00960168978846332,0.0,0,1
1,11,0,932.051184499495,255.11105594789743,0.3668266344991343,2.1281859376921104,0.0,0.00182505637303934,0,1
1,11,0,489.3151812162183,161.40922563858638,0.6037395239578933,1.9487457593957709,0.0,0.0005549238390272515,0,1
1,11,0,427.41707870872665,393.0696808005362,0.5979806021338621,1.986305197487076,0.0,0.0008964933928232712,0,1
1,11,0,248.47808415310132,753.7440445961768,0.9361320825394348,1.4925938332401103,0.0,0.006027109405559161,0,1
1,11,0,95.95777857742591,607.9547250840423,1.1708106058527017,1.4289407414892887,0.0,0.005530363734628851,0,1
1,11,0,133.96445476466909,760.9239298497238,0.8242940142858491,2.2720637958870973,0.0,0.011342569620715759,0,1
1,11,0,60.93102607847918,988.5533204209198,1.2568586157796275,1.5800255404201025,0.0,0.0046795588111209156,0,1
1,11,0,0.0,2124.4088072202667,0.0,1.6987992070780502,0.0,0.0,0,0
1,12,0,0.0,105.11126605435994,0.0,1.0617541597901106,0.0,0.0,0,0
1,12,0,632.681002597848,4159.206962788517,0.2933597477692931,2.6679216773982044,0.0018860457688868707,0.0,0,0
1,12,0,1397.0937660871584,1486.1076073533582,0.17533971628294526,1.9206090733337688,0.010112380599657802,0.0,0,0
1,12,0,2167.804094741068,3547.4389437548616,0.15776687923156188,1.9355599395094536,0.0,0.011631183312653974,0,0
1,12,0,1614.3503441461958,1778.3932437851026,0.1916433634785551,1.927914582992519,0.0,0.013704270671215518,0,0
1,12,0,2442.962752535587,2720.00346951934,0.21497607378656847,2.006255406639236,0.0,0.008169334589207327,0,0
1,12,0,1487.1042618647973,2755.8377385566823,0.3700743042541412,1.877426194300811,0.0,0.005851638054141764,0,0
1,12,0,1471.0322408506013,1071.9905791816589,0.2889084827105825,1.87449988233124,0.0,0.0026302080510547717,0,2
1,12,0,2366.202592305227,387.94137464371096,0.20192484146342574,1.999079965920485,0.0,0.002830379479890703,0,2
1,12,0,1468.9144295234473,1063.6741221905504,0.2075677337595216,2.1638862294099144,0.0,0.007834062025394618,0,1
1,12,0,988.6893933401884,1712.0233448015872,0.20011502864991246,1.9989914976908032,0.0,0.0009204490968490397,0,1
1,12,0,1163.8640285748684,2592.731623291857,0.20445960846898675,2.136508134229665,0.0,0.015439704371066891,0,1
1,12,0,718.674824829494,811.4180596564981,0.3573730056238437,2.0247219194965784,0.0,0.005776972331053282,0,1
1,12,0,490.02040667442145,561.9677749665385,0.34280419139566976,2.0429453549144094,0.0,0.0037300208686778936,0,1
1,12,0,531.4007960240883,2355.140797874867,0.4779346122173061,2.208124714185414,0.0,0.029107417231143577,0,1
1,12,0,776.8326371222764,431.70079732982913,0.4787557596379166,1.8707480216175905,0.0,0.002489629538141036,0,1
1,12,0,629.9708638475471,482.57376769277715,0.2507045155191617,1.8674724847205293,0.009025483483197396,0.0,0,1
1,12,0,517.4639278035568,465.88086899102615,0.32274856125822976,1.738156648158789,0.0,0.0032340366887583715,0,1
1,12,0,364.12674955998045,1206.9020626016525,0.8311925678793239,1.5809576608276812,0.0,0.00315269808263282,0,1
1,12,0,165.86891616511062,626.8794736917678,0.9453308494094356,1.4440772940751774,0.0029837076305250843,0.0,0,1
1,12,0,42.63446911559057,598.5665188493293,1.7735627086814532,1.7498192881267232,0.0,0.0033946223913271976,0,1
1,12,0,244.88796375658137,1350.6991484714956,1.6584737744194782,1.206772666862196,0.0,0.005200250047075203,0,1
1,13,0,1146.1434930637874,108.31086278440016,0.27448498874677185,1.9546552870150449,0.006269496721394296,0.0,0,0
1,13,0,1327.5752087373335,457.3533497794559,0.406320280373896,2.0549745824936805,0.0,0.0002734513355296977,0,0
1,13,0,2157.7153212097205,171.13607541862166,0.3354504784782608,2.0834497172772397,0.0,0.0002836506199017705,0,0
1,13,0,1464.4655887919293,183.41695843247368,0.2735217397670028,2.2137482618146755,0.0,0.00016349526704469348,0,0
1,13,0,2015.0560120352727,1560.604457410655,0.4357225278876684,2.21682456288844,0.0,0.005469464413087728,0,0
1,13,0,1892.0158606705033,8438.889402127817,0.24552119376848724,2.321300830514733,0.01663503221731365,0.0,0,0
1,13,0,1073.5159635799769,1529.1249760459204,0.1802349101220473,2.078053487907777,0.0,0.0031777893169827585,0,2
1,13,0,1376.6425207524646,1436.8418010014036,0.19769243755545512,1.8798018011177582,0.0,0.005499949445243028,0,2
1,13,0,917.7806517396913,969.816204589382,0.4110922479262004,2.0314931267655854,0.0,0.0017176782289845573,0,2
1,13,0,1338.899213311252,420.90643373608606,0.5505811046692409,1.8611116524943083,0.012794206888540228,0.0,0,1
1,13,0,1038.6369680205096,354.1135472851564,0.4646052471481923,1.917720377938949,0.0,0.00028792943848903943,0,1
1,13,0,1373.4209505776514,346.06405125470565,0.4574516365504389,2.0399529746045197,0.0,0.0004427175397528303,0,1
1,13,0,637.1455877668047,1372.7201286734607,0.2729474106057831,2.1883140560717567,0.0,0.013577113015517858,0,1
1,13,0,662.3032569736638,528.30136710467,0.22164906146684127,2.1037600126982356,0.0,0.0013726295702311724,0,1
1,13,0,659.1886530904537,858.0587134804646,0.3262598749872511,2.018631433465053,0.00891339269906822,0.0,0,1
1,13,0,676.606525157718,426.8796092471859,0.5211073628724759,1.7539582282568702,0.007707487522433656,0.0,0,1
1,13,0,506.1539566464887,275.4633351124438,0.4727229249802942,1.718478976537985,0.008838343960555963,0.0,0,1
1,13,0,434.4468044023943,202.6477757621941,0.44326558610440797,1.9548158716485364,0.0,0.0018052877642838114,0,1
1,13,0,279.50109503668483,548.3143833363672,0.5595105921083492,2.066579411346393,0.006933804840270197,0.0,0,1
1,13,0,428.8714647374998,386.4736007260487,0.7679342330069999,1.7797634816305707,0.0,0.0006969486392980103,0,1
1,13,0,389.8839285569367,591.9430705174062,1.1471324698242282,1.5306361089823024,0.0,0.0023005557037598327,0,1
1,13,0,0.0,969.8588289028507,0.0,0.6959345681415348,0.0,0.0,0,0
1,15,0,228.87991850564262,235.93029195763583,0.7499431398961772,1.2219766713568785,0.0007822677777400463,0.0,0,0
1,15,0,123.38570370979684,1010.62018061554,1.0542381663292764,2.2727121843419176,0.0,0.006209597537294339,0,0
1,15,0,388.5282913788295,3198.6110886160805,0.5332609853808195,2.4272889646559044,0.0015552537164404306,0.0,0,0
1,15,0,2299.7501224304424,666.6822047725392,0.30923861038421885,2.0306257858533727,0.007558960626497899,0.0,0,0
1,15,0,1485.2435038700035,344.66209220751665,0.2898350299137119,1.9291724138070347,0.0,0.0011133972211041909,0,0
1,15,0,2472.454123119426,424.0447239542816,0.2942662769167281,2.0968682496253406,0.0,0.0005140388070985016,0,0
1,15,0,1410.0237599303,943.4402513101774,0.2750968382699668,2.052488285035558,0.0,0.004533395559856071,0,0
1,15,0,1811.568613122705,906.3731482383592,0.2017558182166687,2.133410220472306,0.0,0.004747968783636587,0,0
