Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,0,503.9475894506971,218.69150973615928,0.3731489869009601,2.202196394456472,0.01209844208991249,0.0,0,1
1,4,0,398.25564029550566,184.7748994687931,0.5053735087158095,2.0065480067042305,0.0,0.0005005669548453104,0,1
1,4,0,436.60322689475885,305.8421427945583,0.44564276049427975,1.5912281773291763,0.0,0.0019417900056823434,0,1
1,4,0,298.73337050904166,261.9596747752741,0.7593135479935177,1.5576450042357362,0.0,0.002454325975509329,0,1
1,4,0,0.0,160.85563937747136,0.0,2.7097126910799867,0.0,0.0,0,0
1,4,0,0.0,344.56664329801765,0.0,1.0880409424304252,0.0,0.0,0,0
1,6,0,0.0,97.73371826704073,0.0,0.41142565682085225,0.0,0.0,0,0
1,6,0,0.0,1526.3990037244619,0.0,2.784333819366064,0.0,0.0,0,0
1,6,0,10204.081632653062,367.0719009523285,0.0,2.9579730536232147,0.0004368081232552705,0.0,0,0
1,6,0,1040.1884986523842,135.58017275559973,0.4875016308824604,2.057663612805152,0.0,0.00025988252083313505,0,0
1,6,0,1756.337450968913,85.08609113360724,0.10991032522968062,1.9631829205395857,0.0,7.508651662164395e-05,0,0
1,6,0,3058.673205124425,55.44681056034372,0.3956831722998549,1.92630373645892,0.012182002921882935,0.0,0,0
1,6,0,1890.1471469249645,324.39877586908995,0.2469226632791615,1.97540248268011,0.0,0.0001463092796141675,0,0
1,6,0,1921.3449414590214,561.2853045217673,0.11944118862977456,2.019328853744604,0.0,0.0007020354239003746,0,0
1,6,0,2274.061376085392,249.7601430840401,0.12921471202178733,1.9764647005018632,0.0,0.00019063898454329658,0,0
1,6,0,1553.4444643603988,252.4442011028278,0.13273533719733527,2.0351068479153467,0.012838961163814486,0.0,0,2
1,6,0,2538.131274430852,70.79611532303463,0.3030029641377721,1.9909749562687804,0.0,0.0002008080851202439,0,2
1,6,0,1048.3448248054517,123.15845029447505,0.2041313321890988,1.9539358969990528,0.0,0.00012742895206058492,0,2
1,6,0,1619.9185496249083,141.33541311836674,0.44051990705876665,1.7752608905311558,0.0,0.0012008237637260591,0,1
1,6,0,805.1100528392736,207.70078072880912,0.2985919143595337,1.9677474230370091,0.011465826269686084,0.0,0,1
1,6,0,318.3514284541145,228.1035521145025,0.8385910670064468,2.3987197552894695,0.0,0.004577344051352113,0,1
1,6,0,450.56795276150734,113.55710706413464,0.4253702484562149,1.7482069040389776,0.0,0.0003459337614257439,0,1
1,6,0,660.1452319510292,120.7194758199582,0.29396796351697746,1.804790623178545,0.0,0.0005349255440753416,0,1
1,6,0,936.782268998914,160.93339256554302,0.31484392002750883,1.7456184995408013,0.0,0.000819776383113252,0,1
1,6,0,894.9960131044826,282.16711717767896,0.4731694490070885,1.9954525659042757,0.0,0.0006327256187809842,0,1
1,6,0,355.09261999171446,193.7527357808771,0.6422848147447011,2.1222064895072066,0.0,0.0007287692194850514,0,1
1,6,0,290.7523645008466,421.40701398003034,0.5684008330287549,1.588477356907418,0.0,0.0029050122634239,0,1
1,6,0,243.45546055957308,353.72166617417366,0.7975445122351925,1.5390815447563169,0.0,0.0004737398519749111,0,1
1,6,0,120.66001025610089,184.117734960059,1.473943936765337,0.9017308225961509,0.0,0.003274086554483889,0,1
1,6,0,0.0,275.6263297337125,0.0,0.91678030493595,0.0,0.0,0,0
1,6,0,0.0,263.373116771944,0.0,1.9172388273181584,0.0,0.0,0,0
1,9,0,0.0,100.48125731973877,0.0,0.37968253475805297,0.0,0.0,0,0
1,9,0,682.4020552344251,3026.223029565338,0.24124077437591254,2.239063670597966,0.006922859354755911,0.0,0,0
1,9,0,1157.160693078352,270.53730924705127,0.20914453489107748,2.1235099731559663,0.0,0.0004526001697415972,0,0
1,9,0,1181.0093693409967,121.70485421880456,0.10689008973226466,1.8782828231219888,0.0,0.0005688006182811431,0,0
1,9,0,1493.0656104563848,365.46879883071136,0.1965557194415293,2.070990132235504,0.0,0.0005153017777391133,0,0
1,9,0,1542.0200462606015,122.1753857070356,0.16862284124126692,1.9691530470250151,0.0,0.0002540224053968769,0,0
1,9,0,2849.831336512737,28.21841688220052,0.27229338247982804,2.113316903738337,0.0,0.00012243362052227806,0,0
1,9,0,1178.526435567115,2383.583067254348,0.17697539517553715,2.1902012223411984,0.0,0.01547749763318492,0,0
1,9,0,2459.160372387142,112.73000887988192,0.27810266531116873,1.9381647332960137,0.0,0.0005017504074536493,0,2
1,9,0,1547.3029003007664,254.98853606933625,0.14798543172671585,2.0971736012959443,0.013553010540918977,0.0,0,2
1,9,0,1069.4879570156731,684.6737036786891,0.5268061651107512,2.0955668927291278,0.0,0.00210465764785185,0,2
1,9,0,1523.3552199507685,671.9818836836247,0.2301377568905388,2.0609079920179245,0.0,0.00027576189754556567,0,1
1,9,0,906.5964876121652,140.45252908243458,0.4374953205215005,2.108158474326056,0.010375577020935434,0.0,0,1
1,9,0,1230.8878355626994,275.94856590844313,0.4317723558129555,1.8558927523775155,0.0,0.0001569882865257969,0,1
1,9,0,564.9850514371808,181.1065731706191,0.601510911967305,1.7982506695387088,0.0,0.0012683968286190165,0,1
1,9,0,649.0031925248961,136.500223316734,0.5781935274219879,2.194238797437505,0.011483399341982108,0.0,0,1
1,9,0,540.9845919573626,128.92911055543615,0.4996199879314139,2.089646187264247,0.0,0.0013959565094117448,0,1
1,9,0,255.82290133580398,120.99045922616993,0.7232701011923256,2.1591781140217288,0.0,0.0003266153230031713,0,1
1,9,0,222.995272500223,104.32817783451692,0.7179718231916279,2.1544758941528497,0.00844415220566788,0.0,0,1
1,9,0,168.5853282597177,130.98995152089728,0.8141342898644567,1.6870016225823583,0.0,0.0004912073139746753,0,1
1,9,0,188.566040970258,117.28900491919012,0.97372965076148,2.4987214944372558,0.0,0.004228548859488774,0,1
1,9,0,0.0,215.1972497329455,0.0,0.6296219264699372,0.0,0.0,0,0
1,10,0,0.0,107.48251237305456,0.0,2.521975695066021,0.0,0.0,0,0
1,10,0,1148.2443947543359,3826.778983437125,0.16701121268175606,2.3621744751048133,0.007959427377294687,0.0,0,0
1,10,0,2278.969204698183,1274.5571688006821,0.15715833065510948,2.1505992610693334,0.0,0.004879679381790347,0,0
1,10,0,2101.277940579564,349.36205403683465,0.2351395321223272,2.1042017237265305,0.0,0.00041367820899904973,0,0
1,10,0,2353.490442870418,542.6221862037289,0.19642789481634176,1.9877448038691417,0.0,0.0005904459419300791,0,0
1,10,0,3019.2505808547007,256.63255538502284,0.4059318974280142,2.068054139254126,0.0,0.00017909475618380888,0,0
1,10,0,2515.4312815904395,158.2250049763112,0.2147060317448665,2.0983791277037582,0.0,0.00021620986297384267,0,2
1,10,0,4586.889569277665,20.895777377619087,0.2421097722419443,1.9599172215089693,0.0,7.915980293909029e-05,0,2
1,10,0,1567.6614147760406,476.00841228605407,0.2627680035248903,2.077709533582984,0.0,5.8263062013591454e-05,0,1
1,10,0,3214.9900453003797,632.7146296583654,0.2791441574763501,2.1199066009825493,0.0,0.001871451037587509,0,1
1,10,0,1190.8011230948864,473.3885093570986,0.4251481382557784,2.0886433264481705,0.0,0.0016209932572733927,0,1
1,10,0,567.683961975778,422.5788886431334,0.5853720092212845,2.1853241060345785,0.0,0.004348105514970347,0,1
1,10,0,100.27676386827645,200.9749168944368,1.4257669680997858,1.5254282341985272,0.0005081361318671104,0.0,0,1
1,10,0,467.3854566529174,193.2072668477324,0.8360027052269553,1.7407596368523304,0.0,0.0016253289544644635,0,1
1,10,0,670.8287313082793,654.2511460692193,0.6070433489958409,2.0248762855553384,0.0,0.0005298593390187132,0,1
1,10,0,399.5797009249608,238.30046143344055,0.7196658146065831,2.1719809070944884,0.0,0.0010653184431854126,0,1
1,10,0,270.01080043201733,76.8401756450714,0.6552881400010213,2.2603383316586827,0.0,0.0004295153898165047,0,1
1,10,0,92.37021984112322,542.9886849302617,1.1022294081691908,1.7764368678159042,0.0,0.004171381447646447,0,1
1,10,0,71.90451080964479,2062.8697468398027,1.4928169503848348,1.0244482207286554,0.00042235177630679246,0.06175501540438714,0,1
1,10,0,0.0,311.4760514888873,0.0,2.48222745241621,0.0,0.0,0,0
1,10,0,177.7461784571632,251.92772759865457,1.4090516204557346,1.5817308764207405,0.0007344447922917793,0.0,0,1
1,10,0,0.0,181.82917073458785,0.0,2.068386237776072,0.0,0.0,0,0
1,11,0,485.319097306479,122.17194963233163,0.41011886859735264,0.9192682380711942,0.0017492445311028705,0.0,0,0
1,11,0,1438.2336935396095,169.8532659386784,0.15458288138480686,2.0085495673177256,0.0,0.000840931399018008,0,0
1,11,0,1000.2000400080016,178.48893287270099,0.15819217550835746,2.216007477907646,0.0,0.0004706952778054836,0,0
1,11,0,2445.557237684873,36.548160709578546,0.2790607784696477,2.2198169217606827,0.010882429850758235,0.0,0,0
1,11,0,1055.082807383423,3820.192247584917,0.3260436348908771,2.3382947596114305,0.0,0.017213939335854026,0,0
1,11,0,1973.6577113626295,6774.649996023642,0.17790083018901726,2.2853758547122265,0.0,0.04972585952161043,0,0
1,11,0,1703.9321586140454,319.2812502444928,0.1835474134623563,2.0747253855931933,0.0,0.00020169777072929387,0,0
1,11,0,2724.7956403269754,486.6131742080922,0.3059295308015048,2.066179112113145,0.011239384252127995,0.0,0,2
1,11,0,1134.4342297107187,452.11172013321317,0.1926954820620784,2.052662942858836,0.0,0.00022596258201261919,0,2
1,11,0,2550.240144579669,178.60382949708847,0.40094529826393305,2.0929629154071443,0.0,0.0004081758120604657,0,2
1,11,0,1121.7499298906293,80.87667265360952,0.16644123701744828,2.0617374277988865,0.0,0.0006157589632968224,0,2
1,11,0,1580.9026954390954,127.64616840540786,0.35294506022554145,2.0341993221801022,0.0,0.0008806411523767462,0,1
1,11,0,953.8287281290053,140.85772288029654,0.26704114471095786,2.1349593496952277,0.0,0.001359766485810585,0,1
1,11,0,500.25012506253125,103.49485920827848,0.3900963914767848,2.0793941430675584,0.01163252509535972,0.0,0,1
1,11,0,535.5775440426901,152.33788156864668,0.4659769153550653,1.7374488933907533,0.0,0.0015279062934813222,0,1
1,11,0,423.34442092531,138.44502013727126,0.511440851262948,2.0241065399123594,0.0,0.0005166700504932537,0,1
1,11,0,552.1223233337244,252.23302844357076,0.4476233794000839,1.7636619659654251,0.0,0.0011033723725600805,0,1
1,11,0,540.7343759518927,213.6943928521634,0.4861250082245857,1.8646434865102368,0.011542990218418784,0.0,0,1
1,11,0,215.28814973290812,379.9195853300042,0.8942574936358921,2.0733107091884357,0.0,0.0012504746498304352,0,1
1,11,0,177.84101013693757,157.79477615819226,1.2029442429111716,1.5561894028595111,0.0,0.0003072202681992654,0,1
1,11,0,0.0,210.73403593573943,0.0,2.252150039319487,0.0,0.0,0,0
1,12,0,0.0,102.33183618152952,0.0,0.3522280067584204,0.0,0.0,0,0
1,12,0,1092.107843644094,79.58376199060872,0.996400996806384,1.967112322839646,0.010208183929487016,0.0,0,0
1,12,0,2641.9194759368834,5277.080280230949,0.7899972096769594,2.2853510293668537,0.0,0.03804849579269124,0,0
1,12,0,2344.9785621475908,4733.669518093103,0.7837584733288829,2.167178841956732,0.0,0.011081720201841958,0,0
1,12,0,3176.9404195404395,527.6481701165825,0.9219713118845984,2.133294247172795,0.0,0.0012557289251924784,0,0
1,12,0,2016.8662846878424,587.3264408289632,0.7900579444498153,2.1123444928107262,0.014462567773156531,0.0,0,0
1,12,0,1930.4777022740527,307.4271727352293,0.6749701898267404,2.1058281302387116,0.0,0.00028526061349005944,0,0
1,12,0,1814.36980888638,347.66975720900683,0.1820713172690611,2.0853429742280234,0.0,4.5941546080536373e-05,0,2
1,12,0,1244.7948660776915,313.3302628549749,0.4595371678264009,2.0096655728183737,0.0,0.00028021656644523844,0,2
1,12,0,1708.5870715237347,4589.291718633702,0.8978786526428205,2.118516364520204,0.0,0.010583046965139778,0,2
1,12,0,1543.5147287874809,789.8026570359161,0.8838525547585121,1.8786358975140682,0.0,0.0010823091998932758,0,2
1,12,0,771.8949546964093,338.61498008108623,0.9456180128606396,1.871806905883868,0.0,0.0009096901116389347,0,2
1,12,0,1110.9740448084217,92.74064279641128,0.6769252956021463,2.204358004769277,0.0,0.00047202689151499075,0,2
1,12,0,1127.2974398693168,368.2897807702778,0.6184860060848644,1.814960458769146,0.0,0.0015626151806633947,0,2
1,12,0,1549.9657233756195,881.0778252734326,0.6675328550541396,1.95459988117218,0.0,0.0003409937566088704,0,1
1,12,0,1267.7576231341404,301.3372420235896,0.4713205022417831,1.9517800635692224,0.0,0.0007773620737125383,0,1
1,12,0,1624.2907224358132,468.2452050703824,0.5260360875609897,2.115537648432247,0.010383216464227164,0.0,0,1
1,12,0,1143.7132238880195,332.5398188563941,0.5990877624188754,2.132948359538632,0.0107709638768126,0.0,0,1
1,12,0,1210.104640916306,440.0612284878514,0.7597184120690259,2.0978798319523317,0.0,0.0017605066892783735,0,1
1,12,0,789.7197031334595,261.81633024957296,0.4787813585772561,1.9511433361751904,0.0,0.0002489464376578063,0,1
1,12,0,651.6587677725119,110.9394588425137,0.3487839570433611,2.0431400100042505,0.012455529168840069,0.0,0,1
1,12,0,448.7256192413546,126.11583004885529,0.7838427185532988,1.2560150986365577,0.0,0.0019506679996427524,0,1
1,12,0,0.0,150.7051410412192,0.0,1.9584017234248043,0.0,0.0,0,0
1,14,0,651.4657980456027,113.24680452980229,0.3299317287810145,2.4681757690450405,0.004395547375666422,0.0,0,0
1,14,0,2552.790806455278,199.80172040062686,0.1122247687068558,2.138094002221068,0.0,0.0003424072876694128,0,0
1,14,0,1223.6864291351244,132.43710106631357,0.12126381509432645,2.183819441011244,0.0,0.00010060218690470506,0,0
1,14,0,3242.130349340557,152.28036283298806,0.06602112767122732,2.251259082602369,0.016161788694470536,0.0,0,0
1,14,0,2062.220127268442,146.63515493030312,0.11243144135486012,2.177376625891917,0.0,0.00010053618732671312,0,0
1,14,0,1538.362651414988,5671.499934789886,0.357309391811688,2.3442583990046977,0.0,0.0331313806978305,0,0
1,14,0,6985.6054191363255,0.0,0.21706350413040826,2.138375068032503,0.0,1.4901161193847656e-08,0,2
1,14,0,1413.5252814291193,2553.419522483622,0.2727632390319891,2.115953190949293,0.0,0.00794930098980915,0,2
1,14,0,3538.232461494721,216.25242235456935,0.4752616733116458,2.0762042137117414,0.014137270828660562,0.0,0,2
1,14,0,1701.668331513231,41.84399525544853,0.3757223605057086,1.9752049605016744,0.0,5.6815480915664466e-05,0,1
1,14,0,1909.8391287400973,100.13114957022779,0.3921110602267796,1.971426494507964,0.0,0.0006503582107230057,0,1
1,14,0,1216.8315871461448,30.99340686550329,0.49609708270461605,1.9295813972259948,0.0,0.0002601882257222232,0,1
1,14,0,1085.902626298391,406.5079935510073,0.6021638066792772,1.8578424623429657,0.0,0.0009643275689408859,0,1
1,14,0,977.3088055727593,229.21390491963226,0.5314407225462756,1.8054912741432805,0.0,0.00031932521449228404,0,1
1,14,0,225.96767333049772,196.19409925238787,0.6589953823796932,1.8992897630929595,0.0,0.002145213251817418,0,1
1,14,0,237.9616881682049,328.669634920358,0.9078742254643449,2.134164859220875,0.006112677548119013,0.0,0,1
1,14,0,435.6176860780548,247.59242833366253,0.5786424719552243,1.7520564460008454,0.0,0.0008061243646806759,0,1
1,14,0,401.7274279401426,302.453247807187,0.7132510059509259,1.995081825955867,0.0,0.0010526130398582506,0,1
1,14,0,109.20607185759528,203.9621465087776,1.2469362301413591,1.5147351819504276,0.0,0.0010719287911144274,0,1
1,14,0,55.06607929515418,245.92650198431647,1.4781083136110695,1.5767083567601166,0.001090333376675609,0.0,0,1
1,14,0,0.0,203.6600310956186,1.5273454314033656,1.1955082168186373,0.0,0.0,0,0
1,14,0,0.0,183.1617863929163,0.0,1.1095694900035906,0.0,0.0,0,0
1,15,0,937.6465072667604,131.40086075046858,0.8468958422971872,1.1671739975210726,0.002897517421060064,0.0,0,0
1,15,0,1439.7696368581028,55.90873028219115,0.16376330494527291,2.287326056247389,0.0,0.00024703733003156417,0,0
1,15,0,1025.0943086763982,92.75064105522856,0.16740004499216066,2.220443830013965,0.0,0.000514053914007719,0,0
1,15,0,3100.5903046926237,6437.145449329784,0.11418572604787372,2.3075246369769262,0.0,0.01998535764769302,0,0
1,15,0,1865.8424214503189,5417.842361391983,0.1975512660113554,2.2340735530268314,0.0,0.017705251200494626,0,0
1,15,0,2772.620673731239,1646.5013287224301,0.19552060165466328,2.1788384073428064,0.0,0.009829822681753,0,0
1,15,0,2006.3120292240192,1065.5105205958614,0.20710998396225175,2.0724562350741453,0.0,0.0003025554988416087,0,0
1,15,0,1996.0754585756745,677.815149904104,0.2041260824849592,2.0676245136155957,0.0,0.0003964766872698188,0,2
1,15,0,3214.5476501935505,275.4266832156849,0.1499340199624034,2.022161059348219,0.0,0.0002081413323679884,0,2
1,15,0,1573.104918353073,198.14265365812656,0.3952020520742363,1.9066877566963465,0.0,0.0007681932884329126,0,1
1,15,0,2282.8002972307213,61.72540077776196,0.2473442682064135,2.001657958948776,0.0,2.688669993169601e-05,0,1
1,15,0,922.0708805934573,214.1655710113385,0.4643336722998292,2.1276738262624657,0.0,0.0014446910588199484,0,1
1,15,0,620.677425075368,478.44644045632754,0.3611304723734303,2.294353695652329,0.0,0.0073665840078699606,0,1
1,15,0,321.2009534596724,159.25468872225397,0.5648541456331214,1.7773616762927755,0.0,0.00036026372617340325,0,1
1,15,0,383.15162054715637,123.6338821968164,0.6219662191938533,1.5830037322051806,0.008594634056915315,0.0,0,1
1,15,0,458.0452418682682,109.70896591501752,0.7562864288446425,1.9264670289318329,0.00814158302603153,0.0,0,1
1,15,0,453.6988394861264,193.3357115913492,0.40425091867380747,2.0195629041016816,0.010892847889059485,0.0,0,1
1,15,0,431.9740872512841,173.3108600450571,0.7022082100347684,2.2174116453575037,0.0,0.0004354618146044736,0,1
1,15,0,268.3443155729151,159.80722410432742,0.6607304563692743,1.5228776819024352,0.0,0.0007037783744820112,0,1
1,15,0,79.77344342068525,174.85158901141338,1.1374326966680397,2.321287700419995,0.003856820098534372,0.0,0,1
1,15,0,0.0,166.15716058057905,1.5237721949521503,0.9913582070372249,0.0,0.0,0,0
1,16,0,1515.2167132467068,391.95921164902336,0.21068635592534196,2.2129456404584693,0.005836075526486989,0.0,0,0
1,16,0,1841.582892976166,415.7735167354383,0.13827677756094284,1.9951071069589037,0.0,0.00011979428083700278,0,0
1,16,0,3896.009960746997,125.76151767261558,0.3183638246750653,2.057917985736093,0.0,9.340868084995026e-05,0,0
1,16,0,2468.654930762663,211.81080782584633,0.267971631226858,2.1558174761281865,0.019075065970805608,0.0,0,0
1,16,0,2505.69297465875,114.50693708797344,0.3639366590637929,1.9923645489250457,0.0,0.0004417592313593825,0,0
1,16,0,6250.092514261633,0.0,0.2240364994758623,2.0686598858032537,0.0,0.0,0,2
1,16,0,1218.1787951824076,115.30399668813459,0.2544619973502124,2.019588751364543,0.0,0.00035511376340309746,0,2
1,16,0,2841.544295405428,182.53449021392726,0.4848086917206452,2.074204362162646,0.0,6.598485502262274e-05,0,2
1,16,0,1138.6545587875223,156.34023428775376,0.5054064158484975,2.064504105988505,0.0,4.133978407221612e-05,0,1
1,16,0,1266.1855596446644,386.9561443426804,0.5901254582111456,1.9534879063890689,0.0,0.00021775879750424694,0,1
1,16,0,439.5992773650465,140.1173501947456,1.0755749923827285,2.3127743621192987,0.0,0.0016199146934505226,0,1
1,16,0,293.9871560096039,255.7366289123462,0.621016694011135,2.168151968241224,0.008878369513059188,0.0,0,1
1,16,0,941.3489433199484,171.93224918855174,0.6903967741805893,2.0443022474700223,0.0,0.0007580999885941914,0,1
1,16,0,937.5366225243173,140.06481302918866,0.2270597063445829,2.0414770778464835,0.0,0.0001511391271885203,0,1
1,16,0,659.9670016499175,132.92264315981757,0.3936850221406879,2.112186180894771,0.011653158579985107,0.0,0,1
1,16,0,412.76829939460646,176.75528890701526,0.4559442748992055,2.028076554985942,0.0,0.0020872421566413557,0,1
1,16,0,89.449883218208,138.14025243276754,0.9788797859173012,2.3421056672966403,0.00551840952275945,0.0,0,1
1,16,0,179.52515596247926,126.92363531986824,0.7460347052700015,1.6964316946737277,0.0057713570383904214,0.0,0,1
1,16,0,119.8897014746433,105.3087999551467,0.9591638222622494,1.4591128570617435,0.0052446277938530935,0.0,0,1
1,16,0,119.93643369014423,255.1632414312664,1.2545758232666688,1.94964914799276,0.002368576850795989,0.0,0,1
1,19,0,801.0069802036847,82.362298697782,0.1708828619155636,2.713278989380373,0.003064476026128689,0.0,0,0
1,19,0,1439.7120575884824,134.50842453363828,0.17219878816207576,2.3198040668990694,0.0,0.0003788356743877253,0,0
1,19,0,980.8762657862841,59.372971211743724,0.19155081628468368,2.230251486302799,0.0,7.662200707567624e-05,0,0
1,19,0,2778.263159065246,73.85883769200159,0.13614842312128314,2.2484378199710666,0.0,2.578780486672431e-05,0,0
1,19,0,1667.3713076540562,7716.580505164614,0.1931148443782553,2.305209135189875,0.0,0.02544448015735324,0,0
1,19,0,1975.28039804468,7337.520136345122,0.17754782911707673,2.2247969633021585,0.0,0.025752460208516,0,0
1,19,0,3706.908438434209,0.0,0.2284581122117773,2.076169944707507,0.0,0.0,0,0
1,19,0,1616.2825501346902,96.59746095660219,0.1334369111521361,1.9547810477111036,0.0,0.00038024828584843246,0,2
1,19,0,3883.0762593032036,66.73828977201538,0.14504251776070903,1.928445316727108,0.012209123963696071,0.0,0,2
1,19,0,1442.3076923076926,61.55051916449414,0.1401642804786699,1.9169431599098798,0.0,0.0001495143903810696,0,2
1,19,0,1474.2304517042105,162.2864847328453,0.14340318610487016,1.9924408721882632,0.0,4.9502524504217715e-06,0,1
1,19,0,1719.1977077363895,128.0740132454855,0.3215994966023979,1.96179008639296,0.0,0.0007311934111644986,0,1
1,19,0,1461.5201237910346,39.86816340248449,0.20745791226004526,2.033409855559203,0.0,8.119893029330107e-05,0,1
1,19,0,1266.1559780097198,1255.5444516176085,0.3144102499306604,2.1080535445558657,0.0,0.003325491396855709,0,1
1,19,0,637.6970028240868,532.5457406819813,0.42199207555301455,2.144727118047075,0.0,0.0029814864657696834,0,1
1,19,0,318.0408682515703,343.58666864495495,0.5553597844615524,2.1421964458624707,0.0,0.002416553028768642,0,1
1,19,0,119.7103010714072,221.8010753841592,0.8523960528871414,1.5885222606584526,0.005856653220179666,0.0,0,1
1,19,0,331.9923446471117,218.13835986219706,0.6076237881509056,2.2345761627944603,0.0,0.0028053778926228103,0,1
1,19,0,299.9460097182507,169.076685608542,0.6111460851611026,1.710773662027145,0.008591694097576359,0.0,0,1
1,19,0,317.29663268948565,191.83667253259617,1.2009034138782255,1.6862348404741885,0.0,0.003995204611462401,0,1
1,20,0,899.172761059825,9340.05669179808,0.1467727823118911,2.4340816821870908,0.003746254743589801,0.0,0,0
