Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,0,355.13465522343887,139.19191975086494,1.5567314990910333,2.2681275909983425,0.000143109079169329,0.0,0,1
1,2,0,339.30332731306714,110.63329064636059,1.7880603052571231,1.3510352230366267,0.0,0.0021052217419996393,0,1
1,2,0,34.4334831189849,124.04410886210562,1.5281330094376018,1.8774961313888583,0.00011131428824813899,0.0,0,1
1,2,0,248.6572721480113,115.92337811653738,1.8178867514009682,2.2008065108565047,0.0,0.0009157286367878721,0,1
1,2,0,138.72924016013314,106.19677061587429,1.868481032994885,0.998375347857132,0.0017829167232790934,0.0,0,1
1,2,0,0.0,224.45525933394748,1.5108442482287177,2.0056017479671304,2.1073424255447014e-08,0.0,0,0
1,2,0,0.0,148.99013144683562,0.0,0.4412237534699535,0.0,0.0,0,0
1,5,0,300.02100147010293,82.5545055985552,0.6424682629644929,1.5896232121640266,0.0024918058622238953,0.0,0,0
1,5,0,698.1120621623262,92.98350193097325,0.21743942705289607,2.180911994206344,0.0,0.0001389177482617473,0,0
1,5,0,1307.4285391051005,78.6439682494011,0.3342407120220042,2.3233705961785045,0.0,0.0001872280319917028,0,0
1,5,0,1649.4403380473368,97.70627939724086,0.3249814679789029,2.174612683227252,0.0,0.00041379479870851777,0,0
1,5,0,2025.0148898153666,5800.13043649906,0.11903589118573844,2.3283235655537067,0.0,0.03618427917558612,0,0
1,5,0,1719.174796097873,1365.114965200181,0.1869230875115685,2.219436499622438,0.0,0.012136375679370606,0,0
1,5,0,1432.4285414606588,279.46256600775456,0.2092575148096434,2.17537537742833,0.0,0.0016695845093135516,0,2
1,5,0,1589.6692544820705,52.90553360254361,0.3263050261476001,2.164654433591445,0.0,0.00048601884670383845,0,2
1,5,0,2268.761935349759,245.21326525816932,0.40478993651153305,1.9819231939915176,0.01769263153118544,0.0,0,1
1,5,0,2427.2074599834577,99.67618906240429,0.5634953442326197,1.9431181883221464,0.0,4.1481726086340885e-05,0,1
1,5,0,2369.1504362363253,77.0344306022421,0.5847630769346764,2.109750178764649,0.0,0.0003223390031955339,0,1
1,5,0,1123.974863169537,248.80899077657585,0.5824913251088323,2.084644391683846,0.0,0.0015218133080165009,0,1
1,5,0,900.2917700528641,334.59868211135534,0.4531576298809386,2.073527839179208,0.0,0.0014768809599568005,0,1
1,5,0,659.9274079851216,241.86830470756487,0.3574334290613814,2.1553041897305776,0.0,0.0013216473654264307,0,1
1,5,0,929.7518823961784,217.71625813481108,0.3622673504075773,2.1501230591471465,0.0,0.0005362932336198573,0,1
1,5,0,1073.5249798692953,176.7226449790028,0.7431998544884915,2.002100499387741,0.0,0.00012069336711311504,0,1
1,5,0,395.0046449507645,159.90478774261138,1.2324354122086014,1.827183620063047,0.0,0.0009276753334074924,0,1
1,5,0,156.2218350057081,115.33785953077304,2.0532780341958885,2.291745748486556,0.0,0.0009852822857537083,0,1
1,5,0,190.78209296273403,60.31046190145482,2.2545899288737647,1.7891352249509056,0.0,0.00025744326579103387,0,1
1,5,0,109.21139281167677,125.72744852403584,1.753455088202552,0.6507208909771104,0.0,0.0046622009713022435,0,1
1,5,0,172.7299625032211,142.97595117740732,1.6439563974653524,1.017285342700151,0.0016739025002580632,0.0,0,1
1,5,0,54.775911745051005,100.88374217338124,1.5677687260593796,1.3710069512823615,0.0005212456172839201,0.0,0,1
1,5,0,119.08542394410922,135.03009189650714,1.7945722142731535,1.048515519522471,0.0016185708334383675,0.0,0,1
1,5,0,239.8560863481911,157.35652645765566,1.2144858619114285,1.4871376611654603,0.0025254606151820388,0.0,0,1
1,5,0,0.0,149.45173606753642,0.0,1.8331016172112644,0.0,0.0,0,0
1,7,0,861.5384615384614,69.56785684564872,0.8704587638086679,2.27072296250972,0.0013233940904541265,0.0,0,0
1,7,0,1379.742322086769,271.94850444738734,0.3286207259117134,2.240681933145065,0.0,0.00012110171399701665,0,0
1,7,0,2767.1854903350304,72.13407296347665,0.4752793045398938,2.373291932340385,0.0,0.00042969927485135686,0,0
1,7,0,4184.373187317343,68.4451652813133,0.25808173239142224,2.1884067840391515,0.0,0.0001794365655841808,0,0
1,7,0,3602.575168342961,1079.1495908527445,0.2520790801674051,2.364103275785644,0.0,0.004682450597155946,0,0
1,7,0,4564.997069494909,32099.008309114317,0.2378597458235311,1.96995446882232,0.0,0.04514562572294534,2,2
1,7,0,2953.2540901779576,0.0,0.2970263501838594,0.0,0.0,0.0,0,1
1,7,0,3607.627555402852,0.0,0.14831960507494674,2.177231067785005,0.0,0.0,0,1
1,7,0,1033.5505051919245,34047.30559989676,0.26104298490896977,1.9742008287069084,0.0,0.022253966503539037,0,1
1,7,0,893.7490249722955,6528.77884866402,0.4016456987571909,1.9292000484945844,0.012736363583203741,0.0,0,1
1,7,0,1138.7541245311945,505.79883389759834,0.3991560160083403,1.980559792856556,0.0,0.0006124124758219339,0,1
1,7,0,1121.590655867844,12225.884499453723,0.6554555130992193,2.070591940428085,0.0,0.003925134332419515,0,1
1,7,0,642.2749613900278,262.89584013989736,0.8275327100926435,2.095454825120477,0.0,0.0004240758615270957,0,1
1,7,0,427.7464889142368,233.46955968215656,0.4535778044533617,2.2015828345404302,0.010459464494648841,0.0,0,1
1,7,0,46.12333379456667,268.02399058476317,1.9358328323920369,2.216194172126914,0.0028637592748371327,0.0,0,1
1,7,0,271.14967462039044,209.19969235272788,2.5251589813482727,1.9491505293907925,0.0,0.0008040013128635923,0,1
1,7,0,0.0,110.41253910867559,0.0,1.7069231342097195,0.0,0.0,0,0
1,7,0,0.0,101.75842409740022,0.0,0.7815202642341991,0.0,0.0,0,0
1,10,0,5016.722408026756,78.40634183350882,0.0,2.12058887016238,0.0011598834331998419,0.0,0,0
1,10,0,1331.0314516560345,51.716059115886914,0.19120300029400591,2.072913423049348,0.009343641859229172,0.0,0,0
1,10,0,1174.841700248455,198.5045541565396,0.2446527934358204,2.249567313620426,0.0,0.0008361906858813152,0,0
1,10,0,1626.7307321194376,6385.818945698741,0.3106019896766086,2.3161048594056823,0.0,0.042403570518115885,0,0
1,10,0,3298.9697943316064,871.2437075207207,0.3376200039187243,2.2361125678369613,0.0,0.00784105292322955,0,0
1,10,0,1826.047088739668,128.52886528919674,0.22060230027198188,2.123415793281803,0.0,0.00033862122547621007,0,0
1,10,0,4898.349238760821,1233.7656868630636,0.4602718088192429,1.9275335856105265,0.0,0.004777379968936378,0,2
1,10,0,1670.8337719183535,369.46555946183145,0.4291123668623609,1.9526475349829877,0.0,0.0024729077880148464,0,1
1,10,0,3183.921367560829,224.4074812862585,0.23509256578734436,1.8385926341680576,0.0,0.001995020082975094,0,1
1,10,0,2147.574139887594,443.52306110705877,0.5130020457038501,2.2165735787171976,0.0,0.0031638065972983344,0,1
1,10,0,3919.264379126365,314.44154311681024,0.8822390168676222,2.1203364076501443,0.0,0.00036992500812321164,0,1
1,10,0,413.36955237982767,199.93661813753738,1.1819511027416751,2.7140258145074205,0.00308620283489485,0.0,0,1
1,10,0,165.2914394830317,42.44845721309597,0.7443162047386325,1.5206942976653912,0.007652835096356234,0.0,0,1
1,10,0,688.2605825904311,112.96486694251408,1.1214110891539628,1.7954178435276618,0.006443497828449672,0.0,0,1
1,10,0,230.87156938474223,97.87696877119006,1.1017230937225702,1.8643990815315543,0.0,0.001153615018009697,0,1
1,10,0,0.0,152.49934096826254,1.5225828149820193,0.8173166054943166,0.0,0.0,0,0
1,10,0,0.0,115.65890904758992,0.0,1.3989934607047219,0.0,0.0,0,0
1,16,0,1715.7940022514194,2211.555539328804,0.484311261694132,2.4781536670599533,0.00655830975270889,0.0,0,0
1,16,0,2016.8260919672696,284.95238545614376,0.16398113049716792,1.902621186435424,0.0,0.00033653196836046863,0,0
1,16,0,3270.8811528311708,279.45716387529023,0.19231714991678767,1.9356196409272133,0.0,0.00020253212025084236,0,0
1,16,0,2582.213082402905,117.04022048300766,0.24632021342802826,1.907536583016952,0.0,0.0003048814918578618,0,0
1,16,0,3672.0140226279054,172.72724902491322,0.4056156965075319,1.919145802315017,0.0,0.00041761751974370766,0,2
1,16,0,2293.2954974079585,235.84665209553145,0.21657170326078315,1.9201324207828407,0.0,0.0005656765618853027,0,2
1,16,0,2211.811836716688,80.83656841985982,0.3040300681560665,2.0062618300980657,0.0,0.00013054936936797876,0,1
1,16,0,6110.612301406691,2237.0644646330693,0.2593369186515398,2.09900886996729,0.0,0.002667801141971684,0,1
1,16,0,1053.0303604836986,671.5238994035352,0.2949006800481869,2.0930432875222666,0.01558056562968969,0.0,0,1
1,16,0,864.0724629044753,333.4227079330553,0.5861205240898926,2.125295881244847,0.0,0.001433563275561011,0,1
1,16,0,454.7739294861055,174.81036986858732,0.4709084791714601,2.082759851396085,0.0,0.00023734721403127358,0,1
1,16,0,538.6685565551049,132.6137395655197,1.1469881310631056,2.2150569623509315,0.0,0.0006853038907348039,0,1
1,16,0,156.29034567961406,97.93726405015741,1.2679177164138964,1.5630197223645734,0.0,0.0005147896241667304,0,1
1,16,0,184.2865040850175,103.04857646819336,1.72796495848238,1.2723319478749933,0.0016046942216797436,0.0,0,1
1,16,0,0.0,114.3798916457831,0.0,1.1903669369627128,0.0,0.0,0,0
1,20,0,376.65514772541604,65.15772047150047,0.9923583966242822,1.6602057204733918,0.003070136804014831,0.0,0,0
1,20,0,902.3305392644667,91.48067359612291,0.32688496679436124,2.0904130918565285,0.0,0.000514926846084641,0,0
1,20,0,1701.3298959220572,55.13094183548704,0.5811008163812952,2.2216960638483068,0.012274522648307976,0.0,0,0
1,20,0,1635.646965405,5881.707891715147,0.417200475295246,2.350152339233905,0.013046139181416295,0.0,0,0
1,20,0,2478.6358667210875,1448.1268837309592,0.1980021668715729,2.194317649273748,0.0,0.009490976145873605,0,0
1,20,0,1888.4903337338085,409.58946095913905,0.20292150116241867,2.1017496975565653,0.0,0.0010451146056392362,0,0
1,20,0,2551.5040242102523,255.56684565379382,0.21933473536497727,2.10937072668158,0.0,0.0004428241186163291,0,2
1,20,0,1935.9245403153475,252.9762773314988,0.30057793556680035,2.135796129879224,0.016099346552001417,0.0,0,2
1,20,0,1083.4846640372175,229.04184347164798,0.39130383147399106,2.174643275230319,0.0,0.001333156627322238,0,2
1,20,0,1665.9644239682348,234.72928366050223,0.38330508865165547,2.223293398011409,0.0,0.002522807125310555,0,1
1,20,0,1329.5189635384065,241.39608453242985,0.4878364982533063,1.9479826503068431,0.0,0.00040150948547869135,0,1
1,20,0,1312.2417282306205,423.946475496453,0.4000408836203047,2.041416051335053,0.0,0.0015271437182937109,0,1
1,20,0,726.5021946420462,266.5189364082359,0.28459864342892016,1.9882948815043375,0.0,0.0010788638358223512,0,1
1,20,0,739.0045585082163,73.45183197573678,0.4176464010161182,2.0632619970358212,0.0,0.00036015358234180677,0,1
1,20,0,601.6008233263562,144.70842676556038,0.6640695856238086,2.1832263839078125,0.0,0.0007933101189168567,0,1
1,20,0,575.8857101157456,95.00860730279508,1.0560260833904458,2.173944706805213,0.0,0.0007118518753726875,0,1
1,20,0,377.0480564886543,79.53688534508856,1.2885915623270292,1.4533071228377537,0.0,0.0015865045437858981,0,1
1,20,0,859.9184662258058,99.8737430041731,1.5722754151098637,1.7853844281641291,0.0,0.0005531858522634386,0,1
1,20,0,6644.518272425249,122.22071887421805,1.5105285693642874,1.3448964181554008,7.644891175708603e-05,0.0,0,1
1,20,0,240.38461538461542,121.07459454744676,1.3711159107259678,0.8598529921487991,0.0012002869206215545,0.0,0,1
1,20,0,0.0,75.94869102339509,0.0,1.8004388135620963,0.0,0.0,0,0
2,0,0,0.0,1537.1798044903915,1.0248974293076074,1.399619128510741,1.4901161193847656e-08,0.0,0,0
2,0,0,629.2226481943568,217.4914734108958,1.0776727952277585,1.873442983135216,0.0,0.0004166929644539094,2,0
2,0,0,1141.9391189406708,184.946652828391,0.9802857485008551,2.065419567562941,0.0,0.00032185626444947943,2,0
2,0,0,2308.5693600292293,1028.561714734523,0.7382937441747477,2.0180336722027645,0.0,0.0022081321803532872,2,0
2,0,0,1818.5951328128813,1028.2183751332036,0.7360370721310096,1.9721467145837244,0.0,0.000673339939523193,2,0
2,0,0,2453.079128623871,264.6188673372025,0.8947583380404713,2.087282852226194,0.0,0.0016529462398689506,2,0
2,0,0,2245.1953178610315,336.6042542226827,0.8483096004074431,1.9859475649605456,0.0,0.0002873581736317337,2,2
2,0,0,1479.9593814465168,291.0547404748844,0.7483975199544559,1.9029784247924384,0.0,0.00031767056534390785,2,2
2,0,0,2458.6103398241908,199.746100738593,0.8417358816242906,2.0974131181846616,0.0,0.00010372377248346546,2,1
2,0,0,2107.6079279139603,415.312449770378,0.9209756660882378,2.0303237726674728,0.0,0.00030969174126639637,2,1
2,0,0,1138.3375941559482,188.48589688904747,0.940304792770358,1.912611989622801,0.0,0.0003381018182129792,2,1
2,0,0,645.8810877912948,223.3367975396966,0.8025200692873111,1.6726325184219455,0.0,0.0006924206143082947,2,1
2,0,0,808.5876669251259,136.65996851352642,1.1080962818658846,1.9991656241978368,0.0,0.0001561393523277656,2,1
2,0,0,1425.3727367561526,221.5894119742617,0.9013437290125468,2.142288628495782,0.0,0.00036753999080964923,2,1
2,0,0,338.25494275035095,137.14379895951558,0.6771218602445631,1.6611072303888057,0.0,0.0003262647901747442,2,1
2,0,0,1239.5420032783838,279.7778611246817,0.7627920014189177,1.8541020047855683,0.009739621690597758,0.0,2,1
2,0,0,3162.153405224652,163.09792445370562,0.9260512278432568,2.1754383574870992,0.0,0.0004949685725314881,2,1
2,0,0,400.7062825983602,234.06212233406129,1.0125673109571325,2.0008371050267337,0.0,0.000746234728117761,2,1
2,0,0,748.1267609414683,269.7300124429024,1.9993924940409868,1.9243623091616469,0.0063150286869230006,0.0,2,1
2,0,0,505.1230158224131,146.74647441724986,1.895795092881776,1.5879414166794672,0.004075226279123826,0.0,2,1
2,0,0,0.0,218.92673254875774,0.0,1.8093094209636544,0.0,0.0,2,0
2,1,0,0.0,123.69831297950282,0.0,1.0174718408540593,0.0,0.0,0,0
2,1,0,952.4542532038133,4006.3891914377373,0.6562762221967918,2.055061157056369,0.011415360125680032,0.0,2,0
2,1,0,1940.2608514272854,3362.6947641168003,0.6121410235553515,2.0157437317927354,0.0,0.0010364574450003178,2,0
2,1,0,4471.597426150128,2050.991515242895,0.6080602011054375,2.0920368742107853,0.027776139238682857,0.0,2,0
2,1,0,2584.0883503399905,572.8999952425194,0.686397449354978,2.089238921197333,0.0,0.00016620924705772728,2,0
2,1,0,3578.359469465264,245.1480667796487,0.8328918060375795,1.9164168773214727,0.0,0.0010335572554033717,2,2
2,1,0,1971.2387653250296,170.32016459415885,0.9276242071024549,2.005775718439868,0.0,0.0006952429293657338,2,1
2,1,0,1149.4572231471989,163.59295359778582,0.9778736475154066,1.9543437387571605,0.009881519442706386,0.0,2,1
2,1,0,446.6842190404515,173.12611111534943,1.0706548699131022,1.7325094766526064,0.0,0.0004325978581220963,2,1
2,1,0,300.5289309184164,201.64344401052253,1.4875049167152392,2.0781606600927347,0.0015287572727734802,0.0,2,1
2,1,0,484.5868267953392,169.4700055383492,0.9535757133495354,1.960583728969281,0.0,0.00019638669040194696,2,1
2,1,0,1046.3902749452016,132.27175737587407,1.0690526904339563,2.0294487636307803,0.0,6.0209001936753444e-05,2,1
2,1,0,2409.7485595570256,102.43149244511915,1.0834174569761728,2.0877043667907724,0.0,0.00013878713037622728,2,1
2,1,0,12562.814070351758,150.26178956832808,1.3614261503161422,0.7469804741536967,0.001070434677260412,0.0,2,1
2,1,0,0.0,132.18798309565537,0.0,2.462992505739113,0.0,0.0,2,0
2,3,0,901.3537590308656,109.31388300603818,1.2376145145597859,2.41081317305412,0.002197914109649102,0.0,0,0
2,3,0,1267.5863365783025,80.41248054591942,0.9040393753731806,2.0246561907434253,0.0,0.000618775022428007,0,0
2,3,0,1793.8388129322418,116.139929383849,0.7758383197687869,2.0877122920556657,0.0,0.00010279178373429583,0,0
2,3,0,1859.2987733429648,79.97732557268287,0.7005823204140452,2.0216799381508004,0.0,8.104334066067437e-05,0,0
2,3,0,3482.829480972693,9946.999080415242,0.8241304184231357,2.1689349048810285,0.0,0.055816407917867655,2,0
2,3,0,1923.5709455864487,4149.060476855275,0.8860599328379454,2.048807514366765,0.0,0.004851381205739813,2,2
2,3,0,2526.2528140891395,169.92723467229877,0.9015050749984812,2.1234810020202226,0.0,0.0011704232521523065,2,2
2,3,0,1744.4400969669114,102.24895107248466,0.8463448540326133,1.9294656096393783,0.0,6.133131776156302e-05,2,1
2,3,0,1638.9579247130582,120.44258700659412,0.7279851071197396,2.1338499966922813,0.0,0.0004074329625347175,2,1
2,3,0,1247.2947064639195,147.10002216641624,0.5712774150483043,2.1227150218422137,0.0,0.0001194627741075152,2,1
2,3,0,1295.7467540217713,66.92629601202177,0.6066927941010845,2.1204420640466504,0.006681923129393413,0.0,2,1
2,3,0,1021.4008155640703,130.4801740265248,0.8443420470862814,2.130451004761148,0.0,0.00011776701233107248,2,1
2,3,0,2129.559637196196,59.81973803535655,0.8273543024723593,2.0582237405082617,0.0,4.8712348287737074e-05,2,1
2,3,0,654.4220875028468,108.38785161744936,1.1612866029465136,1.9012027249976289,0.0,4.911779975713359e-05,2,1
2,3,0,444.4974376835156,77.34061812589738,0.9830010084599444,1.855183989500956,0.0046264931120584465,0.0,2,1
2,3,0,308.02390400872923,152.97326524823106,0.9166205481082368,1.7537848017868716,0.0,0.00014535850827258496,2,1
2,3,0,122.2643354933366,112.81804162390804,1.4256772003596383,2.5903234636906487,6.47439832781141e-05,0.0,2,1
2,3,0,0.0,130.10214155531546,0.0,0.5728271551502178,0.0,0.0,2,0
2,4,0,0.0,63.91712833876864,0.0,0.23388225456691406,0.0,0.0,0,0
2,4,0,541.9014613544452,82.70561632018119,1.2349066887660838,2.4153159809411853,0.0056643925700200345,0.0,0,0
2,4,0,2376.061913269359,5915.741602154396,1.1937141871050865,2.1440524431961605,0.009183343740002405,0.0,0,0
2,4,0,1700.9998947115673,4799.47980083397,0.8665010433224526,2.0230591333487133,0.0,0.013448124000470768,2,0
2,4,0,2032.4728488214887,299.53899970115486,0.8114827933103954,2.203090001774582,0.0,0.001285467518363224,2,0
2,4,0,3151.636940363577,132.9885011645898,0.7370946582521121,1.9641308968008,0.0,0.00010083227597002514,2,0
2,4,0,3130.363608556206,96.61582028250601,0.7873435121116154,2.089948622572085,0.0,0.0002455693604944841,2,2
2,4,0,3624.130540315599,164.30094261803615,0.7190587505247394,2.0402628597002317,0.01671411093741528,0.0,2,2
2,4,0,1105.3829219671097,113.01452692120944,0.6656923888105232,1.9876963703053976,0.012225449259550741,0.0,2,1
2,4,0,749.2084974744423,121.36513389379209,0.2880437111642014,2.155967690663444,0.0,0.0008389456278545843,2,1
2,4,0,370.0085109082945,122.45540222954284,0.5985600457099526,2.0476830857774715,0.0,0.0011858290039493654,2,1
2,4,0,743.1849242506403,91.71379620307935,0.8602423088540541,1.8547519468654707,0.0,0.00021910963318755148,2,1
2,4,0,1881.8179005419308,77.61401145224663,0.8661966636404554,2.0354330861744296,0.0,9.289025887938092e-05,2,1
2,4,0,1353.1152034249174,191.6080859477903,0.8465499188694117,1.954561970053224,0.0,0.00021526814451361108,2,1
2,4,0,2321.9593802517666,132.39901489090607,0.9288648732256596,1.9171447967483248,0.0,0.0006251825260461213,2,1
2,4,0,1058.4593012534556,288.3273556403833,1.0970176376571577,1.8752674573638817,0.0,0.00040698384833153103,2,1
2,4,0,273.0561813093044,367.17308541643763,1.5895408769812898,1.650552872929116,0.0,0.0008501833731925137,2,1
2,4,0,442.5544536535847,127.44410236648054,2.0065635447775643,1.4707029856968727,0.0,0.0012706707776199892,2,1
2,4,0,182.08671373945413,98.41682867684678,2.0665629108084564,2.081536447374545,0.0,0.00012189671347363862,2,1
2,4,0,0.0,71.51481262538286,0.0,2.1407391764648223,0.0,0.0,2,0
2,5,0,964.4567871133722,154.33104019587532,0.4849451793333317,1.6136969304036004,0.0075557014109034655,0.0,0,0
2,5,0,1639.0598892206306,122.0970179541462,0.5140020879522775,2.1166157975947493,0.0131715390541708,0.0,0,0
2,5,0,1938.9785505121927,83.0541522389294,0.6619459940281631,2.18288029693242,0.015452005616557903,0.0,0,0
2,5,0,2892.6332134321483,59.82110632686524,0.7620052496736899,2.2756134384468463,0.017970294382301112,0.0,0,0
2,5,0,2672.092140223976,40.386886492757604,0.6953363125593837,2.0757427545735587,0.020767236173761045,0.0,0,0
2,5,0,5891.925100079238,285.361649630246,0.7201870964465489,2.2409942624893016,0.0,0.00019735317383352726,0,2
2,5,0,1706.0542265757545,7711.206234428499,0.8623555846906391,2.181654138969453,0.0,0.046264221533056114,2,2
2,5,0,3226.9900672230865,1849.85176128854,0.8516532087008515,2.071887022079539,0.0,0.006620440343619672,2,1
2,5,0,1457.927834718787,62.54549875520648,0.8009406103655041,2.163326213949705,0.0,0.00012616396494212042,2,1
2,5,0,830.6975766198581,259.9734783886742,0.8938893319734286,2.1495789417193865,0.0,0.00023151475954705843,2,1
2,5,0,1397.4070805029078,228.21943944919445,1.1851756728875014,2.0051936746945733,0.0,0.0003375387947716478,2,1
2,5,0,874.6347836900721,222.89737116683128,1.2605504532958418,2.0483202132836418,0.004171245962980064,0.0,2,1
2,5,0,1324.1511537012136,449.57746710248864,1.1925109042876696,2.015183031156518,0.0,0.0007989227099592626,2,1
2,5,0,547.0116672232779,201.13510685507015,1.1877010272840136,2.178764244098834,0.0,0.001075829174360364,2,1
2,5,0,1554.4992412272727,69.37770205731682,1.2955145359717195,2.100012978072549,0.0,0.0004542820556907237,2,1
2,5,0,958.2866797644944,210.05301727718842,1.379371872154699,2.1466128176433483,0.0,0.00035678358121466966,2,1
2,5,0,316.8424387815145,111.99329804236591,1.596215858272719,2.1216154357098307,0.0,8.835198381041979e-05,2,1
2,5,0,717.159113010781,180.3836786446124,2.5363359554271785,2.0555085218404923,0.0,0.00029252856251531126,2,1
2,5,0,601.7422955328087,116.89838458630165,2.2021319132122232,2.0972150626014945,0.00596396958042464,0.0,2,1
2,5,0,292.1317939950135,146.49444632315883,1.8575823328990173,2.0813888811804664,0.0,0.0002463119384479336,2,1
2,5,0,3759.398496240601,84.77756207559065,1.3027240437414591,1.808935352215676,0.0004582798117844466,0.0,2,1
2,5,0,0.0,150.71460845903786,0.0,1.2002174516391342,0.0,0.0,2,0
2,10,0,826.2878072309337,91.22238912639358,0.8366461261397327,2.2541648443217848,0.005673056823459215,0.0,0,0
2,10,0,1771.1932389688309,46.10960834873835,0.5596450736525229,2.319061287623501,0.0,0.00029647385850897144,0,0
2,10,0,1793.7269468377071,63.67000916326742,0.497775447355682,2.2861844470224453,0.0,0.00014317741547782776,0,0
2,10,0,3296.6072096029134,53.05340703204604,0.5950713493302255,2.241044407393118,0.0,3.19763775279098e-05,0,0
2,10,0,2243.2231623930043,37.599327052253365,0.6430441316838015,1.9940731433766112,0.0,0.00011063780565394851,0,0
2,10,0,2934.5844944644396,63.56402879920875,0.9335858919187958,1.975219135117379,0.0,0.0002145638096885932,0,2
2,10,0,1657.795455193323,9313.463499872829,0.871008683716494,2.158096514065611,0.0,0.049856484137642175,2,2
2,10,0,2153.803392433368,2347.3714040489067,1.036955299712047,2.0407249434711474,0.0,0.008898835049550087,2,1
2,10,0,1453.6203186784246,130.17997082965337,1.147330664877903,2.0348269524003366,0.0,0.0004321187510274015,2,1
2,10,0,698.8605612291605,184.52820200059085,1.1656973409788467,2.033781111641211,0.0,0.0005336219341639509,2,1
2,10,0,1514.9739397531241,199.42153205100198,0.8354695354839036,2.045492953128584,0.0,0.00034040899427188704,2,1
2,10,0,1774.1242738477065,145.41460134607692,1.136708810763175,2.1037616087351942,0.006739241315346148,0.0,2,1
2,10,0,894.5168176356798,222.3029391225596,1.3113725429117171,2.2348887802506248,0.00416333934959369,0.0,2,1
2,10,0,270.6680425625497,167.87274006107344,1.196339812332064,1.9873358855899783,0.0,0.002347679322132655,2,1
2,10,0,259.3549854883701,112.48600019503012,1.43561881215656,2.1317433216465616,0.0018218809418613325,0.0,2,1
2,10,0,634.3484209525265,75.65774724912058,1.2035306024302324,1.4130675650575255,0.0019502298817821288,0.0,2,1
2,10,0,0.0,59.13652391666687,0.0,2.458890112677428,0.0,0.0,2,0
2,11,0,443.2248833345418,56.491542507068786,0.9970958399334268,1.4713575039468998,0.003401744546735282,0.0,0,0
2,11,0,823.5273691558044,73.368255126403,0.8490797433764959,2.275405406242261,0.0,0.00013778071299567395,0,0
2,11,0,1636.053926653437,41.059118812068576,0.6985699739505682,2.1969460863591634,0.01144524297962547,0.0,0,0
2,11,0,2050.080397364877,63.941858116757366,0.9351131081282391,2.1137809139185344,0.0,0.00015114952650640474,0,0
2,11,0,2497.52241855715,160.17055292449498,0.8315147141508104,2.1252383846692826,0.01884637853310987,0.0,0,0
2,11,0,2001.743594386164,7770.8573527992485,0.8646553101875369,2.1595730487498357,0.0,0.034422790721703685,0,0
2,11,0,2981.815864468604,4840.643062271726,1.0030589895001416,2.072510723053392,0.0,0.016380642940054504,2,2
2,11,0,2088.604838206708,967.566363040097,0.967605958353974,2.0287965882506613,0.0,0.003880387567464522,2,2
