Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,9,0,1838.417061320197,524.7917666038317,0.18266698470635775,2.0579902370644216,0.0,3.728010802095914e-05,0,1
1,9,0,861.1498597487872,283.3060140598887,0.3631868794477772,1.8740935999991173,0.0,0.0003555016641971435,0,1
1,9,0,539.7920627097561,238.1434942628281,0.3974499989479331,2.005663262721403,0.0,0.00032834858630113065,0,1
1,9,0,348.7236713628121,209.90358508834382,0.3711407142333645,2.195155110766153,0.0,0.0011981469282446712,0,1
1,9,0,293.85505033671114,144.9436338397457,1.088771138982331,1.6528991817462788,0.0047308633750241975,0.0,0,1
1,9,0,332.879136725502,150.98797421157428,1.0816441357474311,2.1661559515542432,0.005427088172374864,0.0,0,1
1,9,0,352.76572794764814,144.1451333065851,1.034906720802114,1.5141987136055033,0.0,0.0008876885709646312,0,1
1,9,0,0.0,186.82303184047382,0.0,2.8069935792855403,0.0,0.0,0,0
1,11,0,1227.033327930273,2695.180418103157,0.4280349375673792,2.43928610416692,0.006128591442975621,0.0,0,0
1,11,0,2798.8533534021753,745.8932423573947,0.3903176837687185,2.1785995282962185,0.0,0.0042504706172488815,0,0
1,11,0,2381.4022719558825,547.2889361837707,0.3519293291787077,2.1432490972823595,0.0,0.001676080614916815,0,0
1,11,0,4896.2082607169095,322.6364469714796,0.2870775800584024,2.131793725465567,0.0,0.0010320966962850382,0,0
1,11,0,2654.397690683851,263.3676417327861,0.2732799052288057,2.0989446413276367,0.0,0.000567506698805525,0,0
1,11,0,2468.5787715451283,0.0,0.17769945074268648,2.055631866947294,0.0,0.0,0,2
1,11,0,4404.530578284611,224.15445275532517,0.24254528928619934,2.0563250610922563,0.0,0.0004983930292892007,0,2
1,11,0,2068.596525522386,72.74048871267364,0.1679551137564306,2.1561870901103912,0.0,0.00030132618476746466,0,2
1,11,0,3287.9005260640843,98.26576045257734,0.14366755581427584,1.9742470998915087,0.0,7.7843757443008e-06,0,1
1,11,0,1532.391097336592,128.40164060883012,0.15427741322828664,1.9738010556060803,0.0,3.7381762182838815e-05,0,1
1,11,0,1468.6512605773019,99.61584339499741,0.4834267204484965,1.9298496655537296,0.012244725018840458,0.0,0,1
1,11,0,1029.7797852662998,190.3098170332801,0.4111280163346968,2.0441291342659857,0.0,0.00014779587633564973,0,1
1,11,0,979.0837012106648,114.72499795841492,0.4802123863003324,1.8387826249232584,0.0,0.00034248474568838186,0,1
1,11,0,1141.0305756822659,141.5056330441959,0.6145662726328224,1.9661987594307582,0.008683739870494886,0.0,0,1
1,11,0,675.0396834914728,71.68395984293458,0.8939651015041525,2.0454164246364925,0.0,7.189491562134209e-05,0,1
1,11,0,575.7218112208183,107.18609026992428,0.6540422604765892,1.935695856793616,0.008719640340140887,0.0,0,1
1,11,0,181.14301240829639,88.26518385029397,0.8517548193413325,1.3963736123811907,0.005816333202952345,0.0,0,1
1,11,0,175.13134851138355,216.4274016388493,1.3437845854771038,2.1240126535527946,0.0,0.003679307402947712,0,1
1,14,0,1339.0923848213092,4294.899091937647,0.5624225931438553,2.4833200262460564,0.005615029507874335,0.0,0,0
1,14,0,956.7680135674788,1629.280964876473,0.43136370677996255,2.1822369871616605,0.0,0.008848342843889426,0,0
1,14,0,887.6694641704324,826.811781413246,0.26076491519029804,2.1465900595333847,0.0,0.003451256007465087,0,0
1,14,0,1628.7268596948488,425.52093201440437,0.15502998950172753,2.0498743202471528,0.0,0.0005450519310948804,0,0
1,14,0,3855.4200494148185,709.3207529172229,0.2110612053251564,2.0841074664665014,0.0,0.0006197952109278617,0,0
1,14,0,4645.503815949563,373.63834223154976,0.13444858395032971,2.128365242469224,0.02025640652009844,0.0,0,0
1,14,0,2945.576816424965,253.92953024896218,0.21533786484906536,2.0284970597620373,0.0,0.0006758369671841611,0,2
1,14,0,4201.070351420737,82.10227013853219,0.42396839420818394,2.1265201620211145,0.0,0.0003717493881874561,0,2
1,14,0,1558.7529976019187,211.9427316733493,0.14213645133603606,1.958141193506032,0.0,0.00013970165512853903,0,1
1,14,0,2475.472692589955,148.70853928371892,0.2130437322647253,1.9998459790272285,0.0,8.722664713308392e-05,0,1
1,14,0,1073.235923061152,335.39708532026583,0.5645049059867289,1.9818287317814631,0.0,0.0010025289671989363,0,1
1,14,0,2861.8120816019236,168.1756763904637,0.2982278717026044,2.119597571369441,0.0,0.0004733842740838829,0,1
1,14,0,924.3258449543864,384.0379438600525,0.3977160050310721,1.9391677209056848,0.0,0.00045196048893825344,0,1
1,14,0,627.5797146926068,195.22361691657596,0.39663905668907184,2.0904193713755914,0.0,0.0022320693408611585,0,1
1,14,0,573.0795864275651,137.53985889322522,0.4950726184038796,2.011712282347947,0.0,0.0012233722173046221,0,1
1,14,0,345.8151510688305,210.2958630447531,0.7219330088213916,2.0955642253277698,0.0,0.00033135785547125385,0,1
1,14,0,240.22220554012458,395.92920276239226,0.8375809175885691,1.6200749557277605,0.0,0.0015619451517031625,0,1
1,14,0,175.17225271516992,292.29477947613447,1.3406491901649362,1.1737929430873322,0.0,0.0024935767120433,0,1
1,18,0,0.0,163.0029261197196,0.0,2.059748119358881,0.0,0.0,0,0
1,18,0,1883.5702337257003,2705.4523600814787,0.3643164837615906,2.688566292751494,0.007128726419197059,0.0,0,0
1,18,0,4045.7731581838507,207.0667356550485,0.2932909661775697,2.0618688273142634,0.0,0.0004056701641267958,0,0
1,18,0,3375.144221930657,26.78484595745049,0.3735973616162403,2.155061578416699,0.0,9.546284491113536e-05,0,0
1,18,0,5575.6173692927005,0.0,0.2800310890323777,2.0668857583301365,0.0,1.4901161193847656e-08,0,0
1,18,0,2228.5646168465437,148.73298756555084,0.21042278949132984,2.0703244777739616,0.0,0.00022148086675676518,0,2
1,18,0,2213.448193347691,118.75341294332668,0.12493902436212813,2.064964439540566,0.0,2.345986591784606e-06,0,2
1,18,0,3573.643367649469,251.00479828719762,0.2442047180904805,2.0019158715326304,0.0,9.84525819577765e-05,0,1
1,18,0,1600.2491005121758,190.03736069384362,0.2260202625913453,2.0612123606796717,0.013908181428465172,0.0,0,1
1,18,0,1844.099564807756,243.815659078568,0.15864105081704424,2.0722296056245653,0.0,0.00013518711923854622,0,1
1,18,0,1100.9552340399782,235.87970724560364,0.6715126365984421,2.086260311719491,0.0,0.0004782312167371059,0,1
1,18,0,1027.9594177347826,89.84649581587057,0.6841149251153766,2.0628814891872325,0.0,6.713603238938065e-05,0,1
1,18,0,615.0441179065173,74.9823169192166,0.6475843836534679,1.8830149829807512,0.0,0.0001376510051502109,0,1
1,18,0,789.7317012798258,142.43077562355396,0.6580791441276481,2.049413743186439,0.0,0.00023106400923055348,0,1
1,18,0,551.3075577075193,93.72841874077132,0.496332633147729,2.1278164293704696,0.0,0.0005061575941276347,0,1
1,18,0,196.88326259147664,99.32309192132244,1.0871936571459209,1.6788108035534108,0.00515641780282947,0.0,0,1
1,18,0,332.7048907618942,89.17402424175219,1.4965201773953294,1.4906668118707953,0.0,0.00045661444787622253,0,1
1,18,0,0.0,138.53796301955748,0.0,1.2041552072022552,0.0,0.0,0,0
1,20,0,1407.05268120987,634.7324647162567,0.21754107028050346,2.306576254708127,0.008012823503144542,0.0,0,0
1,20,0,3229.425206667701,252.23466613027844,0.5478422967712118,2.0864641638872112,0.0,6.498146335057204e-05,0,0
1,20,0,2448.129006573749,433.45652686146417,0.2011641213288104,2.1081452356078723,0.0,0.0007572458209922111,0,0
1,20,0,4836.93358973699,405.18898985973306,0.21489994012946576,2.0937920402571057,0.0,0.000513313971911011,0,0
1,20,0,2921.803902440379,241.2986971228123,0.15452886806555866,2.131199645791312,0.0,0.0005129972881989321,0,0
1,20,0,4995.185363505057,104.18666292019371,0.13379917465684246,2.1661026325521906,0.0,0.0004111787276405153,0,2
1,20,0,2234.299516908213,355.7242876858293,0.1394321541556778,2.155167999930327,0.0,0.0013304763854166046,0,2
1,20,0,1795.4805440900282,91.44406623199717,0.1524583173276346,2.1286323592511427,0.0,0.00039392846721771985,0,1
1,20,0,2868.8535137440113,143.21931879543908,0.4161879506156699,2.1051350090341483,0.0,0.00031128633563722214,0,1
1,20,0,1491.017723081083,327.43886315918627,0.21868029622449567,2.0967900283122356,0.0,0.0007083917297171379,0,1
1,20,0,1446.2367666348464,299.8426894182782,0.25892072662997645,2.08561727079052,0.014761943112133866,0.0,0,1
1,20,0,968.4839191315928,151.02495133864073,0.2370825974779773,2.034587162849445,0.0,0.00030107948138142674,0,1
1,20,0,1394.479979617778,164.18598455241082,0.4288600370633445,2.0003402293857544,0.0,0.00037396440902064414,0,1
1,20,0,599.3918419922334,59.30376754326193,0.6747906790851079,1.7434712672262571,0.009254031517708022,0.0,0,1
1,20,0,195.4916615287448,340.8049272239918,0.7496149085139605,1.570984001538763,0.0,0.0005746622676541477,0,1
1,20,0,172.5327812284334,247.78481200507858,0.8910831006947113,2.067397111438241,0.0,0.0002431097209772264,0,1
1,20,0,36.92557650056312,227.51295337914917,1.4701382676989323,1.5013257285175647,0.0006613770736060518,0.0,0,1
1,20,0,0.0,151.54805801138883,1.3417418797596137,2.028672879986241,0.0,0.0,0,1
1,20,0,0.0,216.2013442607501,0.0,1.3241907922367882,0.0,0.0,0,0
1,21,0,1459.4980894291314,1967.4630196553235,0.6494913002569705,2.669273639791637,0.0029055147952064013,0.0,0,0
1,21,0,2428.754636140974,134.87458963023235,0.3985330127298352,1.9935862753324056,0.0,0.00040768775256534126,0,0
1,21,0,2027.0160284629546,777.272472265731,0.3734797440374356,2.08432250531985,0.0,0.0005765723422146966,0,0
1,21,0,2261.506883011793,259.635841206162,0.4102106679677637,2.0567189660384995,0.0,0.00014306678186642768,0,0
1,21,0,4144.2672643776,107.97946388449681,0.1878713983473658,2.0960279055842395,0.0,0.00017521625476699056,0,0
1,21,0,2199.1915426001387,54.084137963666834,0.1869325104185637,1.9814044680187093,0.0,0.0002352014922887,0,0
1,21,0,2304.763719058363,191.45236860464104,0.14092946279372973,1.9938296268178208,0.0,0.00010393972422335808,0,2
1,21,0,3379.9504942404906,756.0301499127817,0.3775427563682315,2.0701685743121105,0.0,0.0001249331099844437,0,2
1,21,0,3315.807213147786,600.6128518463162,0.1731341802801708,2.0138115326782398,0.0172059699825953,0.0,0,2
1,21,0,2590.061154904895,326.9378817484258,0.5018202860110155,1.9713331614170304,0.012162583341273668,0.0,0,1
1,21,0,1612.4786559201534,316.8625192507758,0.3363203872746236,1.9931835729298824,0.0,0.0002778161543747976,0,1
1,21,0,1744.6877532316555,259.25432077035055,0.5047373319503365,2.058403125415474,0.0,0.0004992112895628362,0,1
1,21,0,1469.7316266153875,488.7608469301989,0.6493058684378625,2.0707987614031875,0.0,0.0001386595494366925,0,1
1,21,0,687.662901404559,110.5631647776557,0.524918618773383,1.8532887111376264,0.0,0.00017525784752652819,0,1
1,21,0,608.9977495412754,191.86802844837658,0.5705468700475791,1.7775415195360318,0.0,0.0014282393990234744,0,1
1,21,0,799.1093108301308,273.1745323770161,0.4112417834809075,1.8119719932577911,0.0,0.000789823118678968,0,1
1,21,0,259.9338035247024,273.16668794687837,0.6590955460502168,2.148222484517058,0.0,0.0022456606442137397,0,1
1,21,0,172.74140611504578,156.00190537364972,0.7516737645951004,2.2364631966805644,0.0,0.0020732379899629297,0,1
1,21,0,155.8386736413662,242.8920987478357,1.1823342909003065,1.1960761565443958,0.004849101058498015,0.0,0,1
1,21,0,0.0,136.28312370431962,1.5360797418868957,2.0155924838162877,0.0,0.0,0,0
2,3,0,322.3221676648723,189.64741371748775,0.5193640248615723,2.3367933375549312,0.0,0.00380967977627986,2,0
2,3,0,1393.5076537150885,243.29169628767121,0.3704456587710698,2.1506679990114965,0.0,0.0006346907208505096,2,0
2,3,0,2891.5674212100707,284.68333959068246,0.5430112831846298,2.0415546983641515,0.0,0.0003266292322537421,2,0
2,3,0,2165.775029635037,225.64341965122935,0.405102284844815,2.037720336431228,0.0,0.00020034592407129493,2,0
2,3,0,3648.8799686906154,320.2906346637131,0.5846862707684851,2.0349963921292016,0.0,0.0002572750686496012,2,0
2,3,0,2171.2618321540654,0.0,0.7836117008226512,2.0899844607691684,0.0,1.4901161193847656e-08,0,0
2,3,0,2038.5925053029846,76.19842057676391,0.9086495850336818,2.074207747028264,0.014335803688177485,0.0,2,0
2,3,0,3435.130234218427,1051.2126123557312,0.9570774446158012,1.9938845236513725,0.0,3.8862583361316916e-05,2,2
2,3,0,1952.700717427884,93.71142041458052,1.0084608316121997,1.9805590119826448,0.0,7.577904908905143e-05,2,2
2,3,0,3757.313863624683,173.56330407531377,0.9599329130146697,2.055342477566315,0.0,0.0002314512035181717,2,2
2,3,0,2021.1997626195996,81.70611617272509,1.1464581298326857,1.9892091320834624,0.0,9.260307095017635e-05,2,1
2,3,0,2125.647183331465,0.0,1.1295630950065343,2.0917203903603103,0.0,1.4901161193847656e-08,0,1
2,3,0,1528.0227457984024,257.0959058932687,1.0633455847341098,1.921467005946205,0.00717592386269727,0.0,2,1
2,3,0,1385.011129342796,189.34600268061905,1.0631012976545953,1.9253799952979584,0.0,0.001138420051610781,2,1
2,3,0,1329.2463166795053,181.47527469042873,1.3142946306822831,1.8297688380505408,0.0,0.0007527721308384144,2,1
2,3,0,352.52150646245246,75.86604933050698,1.3663877971866976,1.4469319357515433,0.002406768559761548,0.0,2,1
2,3,0,504.2575933696928,136.08683153105392,0.9634282962321368,2.0030276463567294,0.005431661568061879,0.0,2,1
2,3,0,463.1766275423477,134.3013608840553,1.0305942596568751,2.1927556624450184,0.0,0.0014796904305757735,2,1
2,3,0,627.0528515974918,156.09441232902725,0.914432388574218,2.1927406310321955,0.0,0.0005909070115891434,2,1
2,3,0,281.0871206660059,133.58883751231522,1.2405122412104663,1.360594816470282,0.002971919310356966,0.0,2,1
2,4,0,489.7359506999143,2207.2984903380843,0.2288183607187183,1.8183950834899132,0.004682304207291932,0.0,2,0
2,4,0,1250.4627646624322,134.61571183354852,0.42543976961368907,2.1211405196040727,0.0,0.00015828939646136484,2,0
2,4,0,1688.8989688592887,374.57344964773597,0.2540076642462121,2.0772436958154805,0.0,0.00025685264887258567,2,0
2,4,0,3636.667843012385,247.47221252682687,0.3783048057688025,1.9821408568603536,0.0,0.0007648660199199228,2,0
2,4,0,2025.121142185112,201.4482514911704,0.464636963479412,2.0040835564836192,0.0,0.00015345787673173706,2,0
2,4,0,2641.871447957851,114.37516575752292,0.7035422550058098,2.080815570989801,0.0,9.0240882375221e-05,2,0
2,4,0,1941.1416090207395,23.78555047543528,0.9432023501498574,1.9276611458562705,0.013257798026739705,0.0,2,0
2,4,0,2215.6986335055003,104.89512898057569,0.9791184624935544,2.193635262748777,0.0,0.000279274920627766,2,2
2,4,0,3562.1246316691536,152.88942531764312,1.1528627848929116,2.1838597167656,0.0,0.0004124096016792101,2,2
2,4,0,1906.6890883665876,165.20061280659215,1.0803908610960231,2.0883620697970806,0.0,5.245967186543764e-05,2,2
2,4,0,1781.3077874571645,104.86161728747923,1.1503709059801084,2.0924813197624674,0.0,2.159430965650452e-05,2,1
2,4,0,1807.8273091170126,59.3741380038869,1.1909124634699166,2.082603749937892,0.0,0.00013747788688386585,2,1
2,4,0,1481.1138917024014,90.79639557363309,1.1068975782578794,2.1223783279793498,0.0064315187738810285,0.0,2,1
2,4,0,1617.263183699864,298.8042104319848,1.2150478011888772,1.8888289250968888,0.0,0.0003114752710753707,2,1
2,4,0,1324.9757971978122,118.96378770094064,1.2314195603828826,1.8855935369752927,0.0,0.00022835701412842661,2,1
2,4,0,711.8942472492332,93.9071493014057,1.229128012309458,1.7618257011802416,0.004069694623705909,0.0,2,1
2,4,0,677.9897491580724,231.82212671546245,1.1616286993495937,2.1217914932291886,0.0,0.0010047721309504056,2,1
2,4,0,319.2720597038752,152.0842828724417,0.9063742863951096,2.2354171358197874,0.004179692456454032,0.0,2,1
2,4,0,273.6726874657909,288.1975359539971,0.7962677615226581,2.0086716444005472,0.0,0.0013923779332201869,2,1
2,4,0,0.0,224.6407008514076,1.4078585066320657,0.93604111038945,0.0,0.0,2,0
2,7,0,2022.465651571968,498.733792452213,0.6930478025100726,2.227278456706626,0.008458072001178362,0.0,2,0
2,7,0,2034.9175967561252,181.62740548896042,0.6492319241053867,2.062702812656692,0.0,0.00016670381681681097,2,0
2,7,0,4048.538037384982,403.57965084741755,0.5188743730954298,2.0195893743678126,0.0,0.0002907204064009571,2,0
2,7,0,2362.4261455142528,145.29115878224258,0.6996241875842499,2.15020946392834,0.0,0.00032785323109776513,2,0
2,7,0,2083.553930028336,285.9878599929346,0.8096741015915255,2.0535978695489923,0.0,0.0003460475892886902,2,0
2,7,0,2983.720497810405,243.95352899420325,1.0782461005366133,1.956768829386624,0.0,0.00016324342713543733,2,0
2,7,0,1887.6674373614026,239.22259354017532,1.0293779817924282,2.0807874484424165,0.0,8.504601284822514e-05,2,2
2,7,0,2073.911866797804,348.65971997981177,1.0631330931037035,1.9314878417109929,0.0,0.0002526411562668106,2,2
2,7,0,1795.851494044617,252.52110773853875,0.8516320281589106,1.9339188944330201,0.0,0.0006583270414535588,2,2
2,7,0,1041.5621626720927,243.0503033073289,0.9667200952107244,1.905999886434784,0.007188188288398674,0.0,2,1
2,7,0,1058.3017052205864,121.86489648892143,0.8668389358996941,1.958673285956416,0.0,0.00014256131002994945,2,1
2,7,0,1024.8339238456147,183.27686447915082,0.7830537308925458,1.856521949193674,0.0,0.0005790372686807938,2,1
2,7,0,717.5292236342651,95.9228191022777,0.9500111183867198,1.839044932921795,0.0,0.00039759529295123867,2,1
2,7,0,740.9739033339093,104.5443712756447,0.8868125997416164,1.7974387959569578,0.0,0.0007211978996078747,2,1
2,7,0,1456.7993111237963,75.79186081942801,0.7034716371834852,2.08218961181803,0.006801519986525303,0.0,2,1
2,7,0,933.4713046331112,218.65501149846,0.9185724439584102,2.0502324249236907,0.006858775577145385,0.0,2,1
2,7,0,856.9841753856372,220.05961210848054,1.0786974903519162,2.214253489254601,0.004391984537460363,0.0,2,1
2,7,0,487.9806114808602,81.91793283582051,1.1726964648867926,2.2148169394617514,0.0,0.0007521191094557908,2,1
2,7,0,360.4296321214888,116.19905014525604,1.2069226582008008,2.04416625105642,0.0,0.00022009708825262368,2,1
2,7,0,0.0,117.36044616594148,0.0,0.961266593951729,0.0,0.0,2,0
2,8,0,2031.4354612546408,814.0787602960645,0.33661350718456295,2.0249080210034744,0.0073365107748249465,0.0,2,0
2,8,0,1965.1571366364926,352.98212074004385,0.4352739395349183,2.0479324145788373,0.0,0.00015977408742640426,2,0
2,8,0,5788.6429216350925,183.35137196554095,0.5826578000867007,2.1088208933001744,0.01733292730976664,0.0,2,0
2,8,0,3846.276540418169,90.69228020607041,0.7831839406385928,2.1534462845357845,0.01606690897028339,0.0,2,0
2,8,0,4359.649116411882,0.0,0.9070385418153788,2.1012799940877405,0.0,0.0,0,0
2,8,0,2974.392689267352,200.99705432362026,0.9551564429621237,2.078365456394935,0.0,0.0004335678863521917,2,2
2,8,0,2190.285661608289,126.12997813613224,0.9380129599496376,2.1236964673648604,0.0,0.0003901062197237042,2,2
2,8,0,2035.8887533668808,90.35223820421369,0.8707695379986915,2.0480903258396714,0.0,0.00019677009368187075,2,2
2,8,0,2291.4872931076184,232.76518256838432,0.946367817456708,1.9245225638454544,0.0,0.0007608267119311082,2,1
2,8,0,1689.2441765570966,96.59551265308798,1.0963815192080824,1.9317744724555963,0.0,0.0002940287568927244,2,1
2,8,0,1852.7394804364408,0.0,0.9964457067988756,2.1004628414124573,0.0,0.0,0,1
2,8,0,2663.017633947553,53.65908479277139,0.9724924754255952,2.0648184006481483,0.0,8.560360304535218e-05,2,1
2,8,0,1168.148295416645,114.13303210393127,0.9454587254706348,2.1199420404437532,0.0,0.00023814777831422443,2,1
2,8,0,597.4217271692132,89.74562929977445,1.0306886915840543,2.0454916803886904,0.0,0.000452836313802448,2,1
2,8,0,399.7867040377377,91.39110092046913,1.0691584064285593,2.2741788333039064,0.0,0.0009338877858566555,2,1
2,8,0,434.0173124683529,118.2588490222145,1.0351834961404718,2.0744501341839023,0.0,0.00040872629002332414,2,1
2,8,0,280.77493883117404,159.17937025985583,1.0124477133989462,1.1801298938686045,0.0,0.0023369824858186896,2,1
2,8,0,0.0,123.96292726237725,0.0,1.168490601655302,0.0,0.0,2,0
2,10,0,1427.3819436184133,3963.430617914427,0.3279269949983617,1.8655088268736888,0.004410984663666664,0.0,2,0
2,10,0,1723.9568505219052,399.107246990956,0.4580766306246651,2.1639360500821634,0.0,0.0010239590054280704,2,0
2,10,0,2435.128114934856,172.84884340194446,0.5328794618571574,2.1877942364476923,0.0,0.0004822890976974332,2,0
2,10,0,1917.7569476044484,367.1082636644885,0.6087130690040797,2.155083738638373,0.0,0.0007308362632335678,2,0
2,10,0,2008.7832908090522,235.932646018641,0.6020633071125547,2.079863015900259,0.0,0.0005193663591291192,2,0
2,10,0,1947.4096111581518,137.5723163867404,0.8735830296361028,2.120027506980908,0.0,0.0005591514159171318,2,0
2,10,0,2193.8108631677073,182.18778596319999,0.8290721171111373,2.055330074252355,0.0,0.000324730839931066,2,0
2,10,0,4159.648459275195,0.0,0.8799740138092711,2.0958074621190343,0.0,0.0,0,2
2,10,0,1854.5418235102507,50.5136902029002,0.9408016965813499,2.0764065905668065,0.0,4.2530832582592545e-05,2,2
2,10,0,2405.683995620792,341.0449102607367,1.130583713895204,2.022886634285749,0.0,0.00012905451206635663,2,1
2,10,0,1766.6817776580408,396.7747237086095,1.2188235101352043,1.997664889435299,0.008026197817237882,0.0,2,1
2,10,0,1510.5130589331063,520.6662925574964,1.142692605614796,2.0007024442210786,0.0,0.0003214596323932741,2,1
2,10,0,1693.9735264123294,358.96164249210966,1.0049609442152312,1.9737226870842752,0.0,0.00023388868644575508,2,1
2,10,0,1078.1070260887661,228.76132329604104,1.0117028286400556,2.1303041852116325,0.0,0.001253035600313628,2,1
2,10,0,1131.3230020918502,312.5139707561966,1.0829624027163929,1.9619245689290459,0.0,0.000883048985066208,2,1
2,10,0,841.718636415809,195.6761081359982,1.2764972907670833,2.1580802835786517,0.0,0.0008506209557260068,2,1
2,10,0,317.7956533729465,142.0493620089413,1.058096243335264,1.7205473561627276,0.0,0.0009691916602827342,2,1
2,10,0,277.3973196483989,193.80567387120453,0.9031877959291776,1.8572593898582501,0.0,0.001487567240954218,2,1
2,10,0,198.01718789190903,209.63042968663257,0.7324323622086298,1.7301192864806207,0.0,0.0003694154486324045,2,1
2,10,0,0.0,147.4130547663124,0.0,1.937734379732181,0.0,0.0,2,0
