Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,0,1726.7998570158984,1508.1820495691834,0.2914656843954616,2.2024853260361548,0.0,0.011843705965564494,0,2
1,5,0,1262.2740210701606,713.3514192318347,0.20815456456709094,2.0674036778188185,0.0,0.0005376532444485115,0,1
1,5,0,2147.90674408636,550.437553512553,0.20355269394915831,2.016746395511328,0.016454550563882737,0.0,0,1
1,5,0,994.4385116455908,50.52002292211121,0.2413994527634072,1.878305711944272,0.015733000385327062,0.0,0,1
1,5,0,1102.058487818318,293.77765765304645,0.2899617841303701,2.0969326620269646,0.0,0.00033971936558786374,0,1
1,5,0,658.8855036594699,247.2287666410252,0.3135588450785887,1.8605733132446185,0.0,0.0006471357248143103,0,1
1,5,0,1016.5278813796684,650.104493761691,0.32571254580080616,2.08916903616124,0.0,0.0006951274076378152,0,1
1,5,0,1009.4383609857074,1034.1887269968624,0.3870769357751157,1.9161475945106807,0.0,0.0005885469099062733,0,1
1,5,0,702.4444885336542,910.0230522689204,0.8817682197942363,2.064932576567993,0.0,0.0011083654883593827,0,1
1,5,0,470.88653953529297,301.42752575922265,0.8585310476715912,2.076790806706206,0.0,0.00039202851298282874,0,1
1,5,0,261.5823710968338,282.90384354885,1.1528190223851171,1.4946372153543341,0.005650908367728155,0.0,0,1
1,5,0,495.2214086995369,333.7126054159002,2.335291377778418,1.9956437315209,0.005858742858139588,0.0,0,1
1,5,0,233.56300362022657,378.9201240628273,1.6717927766579617,1.5584178285596992,0.0007864118575296159,0.0,0,1
1,5,0,0.0,346.31584576626585,0.0,2.250741860516434,0.0,0.0,0,0
1,6,0,0.0,208.872058653414,0.0,1.18008164830457,0.0,0.0,0,0
1,6,0,597.9777940032677,620.5724607187917,0.7424649605176736,2.0242680626216,0.008399517452597859,0.0,0,0
1,6,0,951.2752059700236,3554.516844624547,0.7796813299271538,2.334750849038189,0.010995447870024605,0.0,0,0
1,6,0,771.712887168967,627.9200688689583,0.5105364042249513,2.1711384833853686,0.0,0.006462209773945446,0,0
1,6,0,1310.095676684267,266.7202000837391,0.17244900943578725,2.238029841290058,0.0,0.0023490576777635327,0,0
1,6,0,1632.1080112812656,481.9240296810865,0.2792850567123768,2.088859995551762,0.0,0.0006420418983612528,0,0
1,6,0,1642.9157160610214,225.43293783004052,0.4131743496794096,2.1304150694833104,0.0,0.0011514764107899533,0,0
1,6,0,1565.3116185199372,201.80355288450104,0.37851716717611933,2.0282613581430806,0.0,6.157020605092068e-05,0,2
1,6,0,1362.2516656409034,820.4760822843725,0.4049863123436818,1.985859054567824,0.0,0.0013231786593814886,0,2
1,6,0,1576.6801840806809,447.7074276783593,0.4908434747494213,2.030856634839315,0.0,0.001695176786646457,0,2
1,6,0,1000.3331219714006,1221.9296931092226,0.4607362453942726,2.1244363850115158,0.0,0.000946386615061416,0,1
1,6,0,651.0102714953947,438.41911140387896,0.3438952824944941,2.274643432134598,0.0,0.003594789991193029,0,1
1,6,0,693.8787823935802,384.44103872728095,0.28038229009162235,2.1429552781509917,0.0,0.0018007322516272622,0,1
1,6,0,1430.1430143014304,225.8190648324752,0.14310049155400004,2.0526805099878787,0.0,0.00040136689460402796,0,1
1,6,0,975.7822113148005,83.05252509228183,0.3326938346426813,2.053950849853727,0.013835187268964792,0.0,0,1
1,6,0,1103.7807427172006,242.13958222409974,0.3391407327748738,1.8621161777528112,0.0,0.0006308111875968438,0,1
1,6,0,695.274326077193,369.30333921658416,0.3348504757248784,2.0490447495732003,0.0,0.0010878131216683707,0,1
1,6,0,728.7379908293315,193.5525003585072,0.5278331188672736,2.034612943001232,0.0,0.0009499387408299961,0,1
1,6,0,1002.1155773299188,621.3619941181449,1.168970865351916,1.378869995408207,0.003797915116028695,0.0,0,1
1,6,0,0.0,486.79227864878,0.0,0.8046402941398031,0.0,0.0,0,0
1,7,0,543.1830526887561,217.3553117578505,0.2576376169449325,2.241234540664964,0.0037336775033062633,0.0,0,0
1,7,0,702.526039280369,211.28296043211742,0.17329900961994502,2.178664137308997,0.0,0.0001684410647203924,0,0
1,7,0,1181.0415381568273,321.53177310044856,0.18082134785192036,2.2585893908875736,0.0,0.00035535354227761245,0,0
1,7,0,1604.8862201865484,1500.693925675215,0.19480063191221544,2.3100308652486983,0.0,0.003181292037664638,0,0
1,7,0,3121.2846875451955,7148.043987204736,0.14304511086289715,2.271025649203692,0.0,0.021963314006292832,0,0
1,7,0,2458.504823612658,1180.610214018821,0.26902742472796365,2.1667501606640345,0.0,0.010090880014838271,0,2
1,7,0,1849.5203294685748,498.25745545905744,0.3235861745388169,2.0690594505504616,0.0,0.00047043927071641886,0,2
1,7,0,2544.7281710132543,541.0594341839586,0.5113025636685762,1.9871046088071331,0.0,0.0012784486521453132,0,1
1,7,0,1758.9212059930624,748.658307485854,0.34113975896600923,2.0088591564343163,0.0,7.465371827282299e-05,0,1
1,7,0,1015.1667495784017,372.42831516657935,0.4320342898212791,1.7896617785848898,0.0,0.0007789844499860392,0,1
1,7,0,614.9770566251951,410.5056434498043,0.3862857109046212,1.7746185865708677,0.0,0.0010983088274988386,0,1
1,7,0,282.67424808076765,772.4139925966678,0.5909799113188656,1.9299669172819252,0.0,0.004256156793144982,0,1
1,7,0,521.0960414735483,342.50158787808965,0.6819275557063216,1.8084029439101699,0.0,0.0006034092979209148,0,1
1,7,0,557.9537779343964,173.1857238749209,0.4224091196121344,1.5275205000882528,0.0,0.0024235942091898693,0,1
1,7,0,444.2867251408998,461.0799137288454,0.5557636048139318,2.1003889827352697,0.0,0.0007724260693542557,0,1
1,7,0,359.1782002777645,903.7085751363247,0.7390003346853539,2.0530761759731937,0.0,0.001993763060371136,0,1
1,7,0,0.0,424.49671282037764,0.0,0.6142505231403799,0.0,0.0,0,0
1,7,0,0.0,437.8964846295457,0.0,1.5858595727189944,0.0,0.0,0,0
1,8,0,439.5253126623248,5841.680726369594,0.4372454495023862,1.6120503356479192,0.003184696908531823,0.0,0,0
1,8,0,1333.376375238578,529.0119183796544,0.4719351439542673,2.0827350672895824,0.00716642718136344,0.0,0,0
1,8,0,1920.2809335217678,493.7242914461469,0.13400053210320315,1.945414231205792,0.01437889926583425,0.0,0,0
1,8,0,2748.252574890513,232.52560761263882,0.31348139640764194,2.031451409087679,0.024089270619415654,0.0,0,0
1,8,0,2026.5708929661555,126.54788248621338,0.3879733338911823,1.950741718666968,0.0,0.0007047161040847344,0,0
1,8,0,2841.5963453046,160.5318186144894,0.220670717986414,2.1407905042923394,0.025390811648686173,0.0,0,2
1,8,0,2342.8529601375712,217.36801224994443,0.16878946240472525,2.1004962260874844,0.0221481398346516,0.0,0,2
1,8,0,1524.8378588704886,235.86713450238003,0.25661449647412565,2.2005839175892703,0.0,0.0014663805578109964,0,1
1,8,0,1044.16482391168,271.3827177313046,0.323488304511818,1.910752388654537,0.0,0.0005827126105451617,0,1
1,8,0,1069.3538302477173,189.00535048449538,0.4440326164117845,2.1280108412392105,0.0,0.0007680319258214432,0,1
1,8,0,1582.213926142749,824.8106392791121,0.9013047105866524,2.065412867437027,0.0,0.0027149131112093176,0,1
1,8,0,338.58125202869013,384.85199491829474,1.0195234755408469,1.9629573430446032,0.0,0.006340418957781692,0,1
1,8,0,357.12159990476755,321.5252635075089,0.9025585453645091,2.2214588403644733,0.0,0.0016203848002358007,0,1
1,8,0,428.58163289602135,205.84203526979627,0.4153769701168177,1.6102454283660859,0.010300376372615976,0.0,0,1
1,8,0,707.0260715863898,187.39922637304662,0.4219485421270091,2.264069409257588,0.010911626911326123,0.0,0,1
1,8,0,624.7211066488176,195.97866778890722,0.32406502871506543,2.076737397376478,0.0,0.0008062778445538443,0,1
1,8,0,558.1996592044186,304.474302114157,0.4223992845005241,1.7623028364284679,0.0,0.0008672383149107383,0,1
1,8,0,124.31626056688215,460.41231196194144,1.4246493521468817,1.152687177371999,0.0,0.0021727851709137185,0,1
1,8,0,0.0,287.52352389739195,0.0,2.5174559413933904,0.0,0.0,0,0
1,9,0,823.8201718253501,5279.125434389259,0.17070591256903025,2.157119091213955,0.003067885232686967,0.0,0,0
1,9,0,1144.64496928536,5081.656693446613,0.2390741472000253,2.033319596870533,0.0,0.017514941604737825,0,0
1,9,0,1625.231358712415,431.3944899183668,0.3022756023358939,2.106148971304024,0.0,0.0010806844541356607,0,0
1,9,0,2174.3431043971327,512.6585525451941,0.2995874253921561,1.9895835326486253,0.0,0.0016791785822597516,0,0
1,9,0,2629.246592133987,42.31433758933292,0.23529480867427174,2.0389406595933,0.0,0.00010139847281219277,0,0
1,9,0,2247.499322615507,434.79719391171386,0.15870699089859014,2.0391367457973004,0.0,0.0007887129527105028,0,0
1,9,0,1460.9278671703016,1167.641263073951,0.14543242446439186,2.0810273566353805,0.01392131162836921,0.0,0,2
1,9,0,1649.1268945992565,603.6891511902968,0.2594872798911958,2.0542370795943348,0.015288975981621362,0.0,0,2
1,9,0,1086.5670537745004,820.2588859662088,0.3205114416849528,2.0180631812719345,0.0,0.00038275580786074247,0,2
1,9,0,969.0163519051532,291.7009333232694,0.3265288580006069,1.9364203021331752,0.0,0.00013620466285362123,0,1
1,9,0,1483.1915733570968,205.01304978259225,0.47391824263364,1.8410260104199048,0.0,0.001102658926026206,0,1
1,9,0,730.0006791015022,621.6922248420692,0.5533504242494026,2.0397564714374083,0.0,0.0006620364040889682,0,1
1,9,0,2296.56418050246,170.35614733386157,0.2631437236713083,2.0205623168207976,0.0,7.919915491171625e-05,0,1
1,9,0,820.3835364757525,616.8299236936149,0.2756467187542849,2.07526670366272,0.0,0.001079782455028652,0,1
1,9,0,942.9957693236032,480.2889095754105,0.3666339278121974,2.1306807034220903,0.0,0.0008341834780717613,0,1
1,9,0,832.2644712368393,227.0335036674956,0.4297525420158155,2.1897132409841817,0.0,0.0012699476698821244,0,1
1,9,0,254.14100340847932,302.36426546081833,0.5772950267211686,1.7785913958414137,0.0,0.0014389768105188784,0,1
1,9,0,59.82202946234951,328.8551254409756,1.2437209115892631,2.056068371610402,0.0024125930229101787,0.0,0,1
1,9,0,0.0,591.0884616123936,0.0,2.057011430580069,0.0,0.0,0,0
1,9,0,0.0,397.21589053812005,0.0,0.5886873944330911,0.0,0.0,0,0
1,10,0,1554.8517132162397,1711.7897783109586,0.15741077858516142,2.2886910366588085,0.007634718717464051,0.0,0,0
1,10,0,1448.8670664466536,2179.3868760357554,0.17199453536293527,2.2918311160299805,0.0,0.017378082251075743,0,0
1,10,0,3915.24643021649,481.2196619772768,0.11847217982618258,2.051703344370496,0.0,0.0005912452049594919,0,0
1,10,0,2975.7840061860197,560.659916778112,0.1476552326717942,2.0007749167071256,0.024920950414580683,0.0,0,0
1,10,0,5092.592592592592,239.3459607062911,0.13714823658288533,2.0260212950131398,0.02729099895579981,0.0,0,0
1,10,0,1680.656300327915,872.339428259745,0.16706630276785012,2.168192227361208,0.0,0.002672512968091037,0,2
1,10,0,2354.180320520364,340.9316424223129,0.35680452257203393,2.131524383358537,0.012461292947617213,0.0,0,2
1,10,0,1105.3038671199586,149.92347276331017,0.3030374496503594,2.1973466737663934,0.0,0.0010984505130184428,0,1
1,10,0,1213.6724736770075,201.7751282474206,0.36556430796250106,2.0947268989121675,0.0,0.00015920196494232102,0,1
1,10,0,460.28246808304476,152.10013462220698,0.4034389692998461,1.6532884638491032,0.0,0.0011765324069246184,0,1
1,10,0,476.6785041828538,367.76805571595224,0.4089078739872892,2.1104281464627546,0.0,0.0005565657811946431,0,1
1,10,0,381.6661462128309,204.10235875385564,0.4865350898080048,2.1685272212103524,0.0,0.0006937844523819745,0,1
1,10,0,558.3144779759631,525.2956140446294,0.6918188145847768,1.9971551432268344,0.0,0.00027868506452479467,0,1
1,10,0,511.8728270904088,464.2263794029175,0.4538769063271208,1.9862711346380573,0.0,0.0011185807152453073,0,1
1,10,0,1260.9196557873674,226.3518598050165,0.31202997632651597,2.120802623725233,0.0,0.000367082413189901,0,1
1,10,0,702.8051090875757,578.0200036714695,0.35975621921603296,2.1850495617224,0.0,0.002622006732251337,0,1
1,10,0,409.6286836461772,454.1966734019889,0.837987509332744,2.2400810229551933,0.0,0.003166943220172705,0,1
1,10,0,359.89922821609946,552.4413294910638,2.543719908939634,1.7675303143838308,0.0046063253298686685,0.0,0,1
1,10,0,225.41340712029987,479.62609745392615,1.7854952821244037,1.7757256479344177,0.0,0.002184885758707195,0,1
1,10,0,0.0,507.60995695380984,1.510084379705364,1.285064063136082,0.0,0.0,0,0
1,10,0,0.0,365.8898809634588,0.0,1.0794651716431782,0.0,0.0,0,0
1,10,0,0.0,551.103873755415,0.0,0.5771131619080777,0.0,0.0,0,0
1,10,0,0.0,326.6415535156113,0.0,2.3478573406544943,0.0,0.0,0,0
1,11,0,0.0,197.6545124311921,0.0,1.6672972763318574,0.0,0.0,0,0
1,11,0,902.7069497532457,98.0422258313924,0.2278237959750171,2.1277133235340377,0.008988089516098445,0.0,0,0
1,11,0,2791.4803794253526,3544.555373792449,0.221452008610002,2.3497346247547464,0.0,0.013356093510011284,0,0
1,11,0,1944.8458986170385,5107.0505372673215,0.20459862959939346,2.291805203442285,0.0,0.03335740079974977,0,0
1,11,0,3323.98151802068,519.0811636231933,0.1929095786542112,2.209530028201803,0.0,0.0038217279339749013,0,0
1,11,0,3442.428393199432,319.3426347154575,0.2028114805017817,2.0039873422626906,0.0,3.5878626527262397e-06,0,2
1,11,0,3021.095433807849,447.9045350484639,0.2186225183708556,1.9277450217321563,0.0,0.0005335921523009704,0,2
1,11,0,2010.6160527585653,134.37997330499576,0.2208773511872352,2.0200754876290588,0.0,0.00027800570548197596,0,1
1,11,0,2254.245711654828,439.00980732132666,0.4287179889407405,1.8941068699894599,0.0,0.0006815313039924628,0,1
1,11,0,1397.918311173143,648.3711806758927,0.17329301161510144,1.9964396299308675,0.0,0.00047141357355001484,0,1
1,11,0,952.630366691606,236.0721950471119,0.6058137670467566,2.0542423427120062,0.010189796157970492,0.0,0,1
1,11,0,455.2932701799723,282.795628822793,0.8514675549864752,1.8647372787808116,0.0,0.0009258892939079149,0,1
1,11,0,756.4374407195195,339.3791391525271,0.6962380919821275,2.1059561125865884,0.0,0.0009485844830798137,0,1
1,11,0,1116.4784799847966,592.6190154085049,0.6170925408816963,2.111139861354459,0.0,0.0014099727633714546,0,1
1,11,0,192.935589195607,492.11339045488967,0.9075107739572874,2.2742833921814904,0.006879331790799975,0.0,0,1
1,11,0,191.45168238165888,535.2176486207642,1.8659826318285069,1.2886535157107133,0.002065782832915189,0.0,0,1
1,11,0,355.12672797932777,504.9643494872741,2.3910799476671056,1.7735987972777278,0.0,0.0008608577340258228,0,1
1,11,0,1040.1759458373988,155.66295728533873,2.2823090695657857,1.9176552989264155,0.0,0.00015920688827886697,0,1
1,11,0,698.7892646785929,414.5934187107785,2.2650639278809424,1.8203166428852584,0.005621724017088018,0.0,0,1
1,11,0,59.89304812834224,267.8990245766123,1.5572616826902663,2.1021102477213627,0.0,0.0012944344940227742,0,1
1,11,0,55.38938739337542,338.79331690431667,1.1469255167414891,2.226924909046032,0.003773828918974431,0.0,0,1
1,11,0,181.14848137189784,281.73038916161784,1.3295530473379928,0.9349184942049936,0.0019693677852656312,0.0,0,1
1,11,0,0.0,446.8746832277916,0.0,1.7959336430151072,0.0,0.0,0,0
1,12,0,164.3597680602632,180.03132282861202,0.6708025736924838,1.4038883428312734,0.0023825532847733845,0.0,0,0
1,12,0,276.68736057550973,600.2383402888557,0.4530497432621943,2.0275907008806344,0.0,0.0005916386572409353,0,0
1,12,0,654.0222367560498,257.21720479664117,0.17493476963913754,2.278002079437386,0.0,0.0009417528790549832,0,0
1,12,0,1266.843256938846,6365.114119820294,0.1260333406501181,2.320283210913288,0.010131497709035712,0.0,0,0
1,12,0,1013.7625952322438,1007.5510388835578,0.18224720266983008,2.0663971500465106,0.0,0.00224282196516796,0,0
1,12,0,1602.4774873483805,2131.411170891066,0.2294071952001196,2.0879942910996,0.0,0.0024336396785610338,0,0
1,12,0,1689.3787716234458,1177.3131424753087,0.3395624519346858,2.1297785059096492,0.0,0.0012183605794669605,0,0
1,12,0,1512.6685473861155,1362.7953257026832,0.5753811375927966,2.077771895085676,0.0,0.010480454710794215,0,2
1,12,0,1570.190957451331,485.0888243893458,0.6337110752159826,1.9695146467699465,0.0,0.0009346947320727397,0,2
1,12,0,2993.5729091110197,3068.788141571635,0.7049275960754029,2.0264844034195337,0.0,0.0017998512164752625,0,2
1,12,0,1190.886843611026,179.57126804687542,0.5152864218535893,1.968586122897888,0.0,0.00015509810872052057,0,1
1,12,0,1545.5180313907517,189.2731433681591,0.6179315798891454,2.030164664600299,0.0,0.00031029636925680563,0,1
1,12,0,1012.9574821052125,394.4167969112978,0.5771978442143958,1.9224446537506832,0.0,0.0014349285623926071,0,1
1,12,0,639.2888672410119,482.3239523450724,0.3143625583826921,2.1223691211019435,0.0,0.0003293501683196036,0,1
1,12,0,633.0809676097005,1225.824387323224,0.3248740894132437,2.2404096024791813,0.0,0.003692973778033694,0,1
1,12,0,1144.8211600405898,1520.847185621973,0.9447415943192796,1.809647392842357,0.0,0.0032869196286065537,0,1
1,12,0,1132.1014993197996,512.472286907903,0.6987829703035744,2.094938594915245,0.0,0.0027888280369058323,0,1
1,12,0,1245.1717938085005,1427.2232882210287,1.0217890680653126,1.9567656768649155,0.0,0.000223196893823466,0,1
1,12,0,1045.4027827911084,347.14906373922867,0.9110593375224182,2.0646638009453766,0.0,0.00027859454452006425,0,1
1,12,0,674.8184579136864,351.78680588212814,1.1036391611785792,2.029870412044986,0.0,0.0011650027052521675,0,1
1,12,0,9.909427829637117,1095.3700686663972,1.5499907478085126,1.167711297808814,1.2973869945044256e-05,0.0,0,1
1,12,0,275.12747516988685,820.7243372991346,2.308201161553166,2.236877904121206,0.005593392631518797,0.0,0,1
1,12,0,198.33399444664815,749.1142572925161,1.6208467344334974,1.1794557212781176,0.0,0.003256701408235041,0,1
1,12,0,0.0,508.7424495857397,0.0,0.6421450011167685,0.0,0.0,0,0
1,13,0,1085.7763300760043,127.87239779976362,0.22843005662557414,1.7171808357780485,0.0043702456984340285,0.0,0,0
1,13,0,976.802975208974,108.99960313404269,0.180026227174549,2.146351233129796,0.0,0.00018092317759606504,0,0
1,13,0,1362.725925959274,592.8412992082821,0.2479538176866473,2.23966670248936,0.0,0.0010859470890877355,0,0
1,13,0,1633.4840093505447,4134.04070700278,0.27974872413535384,2.3584141555272407,0.0,0.02515967187550129,0,0
1,13,0,3854.4788019509137,1846.5316084945327,0.368263013865262,2.2748172807377447,0.0,0.01197331253424342,0,0
1,13,0,2605.435973232632,279.475817331729,0.31389529410348144,2.0216360902835464,0.0,0.001188071946138583,0,0
1,13,0,1775.9954167860212,195.27836390320962,0.19151863220474,2.100011417791683,0.0,0.00025542086549766666,0,2
1,13,0,1896.6795979728888,124.33521370315208,0.27499164864204245,2.022177855300117,0.0,0.0005401019974659968,0,2
1,13,0,1151.247559436461,44.228468451548814,0.3117053435682421,2.013432088217251,0.0,0.00017320017510624253,0,1
1,13,0,1042.1757200138102,136.31547489227898,0.3772888264847483,2.207563548888033,0.0,0.0004462634968553113,0,1
1,13,0,1117.988957515533,92.0633963881343,0.503985880144754,2.11052930196981,0.0,0.00013352327606383342,0,1
1,13,0,734.9030300825709,936.3517528383708,0.3531560214936573,2.301589483944024,0.0,0.01412124321977099,0,1
1,13,0,954.7884261930341,326.4693093539608,0.4868900529581149,1.9139475542153075,0.0,0.0005209515645780323,0,1
1,13,0,655.6204553582072,398.6109642435849,0.4028650278559507,1.8924764107670717,0.0,0.00038139593210242105,0,1
1,13,0,506.3657407407408,357.2811321804097,0.4752836396232056,2.1018759561774165,0.0,0.0006594874950380073,0,1
1,13,0,553.3668839183023,98.92175751053068,0.7730038594715074,1.850768906147921,0.0,0.00026418182502180933,0,1
1,13,0,195.50930173100934,227.7887926835614,0.8167327972932595,1.960193829190105,0.0,0.003938929082562254,0,1
1,13,0,89.69682473240448,178.8525995606841,1.352305490204177,2.050135418023235,0.0,0.002050693230796514,0,1
1,13,0,80.77544426494346,278.9974418768573,1.3424768520309804,1.7870834441660686,0.0008265615747929594,0.0,0,1
1,13,0,224.290680722216,7649.955363736608,1.5217339652203283,1.0563985958979698,6.255164130147264e-05,0.0,0,1
1,14,0,870.6736974941275,92.42237448983431,0.3359070358845721,2.273526882239365,0.00582873165225684,0.0,0,0
1,14,0,1525.7004454456612,122.23187440655596,0.529323544571226,2.1579325755877963,0.0,5.848920891787909e-05,0,0
1,14,0,1631.4605731053473,200.61962966824882,0.2654540899129497,2.113945358541775,0.0,0.0003391299034803806,0,0
1,14,0,2732.1815351621485,5061.096977810501,0.28710345235133083,2.297975178252397,0.0,0.031541051811953005,0,0
1,14,0,2034.112412964324,3714.752753411723,0.2321301119681165,2.2611590352757545,0.0,0.032531256658948106,0,0
1,14,0,1695.322807445911,1415.958343874571,0.3141939912130838,1.961128216918288,0.0,0.0003707883538040517,0,2
1,14,0,2123.393611210978,313.4591475120332,0.4288475895157509,1.9617534867450843,0.0,0.0006815939202320658,0,2
1,14,0,1257.5557685715455,258.86336693026914,0.3710367396776213,2.10198625052946,0.0,0.0022550540719087357,0,1
1,14,0,1961.3088308021804,132.24144193691046,0.2817783059824037,2.0336810290101046,0.0,0.0003155627528614736,0,1
1,14,0,1371.6823136375044,202.8274532973681,0.4704068780253474,2.089497298899853,0.0,0.00035995195612321544,0,1
1,14,0,1519.0442500241534,230.3749982997676,0.5361766317448395,1.8091864148677448,0.0,0.0004932279411892056,0,1
1,14,0,872.2008413657862,99.58813440210541,0.3264065952163071,2.0783685138645516,0.0,0.00024413253058256547,0,1
1,14,0,814.4513555525623,222.604592894202,0.594741108416245,1.7260497987585526,0.0,0.0009069216854571556,0,1
1,14,0,405.4430481757486,179.264628681559,0.864073620739592,1.7219165608853357,0.0,0.0007091999847824423,0,1
1,14,0,557.280210211645,253.44014238976024,0.7646521911600977,1.9629364898735795,0.0,0.001139542638857506,0,1
1,14,0,294.3060414060946,314.5558221273825,1.138115235807948,2.333828433361824,0.0,0.002077058990387949,0,1
1,14,0,40.00480057606913,125.8217440896993,1.2306608816204248,2.110329875846812,0.0007545625847969421,0.0,0,1
1,14,0,237.05108450871163,235.12218138266445,1.469394604250805,0.7361555987163698,0.0007816088409871,0.0,0,1
1,14,0,0.0,261.56608467687363,0.0,1.2619838924495594,0.0,0.0,0,0
1,15,0,1071.4285714285713,117.34246105695209,0.19214377260045,1.8262002922504657,0.00835790007363838,0.0,0,0
