Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,0,603.536725209729,468.07000198454455,0.3146792193256428,2.080739526380784,0.0,0.0006984565894729451,0,1
1,2,0,718.9656298954731,393.39911567241455,0.4820494694972465,2.0905285851260893,0.0,0.0011136501591896822,0,1
1,2,0,1284.30147993835,367.6383854510209,0.6440846441598203,1.9468632311911085,0.0,0.0005187615785256584,0,1
1,2,0,1403.4915572479842,251.1999832858017,0.6645867384123588,1.9060083793351323,0.012880286380007244,0.0,0,1
1,2,0,1113.6991234472632,510.05145202309984,0.7128903259214989,1.9628772682676223,0.0,0.0011766559583053296,0,1
1,2,0,893.4265448859818,460.5696725360252,0.7370381567505315,2.0321127073074314,0.0,0.002147261323987451,0,1
1,2,0,0.0,239.19168423778103,0.0,1.4068550142427865,0.0,0.0,0,0
1,2,0,0.0,255.52794781621503,0.0,0.8373107733904483,0.0,0.0,0,0
1,4,0,780.2184611691273,326.29163869573085,0.32826234016625705,1.7230320976186582,0.004648865175567939,0.0,0,0
1,4,0,1087.9638957166458,359.3705445213809,0.17296184299325368,1.8758835879970959,0.0,0.0015354129913487437,0,0
1,4,0,1445.3187730849527,153.76999997577468,0.1774517296245126,1.9783096508487608,0.0,0.0001965636892577147,0,0
1,4,0,2380.4720597135365,234.2163202945731,0.35771237826210683,2.045446957662029,0.0,0.0005022379684406237,0,0
1,4,0,1463.8820248620968,729.1336486937101,0.1925042933858191,2.096186876660199,0.0,0.0007067438543216014,0,0
1,4,0,1862.9832962838,1063.3154313553894,0.273491552004073,2.194719119062665,0.0,0.009980526558948013,0,0
1,4,0,2033.2636362385067,619.4262162358433,0.2986592756718889,2.078678926058551,0.0,0.0017406802822162784,0,2
1,4,0,2045.519017824473,215.27199962375562,0.4368995104957149,1.9178123614312823,0.0,0.0002291766182968561,0,1
1,4,0,2733.2025715911404,1089.5063270433614,0.5172404064019779,1.912437272803699,0.0,0.00015740613008292744,0,1
1,4,0,1377.8922258278767,1600.8036820599734,0.6308692998604621,2.055266727071772,0.0,0.0008417184611382637,0,1
1,4,0,919.8318771643126,875.5742108289933,0.5914416312947517,1.8262922642935624,0.0,0.0007692234888417658,0,1
1,4,0,454.96994803764284,572.1319644775625,0.4044232179976753,1.9012810129720488,0.0,0.0005589183961979263,0,1
1,4,0,794.2835448294679,396.633891808768,0.8715735202697255,1.8332029943657016,0.0,0.00048543863120582126,0,1
1,4,0,340.6881901440911,1135.6919818185902,1.2689679828921498,2.125420297250848,0.0036656618190540006,0.0,0,1
1,4,0,625.8941344778254,1336.3843549197686,1.5836625278156409,1.9886742259851755,0.0,0.001964656394849464,0,1
1,4,0,433.1608711346408,630.5961341686748,1.7079131004709878,2.084605587139324,0.0,0.001136717662589763,0,1
1,4,0,161.26214505529947,311.5086828171501,1.007197752909593,1.6817828965944437,0.004661290871588721,0.0,0,1
1,4,0,148.6568850436308,368.9623080312936,0.8892093011617281,1.4084428328839091,0.0062213480996763494,0.0,0,1
1,4,0,0.0,656.689445119981,0.0,2.2176907067223284,0.0,0.0,0,0
1,5,0,0.0,268.64042144269337,0.0,2.252099295791023,0.0,0.0,0,0
1,5,0,892.3549243000931,296.551120722667,1.9801615672652444,1.5976728121464556,0.0007852246128845447,0.0,0,0
1,5,0,1408.7917570044215,4726.298132702619,1.7364393647101062,2.305656522458955,0.0028826932188964712,0.0,0,0
1,5,0,1071.3860561088845,2276.1524512452584,1.5805444374748214,2.195514553156985,0.0,0.014081663308610737,0,0
1,5,0,1119.4125241068566,587.6480326247091,0.9004186843194564,2.10158915656667,0.010595068025771577,0.0,0,0
1,5,0,1912.9205600802395,266.43061578694216,0.3675276274773445,2.058836670703954,0.0,0.0005556549462629335,0,0
1,5,0,2300.567703240085,548.205686579937,0.23089665984943494,1.9668525119337577,0.0,0.001083687460451425,0,0
1,5,0,3304.3796604420695,503.7240842324397,0.5935019132616621,2.0251695190316217,0.0,0.0008786008694126685,0,0
1,5,0,2952.5440179872085,915.2938752863603,0.5537793953495102,1.8914868163354408,0.0,0.0007615821083936438,0,0
1,5,0,3799.0619378728,479.83743631697365,0.6356388693143065,2.0581862308391305,0.0,0.00026901170846083307,0,2
1,5,0,2001.9386281459629,1021.7944945241361,0.3261291096816757,2.080570562430397,0.014314988961638159,0.0,0,2
1,5,0,1604.704279709728,442.9540521482207,0.3263799031100239,1.8963750421097476,0.0,0.0015871667874330715,0,1
1,5,0,834.1608738828203,889.5139634442213,0.232268241376693,2.157210280046809,0.011317838670065616,0.0,0,1
1,5,0,477.62334622916364,521.2509037553632,0.37235831164019817,1.9902200994209345,0.0,0.0015925126108224767,0,1
1,5,0,340.6199282694504,486.37951384565287,0.5304250401421648,1.800877410422304,0.0,0.0007579846388865017,0,1
1,5,0,1462.6726371593304,338.0172572211504,0.4179830583833507,2.0749543794820826,0.0,0.0006754684959320139,0,1
1,5,0,785.6438591348584,226.7143231480861,0.6174599515278462,2.0450895585288307,0.0,0.0007940074760152469,0,1
1,5,0,1022.0772142586197,353.38371595990486,0.6089512379308323,1.9232917355288155,0.0,0.0001994768715786777,0,1
1,5,0,901.7908802752272,154.71271852560827,0.37100207493435133,1.954344020803129,0.012073262080947672,0.0,0,1
1,5,0,865.5458615348336,152.00772653780888,0.4600146190741437,1.801979103029821,0.0,0.0003680425919707525,0,1
1,5,0,159.14148855490473,177.56059056832132,0.9206999510716429,1.9184573403150371,0.0,0.0008516117846057341,0,1
1,5,0,10.039455058379431,353.1934525618068,1.5346218418419804,2.2055028960162537,2.3672632077553505e-05,0.0,0,1
1,5,0,120.3137783338948,656.1363992802569,1.66356560478881,2.079489714478433,0.0,0.002541395215258249,0,1
1,5,0,0.0,598.9147581419741,0.0,0.8230421542873797,0.0,0.0,0,0
1,7,0,804.914268029464,94.81434937313276,2.63177859339988,2.3393060626222515,0.004115775675228962,0.0,0,0
1,7,0,1818.0261554038175,242.837235929642,2.6387249544671136,2.14363832837505,0.008435170011034353,0.0,0,0
1,7,0,1853.8564689518735,318.75819743832733,2.646603423967953,2.1115339925011423,0.0,0.0004901582368963135,0,0
1,7,0,2318.704278494393,142.69610932204222,2.673565900228608,2.2233680041524764,0.0,0.0008657542676913102,0,0
1,7,0,1983.4973024436688,339.5969741990578,2.805016767958976,2.1204088438115467,0.0,0.0006753266364531546,0,0
1,7,0,940.6701800987827,1109.5932757729215,2.58960031462942,2.2062525491833496,0.0,0.006198227571903005,0,2
1,7,0,817.7768213787042,3857.1768090866553,0.3908221403745232,2.4008780512515653,0.0,0.05905824162472086,0,2
1,7,0,5378.778741082063,2002.5285571466861,0.3582093928856158,2.114972440969348,0.0,0.004595048753366421,0,0
1,7,0,4681.715952933776,260.19439457724826,0.1583208335006898,1.905179736461325,0.0,0.0003592843979051278,0,0
1,7,0,3510.679198518277,673.0696130033602,0.2120185494220976,2.063917566950375,0.0,0.0015574452461217575,0,0
1,7,0,4297.255486162838,436.2732134588858,0.16900794983130607,1.8801656591363236,0.0357324316006414,0.0,0,0
1,7,0,2552.4238248553656,318.71973266113866,0.1248047477611757,2.080703031526549,0.0,0.00021487750113845382,0,0
1,7,0,1657.38751387888,736.8022498296549,0.2197964298712558,1.9654443520972835,0.0,0.00135061396086202,0,2
1,7,0,1612.5693600476466,939.8456821474733,0.3063664880281821,2.010333434636376,0.012041686932722144,0.0,0,2
1,7,0,792.7025959413066,558.0288664550046,0.2811271388088177,1.9341832712420104,0.0,0.0014000048137450124,0,1
1,7,0,1032.8172443868173,413.381298072355,0.3950803759279798,2.114936550526023,0.0,0.0011444063160719188,0,1
1,7,0,1493.985166852706,181.92232610558057,0.4143007120523353,1.9643901882339652,0.0,0.0012101927875434102,0,1
1,7,0,1481.5018690817133,222.94346426761646,0.2588581337461782,1.9153891740293565,0.0,0.0005289610817929741,0,1
1,7,0,1088.0815067423337,251.119553590756,0.28214562590872977,1.8269799443387664,0.0,0.0007773638997896138,0,1
1,7,0,689.6516731089931,156.27870808543443,0.4353936380133096,1.8282035450022465,0.0,0.0004973624508253312,0,1
1,7,0,375.9013418788212,279.7439005047956,0.6593103109430505,2.1488818364565643,0.0,0.0011684218257748194,0,1
1,7,0,253.59684863649434,380.058435696908,0.9446921071314472,1.5484577552079506,0.005417791154526555,0.0,0,1
1,7,0,217.998719202777,948.6299755059844,0.7793255187893292,1.8362394904450623,0.0,0.0008755794909592414,0,1
1,7,0,0.0,1222.006053548116,0.0,1.8369913485820517,0.0,0.0,0,0
1,9,0,0.0,368.34718173136633,0.0,2.0339796819289018,0.0,0.0,0,0
1,9,0,838.3544974228282,456.4520045176392,1.3957110808452025,2.2591190924451205,0.0059048192380042105,0.0,0,0
1,9,0,1111.2972334750025,5419.698139343641,1.4080022242233838,2.346448980913203,0.0,0.04237246526798657,0,0
1,9,0,1686.3671630560987,4072.6895149153866,1.2007581086442471,2.2378403920870293,0.0,0.02322826115795194,0,0
1,9,0,1478.4087067664364,404.11955316701113,0.8140673902627967,2.069226560943326,0.0,0.002865430309704336,0,0
1,9,0,1158.2979619664168,425.925196921032,0.19449387255098136,2.0390984896668116,0.0,0.000979441329038502,0,0
1,9,0,1541.983169934032,1391.1693990872973,0.4354627672937153,2.0924653185773345,0.0,0.0003940254056020213,0,0
1,9,0,4844.9954833409665,1559.3158326152497,0.4740698248366229,2.009033813383561,0.0,0.0005879899786326858,0,0
1,9,0,2719.198620637605,2630.023208102722,0.346542161692058,2.079394296251976,0.018918013541777242,0.0,0,0
1,9,0,2575.952946716985,5074.888807775762,0.26772283255198515,2.0242334728791582,0.020234495703465125,0.0,0,2
1,9,0,2343.1133361476154,4400.17274299684,0.2400790518273273,2.0537986905611443,0.02063480214945046,0.0,0,2
1,9,0,2241.276351924716,1084.7648981272323,0.2607905414500836,2.021546690826035,0.0,0.0032107867258443713,0,1
1,9,0,1977.3035953237243,1177.9132527068539,0.2448526501762388,2.0121547591307785,0.0,0.0006848443634962996,0,1
1,9,0,2864.491981798595,408.2686232390988,0.4704327199959403,2.033342094074495,0.0,0.0003814384891912162,0,1
1,9,0,1146.115458108355,423.62230674610765,0.3251232838282753,2.0783472850278244,0.0,0.0007056181769654027,0,1
1,9,0,663.3544315508983,645.6698097007687,0.489069646065342,1.8800429958102656,0.0,0.0004469199360983112,0,1
1,9,0,112.14904874988814,774.6515871042219,1.189564772727976,2.0120331241638065,0.0,0.0021061487752468593,0,1
1,9,0,409.98235002734924,257.759188292611,1.8155318648963708,1.6247697091596434,0.0,0.001006150693684055,0,1
1,9,0,0.0,648.8575106367941,0.0,1.6005582872640536,0.0,0.0,0,0
1,11,0,429.7310965856633,488.29115134210997,1.4930760984817493,1.440836183782179,0.0005899548239503209,0.0,0,0
1,11,0,724.8495028561966,209.1164267778764,1.4867487025981798,2.0564096737120336,0.0,0.0005670073564014472,0,0
1,11,0,571.8131213313068,380.8226893792739,1.7912933551561905,1.964379241297862,0.0016810881599768446,0.0,0,0
1,11,0,583.6958728509687,6214.12336081245,1.6753357596766638,2.4201116886104157,0.0,0.06986357183089784,0,0
1,11,0,1609.7136872052051,769.0813861638983,0.39342810937482,2.203336744508017,0.0,0.01102284718376418,0,0
1,11,0,1725.6940613837455,628.7589947923427,0.18360491633132897,2.082078311471214,0.0,0.0007573838121553341,0,0
1,11,0,1964.361292391362,475.5992699649329,0.30270996805696515,2.11622900412364,0.0,0.002064836512513175,0,0
1,11,0,2322.7734923019484,666.0823369888735,0.30105762097082034,2.0072285991926058,0.0,0.0002474941539712584,0,0
1,11,0,3538.34901402924,1530.504660467578,0.4364069295567539,2.0677371603579733,0.02396362794785512,0.0,0,2
1,11,0,3304.247618689042,3412.3055649563207,0.4896173415880325,2.1019844041871094,0.0,0.008854488224397673,0,2
1,11,0,1259.9978666286042,736.0769964424634,0.3541123488446901,2.1182476385502627,0.0,0.0028326734502044032,0,1
1,11,0,1375.1535034264239,734.7595066012929,0.4805436156054257,2.073852978100606,0.0,0.0016575173478648902,0,1
1,11,0,450.9217424151132,644.242924404677,0.6519249425960348,1.868917785860908,0.0,0.0012717493413600572,0,1
1,11,0,730.4461079604688,566.8871659189057,0.6627351910056957,2.0694710827299887,0.0,0.0014856784763924073,0,1
1,11,0,731.9269832187426,461.87796000538333,0.7498025332881891,2.0128315415891658,0.00917348915686242,0.0,0,1
1,11,0,942.2516752574343,438.9644728051204,0.3331305496876505,2.119596702800368,0.013255452667573015,0.0,0,1
1,11,0,1423.374980230903,413.18435419822333,0.2881475944071891,1.77037162269787,0.0,0.0017829521497210285,0,1
1,11,0,1029.1075538361886,1041.4765968480554,0.22467830995546065,2.0469806918541966,0.0,0.002018697999663028,0,1
1,11,0,522.4726709667159,689.0698969734735,1.0055432630076968,1.3916276678486248,0.0150619106894447,0.0,0,1
1,11,0,10.905482185894847,697.7895748722801,1.5476820311080155,2.45960953661938,0.000401767973094364,0.0,0,1
1,11,0,257.510729613734,348.7363931184318,1.740311818097061,1.1039000460798836,0.0,0.002470273496589745,0,1
1,12,0,6433.514104687157,409.5690446352045,2.556929546056057,1.3672227674757549,0.002261000925483017,0.0,0,0
1,12,0,806.3889349031188,206.0226776683413,2.0897300831500707,2.179654517288359,0.0,0.0007551173070062253,0,0
1,12,0,1138.436214650076,260.8101458154532,2.414892791824012,2.131873577495329,0.0,0.0002161795587269417,0,0
1,12,0,831.6776014959627,6019.616714143785,2.084320949725345,2.3705383970923792,0.0,0.06588190550969468,0,0
1,12,0,742.6330798479088,598.4691873301913,1.0625318504634034,2.2022039739957844,0.0,0.0053515392338209225,0,0
1,12,0,2586.202884674458,257.4768622918286,0.2567972274583056,2.092211332539889,0.0,0.0012684002941831993,0,0
1,12,0,3601.467802129908,269.9457203110641,0.3656614543536695,2.0315190888452603,0.0,0.00022491680088198272,0,0
1,12,0,3609.845939345506,101.70024075738779,0.2367420562751647,1.937836073776001,0.0,0.0008628320888456202,0,0
1,12,0,2850.6082021832212,119.57528263061742,0.3531643727695133,1.944025826260224,0.0,0.00040696232973221584,0,2
1,12,0,2674.6506986027944,295.82522777031795,0.2542433348079943,1.94356641400011,0.0,0.00019699515383210175,0,1
1,12,0,1426.7378332535031,194.73393688243016,0.3977001420903572,1.8204399592393132,0.0,0.0013361274716943733,0,1
1,12,0,391.0715360086637,861.2421488381843,0.9411525243173524,1.2271409352303904,0.0,0.002014463270504601,0,1
1,12,0,532.4008015491236,443.5029302373439,0.500724126256478,1.9799003567500773,0.0,0.003475017678207059,0,1
1,12,0,1390.5563388031514,431.7536366371827,0.5400134299262938,2.0144479558123685,0.0,0.0012924696172465985,0,1
1,12,0,886.4724307074049,321.53054457313806,0.30155810710592634,2.151716687822097,0.012876565318264279,0.0,0,1
1,12,0,273.1176872472636,299.62885100296705,0.6981669957010355,2.1061655506270447,0.0,0.0013169232710976042,0,1
1,12,0,270.8844376890548,261.57866024602015,0.6560670590994552,2.3449317766096116,0.0,0.0033776157533051843,0,1
1,12,0,510.60808780366233,274.1178258135656,0.6102905510635204,1.906494900639824,0.0,0.0017394291926305491,0,1
1,12,0,160.56841217911406,237.6841661219032,1.082834207237167,1.342601290477398,0.0,0.0038337739947582076,0,1
1,12,0,189.24017987071315,787.6912568546691,2.2486860260265393,1.988308384120261,0.0,0.0005282476253598039,0,1
1,12,0,0.0,454.77335067568265,1.5374356452273301,2.1516201897249263,0.0,0.0,0,0
1,14,0,875.2039823865604,303.4833576268004,1.5541260801977346,2.080146915746686,0.00251392253194726,0.0,0,0
1,14,0,1905.573216250381,169.3193240007543,1.7073963817314,2.1859988583837526,0.0,0.0007227840868589897,0,0
1,14,0,1103.7998203031657,440.0694565502237,1.707177011514181,2.036251509415194,0.0,0.00035949354392559484,0,0
1,14,0,1823.302569910381,206.73995971594638,1.7745379854860488,2.0949964742358738,0.0,0.00016634932362435192,0,0
1,14,0,410.5397464814026,156.91182367764978,1.6080950681352335,1.6051777409282104,0.0,0.0011538382608233815,0,0
1,14,0,406.47140876437277,328.1807056433598,1.250018984868938,2.324080608018332,0.0,0.0022575690917659486,0,0
1,14,0,875.1949965874772,1654.010730286878,1.9506363560402893,1.9961420250219868,0.0,0.0053662745772323295,0,0
1,14,0,1573.6752972606923,6622.981577492963,2.772705662027559,2.0332234663572835,0.0,0.035392903459876064,2,0
1,14,0,4025.484901971486,449.9337466036063,2.647583529628745,2.34688878588187,0.0,0.0013742648844480216,2,0
1,14,0,2358.721714711381,287.30667339963424,2.4913711110228216,2.1100918734069336,0.0,0.00029546499968517313,2,2
1,14,0,3601.2263962046623,200.09714790793538,2.4535583827163068,2.205234898632401,0.0,0.0007486800962279893,2,2
1,14,0,1934.6609928616024,287.3542817722161,2.320797822376705,2.189072929799475,0.0,0.0002659996111993587,2,2
1,14,0,1177.8798113787875,2026.9118795742652,1.4783477220626065,2.420075513494909,0.0,0.008712353809117297,2,2
1,14,0,3166.831431383436,5819.144295482396,0.22843365557229556,2.3876103689290016,0.0,0.04034861867211089,0,2
1,14,0,5991.984108500917,5033.91964109694,0.2658888500937381,2.3109827643427487,0.0,0.034743991209989326,0,2
1,14,0,5185.6448107783335,2721.034013337296,0.3923869282224473,2.1844437551622558,0.0,0.010189781017422465,0,0
1,14,0,6509.8446804395935,1375.5196187449694,0.3969266270459487,1.951671789911876,0.035324178938768575,0.0,0,0
1,14,0,2248.187342691302,174.54394502363846,0.4073410854711904,2.01090420812094,0.0,0.0007352592419482872,0,2
1,14,0,880.0539214550772,251.5137297150337,0.5078687488330541,1.937201059892537,0.0,0.0008627200534098467,0,2
1,14,0,204.95444051660854,1036.5017986274374,0.7866891333225371,2.380440027521024,0.006129666799006135,0.0,0,2
1,14,0,1041.286024169767,569.2375875694984,0.33381276416429073,2.0108217693252626,0.0,0.0014461573258258194,0,2
1,14,0,2308.094642056477,27.76851877368286,0.5474183865245521,2.0421029012693497,0.0,2.5979215160267166e-05,0,2
1,14,0,1368.1110007292684,139.07254286651198,0.7978643598926737,2.1795585766686782,0.0,0.0012591362219640302,0,1
1,14,0,1678.656213429931,199.26428791203963,0.8315943182354202,2.1698680581669443,0.0,0.001881460871057298,0,1
1,14,0,839.5890732887724,515.2820794001013,0.6477343764258052,2.102824613547265,0.0,0.0017517792261206,0,1
1,14,0,521.7102610922717,1073.1203685459566,0.3948189045954363,2.0399293013469,0.0,0.0020943992933829493,0,1
1,14,0,538.1258609913692,715.0928168220025,0.9869918489183568,1.872019485191022,0.00820159755932583,0.0,0,1
1,14,0,511.4330577815932,616.2354230623305,0.7785461215793259,2.012639862284382,0.0,0.0016722896985245901,0,1
1,14,0,860.2635112154933,928.1280677186045,0.4746906311934936,1.9164392124993004,0.0,0.0037555003463296656,0,1
1,14,0,755.1932143167668,269.144466481108,1.0226672988760008,2.126906493506538,0.0,0.0005537122596999399,0,1
1,14,0,0.0,455.0747081425623,1.5155584588013733,0.7510487672326028,0.0,0.011584534910674809,0,0
1,16,0,0.0,292.3323781829418,0.0,1.2025099141169555,0.0,0.0,0,0
1,16,0,855.8329955647298,1293.474887165688,1.0345204821483671,2.4197247490120755,0.0027092092123157737,0.0,0,0
1,16,0,987.2745672579697,4021.935806683084,0.7054074873402779,2.242794731640914,0.0,0.03039431317352532,0,0
1,16,0,3206.9593816515844,634.3056935117461,0.4706915320695956,2.0133598533216213,0.014087356141865763,0.0,0,0
1,16,0,2341.5533747498034,810.4262870885565,0.2490712082927837,1.9254240045487152,0.0,0.003964157464389919,0,0
1,16,0,2589.0225444116945,29.404013201280303,0.12673412355095273,1.995871100386637,0.0,0.0001302647350414273,0,0
1,16,0,3278.107546739271,307.44881953571723,0.1736081975853216,2.074078320685126,0.026772348158993292,0.0,0,2
1,16,0,3053.921705857004,841.6743434939897,0.21696115619995796,2.0514728830996183,0.02614084314620352,0.0,0,2
1,16,0,2968.917649543211,540.1575559257171,0.3297948722661953,2.06151082179694,0.0,0.003127008457333507,0,1
1,16,0,1530.9336494171835,1889.8600894589927,0.3201445965398453,1.944512843361268,0.0,0.0028846239321324717,0,1
1,16,0,2099.0817352373815,956.491409376116,0.3043750605854525,2.064430457588856,0.0,0.00039391302690055066,0,1
1,16,0,1042.663217147211,317.76988395064774,0.3263319342129802,1.917450578621664,0.0,0.0006656142952385692,0,1
1,16,0,1462.8386417814445,426.97764560561484,0.5866311485521725,1.8229791727494056,0.0,0.002599053546569003,0,1
1,16,0,1041.409764136022,259.79740488616943,1.2449282852334669,1.7329297067905924,0.0,0.003711476945391332,0,1
1,16,0,0.0,316.55556445930665,0.0,2.1080127416847363,0.0,0.0,0,0
1,17,0,0.0,279.0059222033473,0.0,0.8903753262979963,0.0,0.0,0,0
1,17,0,1218.885358571432,6541.164181129259,0.34877639088085005,2.377997554452188,0.0,0.07461644754040468,0,0
1,17,0,1554.4189425579632,2345.7684882253157,0.3580558268195625,2.0042370771606652,0.0,0.006040649651278881,0,0
1,17,0,4017.531914285589,1433.5126600824935,0.2925236414739392,1.8986190752725016,0.0,0.011718295362090538,0,0
1,17,0,2933.340111059727,2191.567665808258,0.2715565479428398,1.9215301808783063,0.0,0.008732872505292052,0,0
1,17,0,4119.882831375943,1921.722341963359,0.25160612980427305,2.11437942562336,0.0,0.020003949951644333,0,2
1,17,0,2181.6759895790938,2850.635251261231,0.20976431769322249,2.0621159007590957,0.0,0.00760156504136105,0,1
1,17,0,1660.4964368459555,1430.5205530259666,0.32318870317353243,1.926087752563439,0.0,0.00021484280214719895,0,1
1,17,0,1519.4316619137066,641.9767945227155,0.3802460558032046,1.9189219539752456,0.0,0.0007869821042998066,0,1
1,17,0,976.6805890253264,713.5949811229648,0.4942936084692987,1.973313711511524,0.012147073788148085,0.0,0,1
1,17,0,310.5914769475728,611.5872885661253,1.0105010955852205,1.664119169957796,0.005625591530244121,0.0,0,1
1,17,0,169.30458333333019,1201.9699094007754,1.2396419768117566,2.4820643198777925,0.0,0.02261294034721901,0,1
1,17,0,107.09074602090946,407.7684166667314,1.0815048996414458,1.0490269259245817,0.004716168132427739,0.0,0,1
1,17,0,149.77683251954588,840.0857945748488,1.300911687580481,1.4321407797026826,0.0,0.0015353751074349733,0,1
1,22,0,907.3589335044203,3192.6112970322906,0.2734958915299216,2.006597613906897,0.006341042523911017,0.0,0,0
1,22,0,1353.4597197980029,516.9406785212151,0.186400525390834,2.1585836267581797,0.0,0.001913787185720684,0,0
1,22,0,1964.052374750253,3150.4867621449707,0.20852816260521276,2.088222881796232,0.0,0.02084514605891541,0,0
1,22,0,2397.3140174931077,1508.9728350571988,0.2564258202971556,1.9434238895357383,0.0,0.0014902630293837779,0,0
1,22,0,2828.739619201122,262.8684556076527,0.3145317200227308,2.0056441363346704,0.0,0.000990659550221642,0,2
1,22,0,2592.585722318143,1514.8877365752026,0.36304928390518537,1.9207389627578213,0.0,0.0014685426668491685,0,2
1,22,0,2849.163959555892,409.5832706911911,0.4814720763412871,2.0582177334639282,0.0,0.0006251382959813655,0,1
1,22,0,2154.914585730188,1388.5357648895686,0.2350234203255237,1.89032188804668,0.0,0.010911740287727723,0,1
1,22,0,1368.5782223365331,682.6908496273696,0.2425306982583004,1.931561430663549,0.0,0.006176710364814609,0,1
1,22,0,936.9032954450943,3288.9612199775293,0.6759025625641709,1.9269829386845176,0.0,0.010204495793613724,0,1
1,22,0,224.1381886645847,1957.8884527168216,1.278642862269023,2.2609694176487847,0.0,0.01693237285995996,0,1
1,22,0,160.40636278572384,808.1522335127214,1.5443389415191229,1.6602117589597074,0.00035342637856149,0.0,0,1
1,22,0,232.6161986096109,1649.8020191534515,1.246441602074367,1.9970183773774328,0.0,0.007182214758112878,0,1
1,22,0,135.358334578559,1881.8378744130189,0.9766852865984872,2.0012355670579263,0.0,0.0028084071077701897,0,1
1,22,0,0.0,594.9011774107847,0.0,1.1142929449294248,0.0,0.0,0,0
1,23,0,833.3829394606822,730.7105885886999,0.3228372494211191,2.1065071445013483,0.004726136721585858,0.0,0,0
1,23,0,1627.1640440091226,5349.441657014117,0.27194926896364385,2.2615607223598047,0.010149947420713382,0.0,0,0
1,23,0,1675.9107777024062,2527.7584394507176,0.17586434674563536,2.1975507898219644,0.0,0.017158244924395136,0,0
1,23,0,2125.3859057357527,974.7856212185104,0.12673746366163222,2.0158736049221115,0.0,0.0010733234319765179,0,0
1,23,0,2958.236658932715,480.31164999720437,0.13567611631479545,1.953798690476603,0.02616456534738807,0.0,0,0
1,23,0,4908.835904628331,775.6199062880656,0.32743771158394364,1.9631883937404369,0.02476291141190604,0.0,0,2
1,23,0,2023.0803654030399,277.750600240939,0.21650008242531715,2.0396729438505865,0.0,0.00010880532604786759,0,1
