Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,0,7664.749529788016,896.9078245940228,0.615013274695359,2.037925031543967,0.0,8.247418577326084e-05,0,1
1,2,0,1406.8705167898825,1060.5289701302434,0.4598672172550796,2.034257826848309,0.0,0.00020805243612886105,0,1
1,2,0,293.81905513541386,163.2743545132469,0.38355325274309415,2.060463888239352,0.0,0.00027345346031684784,0,1
1,2,0,602.3850839039623,152.5700999931884,1.9868904018960707,2.117443645067433,0.005445858404349315,0.0,0,1
1,2,0,1028.6534801310536,622.5561437713312,2.071287292512087,1.82460814613528,0.0,0.001706467711811056,0,1
1,2,0,158.1166549543219,791.8230594755366,2.039706625372109,1.8254062438689942,0.004991396530497655,0.0,0,1
1,2,0,346.08063678837163,417.2566841963569,1.53064316262997,1.6584158804391145,0.0,0.0021785938841560053,0,1
1,4,0,0.0,2584.462633274928,0.0,2.235613969993366,0.0,0.0,0,0
1,4,0,559.4579474109529,439.0203881014901,1.4115271753031595,2.4171554442685155,0.002176402174571353,0.0,2,0
1,4,0,1496.9475246822344,68.15962605457166,1.1894657595506983,1.9603756695330972,0.0,0.0008046835522088975,2,0
1,4,0,2053.0005307226447,11940.267679421355,0.5781930097391593,2.1032351055106173,0.0,0.026737062409025413,0,0
1,4,0,4378.312515559468,2706.741986007899,0.3262075683644453,2.104490917754525,0.0,0.01232593186343485,0,0
1,4,0,3408.647078595027,423.9903376936865,0.13895940800569592,2.0017533216157672,0.0,0.00031063067266068654,0,0
1,4,0,3839.0884491531074,338.36595574898075,0.2134334032784406,1.9768842248174432,0.0,0.0004687638109680572,0,0
1,4,0,4857.0934890839035,90.09741018398952,0.24145408996877565,2.1139022470126907,0.0,0.0003310866457639562,0,2
1,4,0,2285.040243102231,207.13865971164108,0.2294480564296184,1.933648502299081,0.0,0.00012250216594885248,0,1
1,4,0,5161.447297758706,232.42764153760086,0.41022677011990216,1.9137672098424945,0.0,0.00044049144922711,0,1
1,4,0,2111.562656744588,151.3429519192719,0.19852821082444566,2.0913679279659814,0.0,0.0006887222108040111,0,1
1,4,0,2972.0740519549304,91.99014448953035,0.4627442415604137,2.0955417658798154,0.0,0.0002329387166828039,0,1
1,4,0,943.0753664850354,122.09268141427276,0.5000318565313684,2.164561434856799,0.0,0.0006979514663215387,0,1
1,4,0,311.73772386927465,244.52466573899886,0.8257039255219945,2.1064533162021446,0.0,0.0010379151665792124,0,1
1,4,0,435.58222824508766,337.2208501702312,1.076851604011584,1.9457568369069735,0.004901496451114184,0.0,0,1
1,4,0,405.4185968826586,269.7838813282165,0.8262848720431808,1.7965280787100713,0.0,0.0013535284229092461,0,1
1,4,0,74.13241903349859,215.0306764849963,1.0586899349550551,1.1006133946328414,0.0,0.005322388013299768,0,1
1,4,0,198.67010752363444,242.56359137475604,1.3659536198396374,1.1473335033883536,0.0,0.0018616560476152587,0,1
1,4,0,257.5472219382893,191.83776308893172,1.7858250449209336,1.9834460220758872,0.0,0.0008112907519200066,0,1
1,4,0,0.0,207.99642744190947,0.0,0.3682257022166848,0.0,0.0,0,0
1,8,0,0.0,1501.7954619300835,0.0,2.6523071972778043,0.0,0.0,0,0
1,8,0,1063.8733172388395,1502.0473721989733,0.1711166214593991,2.110195593899133,0.0,0.0059943612713739425,0,0
1,8,0,4298.226969889319,104.48746337828207,0.1626861509103739,2.1006537305701367,0.0,0.00023748132451671566,0,0
1,8,0,2721.1707081090885,381.03270125521937,0.12071294813160527,2.1037553970538574,0.0,0.0009377512955625725,0,0
1,8,0,3405.1514660253997,187.54478109332985,0.12893863183617213,2.0188347586322264,0.0,0.00036643945493228784,0,0
1,8,0,6000.190297389298,25.664456915410906,0.3377545970070427,2.1036313352715004,0.0,0.00012009183505456271,0,2
1,8,0,2593.0169450642225,147.75265939290438,0.13862345035034646,1.9725776478174124,0.0,0.0006471773340417173,0,2
1,8,0,3640.000772320398,143.72076554669124,0.24114123912505056,2.036584322150824,0.0,0.00041525513758463976,0,1
1,8,0,2435.9242775443413,54.53816447558752,0.4013414461815841,1.9088493201933123,0.0,0.00015968877850153774,0,1
1,8,0,364.2839796000972,208.232931682084,0.4556058113772197,1.7030951666767888,0.0,0.0007574772758979358,0,1
1,8,0,499.1652859832906,149.2534001411246,0.6669500690998053,1.8023715947074823,0.0,0.0005848700477813138,0,1
1,8,0,1836.8365888816754,470.566461419162,0.6305883601124853,1.995005632852369,0.0,0.00014799066607285366,0,1
1,8,0,1733.2649823171432,126.74477382452784,0.7085922366542571,1.9367693041001128,0.0,0.00033650290474398375,0,1
1,8,0,1566.5297160969922,942.5924835525791,0.4131069610963988,1.941408913931224,0.01369051726662311,0.0,0,1
1,8,0,1494.944113437441,506.1058377161149,0.43293500110970057,1.984226299306663,0.0,0.00029788455522086234,0,1
1,8,0,824.9317998477388,332.42234108437964,0.5770428373490778,1.8329781760574069,0.009990777144915922,0.0,0,1
1,8,0,356.1253561253561,295.39579358555335,0.9889079343846681,1.7314784040800169,0.0,0.0009495698752263717,0,1
1,8,0,220.82179680997442,213.56541290132662,2.263517691552817,1.5234598406296649,0.005682124376647696,0.0,0,1
1,8,0,380.92480403353403,196.39513949929253,2.321267998416514,1.9843699969096216,0.0,0.0007545067999065107,0,1
1,8,0,313.9470999136645,273.04318815930833,1.6615784998293963,1.7133851292600648,0.0017177419431544038,0.0,0,1
1,8,0,0.0,232.1051434895652,0.0,0.5298198064964771,0.0,0.0,0,0
1,10,0,0.0,125.44231356017464,0.0,1.2440204732558109,0.0,0.0,0,0
1,10,0,1234.5733938301712,2093.7954210008534,0.4850852240307091,2.510712128211092,0.004620582060153271,0.0,0,0
1,10,0,9455.64970164857,0.0,0.4492446579575954,2.0438054533753256,0.0,0.0,0,0
1,10,0,5661.637230952588,1244.3507235825634,0.3336625522608553,2.0443017177671483,0.0,0.0015073570612401095,0,0
1,10,0,4069.5709147550206,632.1029758308086,0.16086655244691875,2.0378945144424496,0.0,0.0002826384269375872,0,2
1,10,0,4601.841487204496,252.7491224211025,0.15214308288495595,2.0432268877535456,0.0,0.0002496823697043668,0,2
1,10,0,2034.1808253004322,432.7946415743509,0.2261759604376355,1.917482536216264,0.019300668729932538,0.0,0,1
1,10,0,1495.5056986266534,357.84663468386077,0.2409125511057326,2.0557515280744654,0.0,0.0004169436835325621,0,1
1,10,0,1608.6585173561893,3232.160240164699,0.5944536920965009,1.822507288557896,0.0,0.00979014975876725,0,1
1,10,0,1599.4384753871627,2356.133450314,0.8273200148741272,2.1390518316041107,0.0,0.011680249755174987,0,1
1,10,0,1806.543277872596,247.1870442593124,0.6383537117915632,2.0232271281940233,0.0,6.855378660930114e-05,0,1
1,10,0,673.7998235659463,3428.7154507249397,0.7709314963721372,1.8211507311623745,0.0,0.009282189042583398,0,1
1,10,0,480.05376602179433,227.42861471985873,0.5073983864910779,1.6873846765537852,0.0,0.002504317651780148,0,1
1,10,0,782.1309905222063,193.46840745371142,0.930201025854145,1.482815353435181,0.0,0.0013412250674957804,0,1
1,10,0,452.2536965269348,243.53124048147563,0.8080773042359001,2.0955849346402164,0.0,0.0008224185527502232,0,1
1,10,0,194.3540158398523,411.1460801594072,2.1937795273289917,1.6768511479863355,0.0033931970449584637,0.0,0,1
1,10,0,357.6253675594056,707.4776729073998,1.9657427959966285,1.8527970136608456,0.0,0.0006129582975802273,0,1
1,10,0,0.0,326.142337275304,0.0,1.3632911953223283,0.0,0.0,0,0
1,13,0,0.0,1959.0389465312228,0.0,1.9796797685092096,0.0,0.0,0,0
1,13,0,1886.73101266534,10711.35105451642,0.3300854098769232,2.58478202826178,0.007155336782698506,0.2452410113315749,0,0
1,13,0,4918.450702020179,347.39674273069977,0.3849703168005753,2.0824933368470235,0.0,0.0013921927594205726,0,0
1,13,0,8214.237599489905,438.34647889483307,0.32668922321526195,2.1173503145869343,0.0,0.0019147585408743786,0,0
1,13,0,6292.42611441536,366.06495028512717,0.1534844445455699,2.0681468578262905,0.0,9.466504976546108e-05,0,2
1,13,0,8957.234720162243,256.73597379906124,0.3328675039517893,2.072852378225884,0.0,0.0001881331004551667,0,1
1,13,0,1926.691783674847,100.90727747816382,0.4661569372588653,2.136859481113584,0.0,0.0006176730972920673,0,1
1,13,0,2224.533877702635,618.4914773345529,0.5674257319325305,2.0396156770462235,0.0,0.0004578976069748542,0,1
1,13,0,225.70066780844647,144.92599506789654,1.7343166798735812,1.520114694399313,0.0,0.0011521835956836435,0,1
1,13,0,443.5998567600755,153.6888907396897,1.7563407061448162,1.7163794979716718,0.001554734516834817,0.0,0,1
1,13,0,373.11940356313744,153.68495685524718,1.6263597081387993,1.5096276357455882,0.0,0.0009948271724740882,0,1
1,13,0,436.3869077323776,222.5064033067256,0.5965931825330011,2.350136937282176,0.005820248952475264,0.0,0,1
1,13,0,208.91071751916644,182.85954751622089,1.1620166782377788,1.7162102376718036,0.004565836547756922,0.0,0,1
1,13,0,137.30369861838153,129.67972453730724,1.217402355460053,1.1356353262084629,0.0,0.0008474269166725334,0,1
1,13,0,9.997600575861792,161.33483461483846,1.4000666454530852,0.7378776939358255,0.000586465129614974,0.0,0,1
1,13,0,13698.6301369863,179.55709330854245,1.4459494507442108,2.6729930108054187,1.6559810010530413e-05,0.0,0,1
1,13,0,0.0,181.17448498598702,0.0,1.5388978709252823,0.0,0.0,0,0
1,20,0,0.0,3508.498229880495,0.0,2.233310331117123,0.0,0.0,2,0
1,20,0,1713.5316402920794,323.45951883750047,0.5526638135584916,2.1485364779193943,0.007479301916948327,0.0,2,0
1,20,0,6485.971438959002,443.9271985715368,0.4274640156307656,2.09317777903974,0.01051444302971556,0.0,2,0
1,20,0,2670.0865109246397,146.5793378880039,0.2685219835416489,2.159972850785718,0.0,0.00024600515298219455,2,0
1,20,0,5836.644723093101,94.44371787660019,0.3590002220367934,2.163640134124034,0.0,0.0005764081791131718,2,0
1,20,0,4456.274234925745,4321.777413579564,0.5438635818517936,2.1018718508314107,0.0,0.0045621301074993065,2,2
1,20,0,2703.059110583588,8067.632461676916,0.4036084168354796,2.069441072567126,0.0,0.01168350751525503,0,2
1,20,0,2162.9632539617405,2504.639696330446,0.14416083187215312,2.051291368201418,0.0,0.004342795550153064,0,2
1,20,0,2966.886118575743,0.0,0.38418154837604573,2.087980693718958,0.0,0.0,0,1
1,20,0,4018.8081836086103,1885.023699864912,0.5730695581683226,2.0502171588463347,0.021661462023903538,0.0,0,1
1,20,0,5127.811871871815,425.42867427076055,0.6746731555603094,2.10342796956942,0.0,0.0005353152806718209,0,1
1,20,0,2152.929307349737,1047.2855928646707,0.4499423655860254,2.0769901612818407,0.0,0.0002617256433302081,0,1
1,20,0,2029.8219808402732,152.15792293781024,0.34615227715507035,2.0859202412705686,0.0,0.0005596877487450419,0,1
1,20,0,1273.8496789486478,443.000095408116,0.3961095675022777,1.9717435006846884,0.0,0.0010600051766911154,0,1
1,20,0,489.4321160962142,562.3500454890002,0.4306940128767791,2.1867357422749225,0.0,0.002636481681697879,0,1
1,20,0,357.37272550310564,659.9409745515447,0.9621797218924776,2.187472573298252,0.0,0.0022399548449660587,0,1
1,20,0,215.72156645275018,247.39621733225303,2.1759599910813314,1.9717067889545523,0.004991643684315308,0.0,0,1
1,20,0,418.693209725125,403.653897645815,2.0510405129818032,1.6952111081781682,0.0,0.002003327474320385,0,1
1,20,0,118.63803535413452,456.6127501144986,1.6331332447348592,1.0328206947284364,0.0011821334198205715,0.0,0,1
1,21,0,0.0,234.00223310061142,0.0,2.410474463683301,0.0,0.0,0,0
1,21,0,1967.1411313838328,152.24608435483455,1.1331528265100141,2.0425843199746962,0.008898695315714113,0.0,0,0
1,21,0,1296.0589629406709,2030.0329539882605,0.9108838941374008,2.2991080772719226,0.0,0.005094844759106371,0,0
1,21,0,3280.685202424283,7088.449848313405,0.6578663540461944,2.1633893466430805,0.0,0.01393146641697018,0,0
1,21,0,4950.17959492526,0.0,0.3525158301780158,2.092523853719512,0.0,0.0,0,0
1,21,0,2340.9413994075203,307.68521914407313,0.2099709561679344,2.094404889017526,0.0,6.533289740150366e-05,0,0
1,21,0,6304.734981710917,2614.0319390840536,0.3627216913005524,2.0741172811940323,0.0,0.001985842201027564,0,2
1,21,0,2224.660885251039,0.0,0.10846402964711174,2.0871352212313754,0.0,1.4901161193847656e-08,0,2
1,21,0,7867.379577838609,0.0,0.14132248553873686,2.086390452399398,0.0,0.0,0,1
1,21,0,1183.7039377351339,907.3671314622436,0.2588630377803705,2.098320373515084,0.0,0.0005866636843195577,0,1
1,21,0,1518.0780825839727,287.1236649807209,0.4518633894102817,1.8955904068442344,0.0,0.0011257856864183072,0,1
1,21,0,912.0705636292823,1865.883459833175,0.4731276244122834,2.082457694130052,0.0,0.0003954206141132986,0,1
1,21,0,559.4048602312837,1326.5781358674021,0.6204272127274241,1.9709138248279563,0.0,0.004636342743223005,0,1
1,21,0,1481.4777306941253,2192.834587929023,0.5675110092258584,1.918628629245941,0.0,0.0041960570287075324,0,1
1,21,0,930.3850455097336,621.2883265291763,0.7206997911856085,1.992161685755839,0.0,0.003564610876279403,0,1
1,21,0,913.3740073854236,277.16659391479527,0.7887094842094546,2.240290738071146,0.0,0.0020785831674273447,0,1
1,21,0,674.8423424571896,264.1684582585592,0.9545449185456548,1.946201572718948,0.0,0.0017272863893900954,0,1
1,21,0,622.1613899039565,2783.2649999873765,0.9769444777686486,1.9268408863862667,0.0,0.010027045757836469,0,1
1,21,0,212.01841531378724,920.5260361016414,2.432893516686037,1.3365930647710251,0.00415867804468928,0.0,0,1
1,21,0,231.3159151514824,1160.1071479326386,1.7961676913524491,2.3998241839765284,0.0,0.023815560959929472,0,1
1,21,0,0.0,534.6981558643072,0.0,0.9543012538124208,0.0,0.0,0,0
1,21,0,0.0,419.81008583782466,0.0,1.2654644584534525,0.0,0.0,0,0
1,23,0,529.8793052693553,1062.3800173071852,0.25689758704776583,2.073841711586468,0.003738153326325249,0.0,0,0
1,23,0,1975.3652488036166,3139.740352043494,0.21087412120751034,1.816833664425617,0.0,0.026835538954755232,0,0
1,23,0,2915.627051719005,826.6312719004926,0.31902766770729263,1.995481753324006,0.0,0.00023249498461686832,0,0
1,23,0,5648.298630972537,1574.8773215620306,0.40941816504792217,2.0204546663109766,0.0,0.001069231773925312,0,0
1,23,0,6612.670565174325,519.9528909991353,0.3374600998150488,2.068798871083763,0.02921052301705333,0.0,0,2
1,23,0,3644.736442868458,2841.056963332719,0.12843511749523476,2.139716728415739,0.0,0.011857452268520821,0,2
1,23,0,5456.25218783416,1297.0064201344962,0.3733458936154228,2.1309421879524555,0.0,0.0027821476793182635,0,1
1,23,0,1910.2744896312977,455.26025632837064,0.3481429282156709,2.011175790935263,0.0,0.0008889047312671353,0,1
1,23,0,461.08539661363284,477.23600091956774,0.5838540804430845,1.982789404752349,0.0,0.0020862003772654228,0,1
1,23,0,377.62098777700487,432.8535019760994,0.5524297519179933,1.6967482153639877,0.0,0.0016879821205049931,0,1
1,23,0,434.0243346823373,673.9138004508817,0.7741711445172639,1.9307618570129976,0.0,0.0013692030615777148,0,1
1,23,0,742.2753798898868,356.2118448718711,0.6897505566150407,2.0511089262307998,0.010060307128139288,0.0,0,1
1,23,0,421.9784993045165,273.64070681951085,0.7450596038994746,1.8200348658519487,0.0,0.0010924858994876324,0,1
1,23,0,0.0,477.564758251693,1.5112011086411732,0.9822370613707674,0.0,0.0,0,0
1,23,0,36.149369193507574,204.8142021047624,1.4905215065526474,1.8263724668518264,0.0006545747804180939,0.0,0,1
1,23,0,66.64089885244373,1038.0368590440514,1.3226526322652734,1.3785637297015678,0.0009491055788918998,0.0,0,1
1,23,0,0.0,331.62344966366487,0.0,0.4592691277042753,0.0,0.0,0,0
1,23,0,0.0,776.3548940885968,0.0,1.8047201723264303,0.0,0.0,0,0
1,24,0,0.0,318.43771002664914,1.0095832077762943,1.9781686661759483,1.4901161193847656e-08,0.0,0,0
1,24,0,3502.9998484810585,2791.8887376049834,0.5576288761270689,2.6842394317095524,0.012965783620294444,0.0,0,0
1,24,0,6018.500764127164,336.36965575062607,0.5084916100737474,1.9995179713115208,0.0,5.101607040489314e-05,0,0
1,24,0,11858.431188948294,414.44649644676633,0.3022047972827884,1.9545805190077352,0.05794274014276906,0.0,0,2
1,24,0,5631.114691221805,122.7649676858848,0.1608048977884728,2.062465680799193,0.0,2.23773781979902e-05,0,1
1,24,0,3966.9298169188623,367.1493169561473,0.30381968832603096,1.9881498694565327,0.0,0.0004896514175632573,0,1
1,24,0,1485.7670030046854,323.10557737510794,0.2963693970711901,2.0109379134753103,0.012837891348492976,0.0,0,1
1,24,0,586.029193969308,390.35696070612516,1.1981050313872357,1.7378746754870849,0.0,0.0009486696263729829,0,1
1,24,0,928.1450807654016,828.2330654507269,2.1109949590284844,1.8680211237245143,0.0,0.0005397596988108476,0,1
1,24,0,926.3728876022788,448.08749892721727,1.639706626403195,1.7207206789133276,0.0,0.0032748662354198264,0,1
1,24,0,425.09605086596713,403.10794241969205,1.3526754502007294,2.2337925641101117,0.0,0.0041338099008343095,0,1
1,24,0,473.1643947106904,324.6983652432514,0.613082570011526,2.033285547249234,0.01128229350620399,0.0,0,1
1,24,0,423.0123894964302,312.6139689879467,0.5713563748108419,1.4719210558806803,0.0,0.005142635582109082,0,1
1,24,0,150.90381367248503,273.7425735147484,1.2903359110139627,2.3626180497997087,0.0,0.0036730047080817314,0,1
1,24,0,0.0,376.2842564253794,0.0,1.8592770086579753,0.0,0.0,0,0
1,25,0,144.86804935171546,151.1269067217344,1.207905973604832,1.3496440038217172,0.0015055392687912295,0.0,0,0
1,25,0,224.09543017703538,957.2306062198112,1.1974864196527195,2.029657067801169,0.0024676432893060147,0.0,0,0
1,25,0,1019.2211595555707,3262.2791912715047,0.4676457067051596,2.2842632858628833,0.009894836539742451,0.0,0,0
1,25,0,3331.35211283363,1071.1496565337598,0.2424284930067893,2.121018821230712,0.0,0.0020004390301451838,0,0
1,25,0,7758.668602678034,1365.390720048683,0.30182726480830085,2.038441470656996,0.0,0.001372082887914249,0,0
1,25,0,4463.578652969333,775.9460133756735,0.16938753362742184,2.135041330633581,0.03507136529553695,0.0,0,0
1,25,0,7999.4546801294255,875.4879357959633,0.31387707296211537,1.987070206907877,0.0,0.0006721470093388425,0,2
1,25,0,3162.0241679507158,173.09013846718003,0.29756212362835704,1.9399787219363591,0.0,0.0006767387492499641,0,1
1,25,0,2089.8017673752092,149.68875527384418,0.14459229006755092,2.0329477075249063,0.0,0.0001236375130525648,0,1
1,25,0,1578.8099705874786,415.95316731254127,0.26591151490030085,2.105564919917348,0.0,0.00040365554996173446,0,1
1,25,0,1710.918511264008,191.01288755190902,0.5327726639462164,1.9845849910186453,0.0,0.00031761185627810715,0,1
1,25,0,883.5483300936562,771.8850579573979,0.4104795416589769,2.1349869623259257,0.010539023103471993,0.0,0,1
1,25,0,687.7742203249139,1284.7191524513362,0.3950585241379806,1.9261526236202349,0.0,0.0038394185033825694,0,1
1,25,0,120.598166907863,1078.6388918781481,1.5436056536192724,2.0128549992392126,7.03681905942789e-05,0.0,0,1
1,25,0,167.3400109966293,755.6138107247713,1.3868730414974078,1.6601986133398476,0.0008327836108609633,0.0,0,1
1,25,0,0.0,1366.3931456272999,0.0,1.5440368716450434,0.0,0.0,0,0
1,27,0,127.33987011333248,340.3285347104283,0.5121177377070908,2.1102445602666338,0.0004372729385868859,0.0,0,0
1,27,0,1405.8106841611996,467.2543101868101,0.11409576694567487,2.2543918411999484,0.0,0.00022548225908475568,0,0
1,27,0,2966.6837439752885,248.04743516541046,0.12630244691994272,2.128135067108228,0.0,0.00016111747140888522,0,0
1,27,0,3532.306467849668,3277.0315535122572,0.1577187446757843,2.312675473690191,0.0,0.009299292335632585,0,0
1,27,0,4094.26421929328,5203.1061082519,0.13249662969336792,2.2362015669267508,0.0,0.019206659954745672,0,0
1,27,0,6688.405734332207,3494.0293831322892,0.4347293772556857,2.1515646538867856,0.0,0.011931590247913376,0,2
1,27,0,3243.160941644595,417.64779714491164,0.3053387131305885,1.9629795912647519,0.0,0.0009531672204658756,0,1
1,27,0,3115.444862132525,785.9718966530604,0.3299905338142284,2.0181893498421744,0.0,0.0005588378252254357,0,1
1,27,0,3662.1906558650535,1393.8414957882017,0.16497063297363046,2.0646898433488112,0.020690478406628673,0.0,0,1
1,27,0,1738.4155660616268,833.0838729654703,0.1860138816913713,2.0613707350686714,0.0,0.00018445182538915364,0,1
1,27,0,2366.350705903113,818.0541650109371,0.7484398290453137,1.9191462181611019,0.0,0.00027689645623599554,0,1
1,27,0,546.8862796423431,342.18989261946274,1.1034304440090876,2.2364322865255226,0.0,0.002671227999310469,0,1
1,27,0,0.0,199.7934993737975,1.5144517980623655,0.39428966879834,1.4901161193847656e-08,0.0,0,0
1,27,0,0.0,157.21602513145422,0.0,1.0329417120500597,0.0,0.0,0,0
1,27,0,79.54500258521259,221.1965452265731,1.2134358611351428,1.7299916160370816,0.002343799530400807,0.0,0,1
1,27,0,0.0,922.5045303127092,1.404445512480782,1.6054816132771743,0.0,0.0,0,1
1,27,0,7.981355553427194,540.655914963829,1.5242222878694056,1.8520831565354323,0.0,0.002964845147973141,0,1
1,27,0,0.0,593.2756594645822,0.0,1.981214111943972,0.0,0.0,0,0
2,1,0,0.0,3460.339087053691,0.0,0.5521295069776679,0.0,0.02063292469954184,0,0
2,1,0,0.0,733.0023193048427,0.0,0.6311407041253607,0.0,0.0,0,0
2,1,0,1155.546492471808,1283.3628325776529,0.7051746702595001,2.167594228229396,0.00903710132664686,0.0,2,0
2,1,0,4894.938240526789,0.0,0.6932017204041083,2.0807547739950647,0.0,0.0,0,0
2,1,0,1663.762945755828,336.5717501221091,0.8532895907310218,2.0933719766375334,0.0,0.0003272480256492705,2,0
2,1,0,5664.365568904711,216.78808115819504,0.9347043664995478,1.94934548921811,0.0,0.00046294504355106,2,0
2,1,0,3250.6729279168376,0.0,0.911630169738438,0.0,0.0,0.0,0,2
2,1,0,2765.007557431643,0.0,0.9717908590987612,2.0815909432166224,0.016975669069113384,1.4901161193847656e-08,0,2
2,1,0,2354.384653143268,695.5464017859384,1.0649504808001766,1.971548795470886,0.0,0.0007260206250279543,2,1
2,1,0,2040.2150252092106,2291.6681016483085,0.9138232340991704,1.927534546243461,0.0,0.004482412975040952,2,1
2,1,0,1179.9698161362974,376.48875050698615,0.4896191963738871,2.1059565062124466,0.0,0.00024394291439088566,2,1
2,1,0,666.4029457923932,358.0860546241472,0.3394165450717046,1.8345865637936205,0.0,0.0009879198460993415,2,1
