Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,723.3662474228756,141.7124145207903,0.4727946608725534,2.0789181566227235,0.0,0.0004839676338098387,0,1
1,1,0,1166.6334266417516,202.2179517459158,0.6269078313185624,2.0611940478222643,0.0,8.217306195704866e-05,0,1
1,1,0,1317.507262829295,117.93422040830905,0.4341039146943991,1.9486480325152704,0.0,4.198788492555637e-05,0,1
1,1,0,707.5334203010632,62.940926862143364,0.3891376944377908,1.8239739117093028,0.0,0.00067612258211052,0,1
1,1,0,599.4664748373947,43.10428442938922,0.696055654709969,2.2007568146472893,0.0,0.0005347060560853003,0,1
1,1,0,86.65592984446744,140.8723826545809,1.0200569999620428,2.123406130264176,0.0,0.0012875312027665435,0,1
1,1,0,148.2249812549599,114.47029900081272,1.7931584614669491,1.1049845784581245,0.0016658821206842825,0.0,0,1
1,1,0,0.0,174.4655435300758,0.0,2.3951260770656813,0.0,0.0,0,0
1,5,0,985.3060545274684,488.10346510707086,0.22008423957470166,2.142390025610057,0.005583131791347274,0.0,0,0
1,5,0,2841.2646840993675,267.7225258875635,0.3654463703688224,2.1864947289542576,0.0,0.0014969372147026925,0,0
1,5,0,2794.1470051579054,334.872832908601,0.16228895921517406,2.077363332092713,0.0,0.00028680080877900203,0,0
1,5,0,3064.031543506905,112.62582674972644,0.2462299406958705,2.0081840162771374,0.02415079564471167,0.0,0,0
1,5,0,2104.330505968028,38.78924984848635,0.3278319951437065,1.9142873442769044,0.0,0.0001815387618598704,0,2
1,5,0,2238.9760571796,264.424165985586,0.29312603138314913,2.0139434298074064,0.0,0.000690528124253594,0,2
1,5,0,2019.658940981967,135.61190384344513,0.24386541083075125,1.9030527373195645,0.0,0.0006334475848846818,0,2
1,5,0,1206.846361034949,181.36144770083826,0.31832407537381635,1.9980087488062637,0.0,3.925772755197221e-05,0,1
1,5,0,1885.1601744717368,624.8937693389497,0.2800529906641949,2.178555564076965,0.0,0.004170894240353059,0,1
1,5,0,953.9967466671916,70.80077184482663,0.31947275618906074,1.9472602469258533,0.0,0.00012321544358923967,0,1
1,5,0,1058.4619592614965,344.56933439131836,0.3050305124924637,2.143192565428837,0.0,0.0019865887883875003,0,1
1,5,0,625.3823439251755,85.78025023521221,0.2846205146358946,2.139947697613097,0.0,0.0006697998088957582,0,1
1,5,0,734.432780702822,105.26186289302532,0.785523534648145,1.8040802324781369,0.0,0.0005808137187897942,0,1
1,5,0,827.1435552177734,91.4144461128306,0.8504296066967271,2.153786615723265,0.0,0.0009019201598481568,0,1
1,5,0,501.3348048477162,122.47137665242886,0.9849281042763331,2.105346399522263,0.0,0.000480963758023289,0,1
1,5,0,195.7230190526165,162.4279621114197,1.2264551961029628,1.7258485424376784,0.0,0.0007573561058080107,0,1
1,5,0,137.41218502550714,202.61886319338973,0.9875584021112198,2.0957818195526485,0.003767063533813432,0.0,0,1
1,5,0,337.79950874271964,81.49792985596112,0.6040191927473643,1.8942004166301136,0.0,0.0004024082142515503,0,1
1,5,0,0.0,199.64730063444253,0.0,0.5972396196186031,0.0,0.0,0,0
1,7,0,1219.2685637205454,2842.0258897939116,0.2397793221241989,2.2158583085420127,0.007583709654139499,0.0,0,0
1,7,0,3071.135429260433,888.1267443555146,0.3180811629470778,2.0620302853190706,0.0,0.000503228533529278,0,0
1,7,0,4306.2200956937795,567.7048175025631,0.16493650353691114,2.0592485711574624,0.0,0.000544793166993822,0,0
1,7,0,4702.108881529319,217.40106448538597,0.19737229989078864,2.0516656146415757,0.0,0.00023071590462705918,0,2
1,7,0,2837.8040159432044,74.18997577954201,0.16562241610309295,2.067474024936488,0.041380866357274816,0.0,0,1
1,7,0,2065.0817360466986,133.87552069522414,0.2693694298111349,2.0356735309846803,0.0,0.00022805220020260123,0,1
1,7,0,1525.0797923857615,94.76318991391014,0.3449353590969044,1.971212464747092,0.0,0.00019438660761639552,0,1
1,7,0,1569.5054993199642,81.95867976245255,0.20636272048892812,2.0822251699800525,0.01730678838129198,0.0,0,1
1,7,0,748.208238166496,100.08461462030827,0.3053950866011915,2.150867265051992,0.0,0.0008392465597959584,0,1
1,7,0,175.41705215036174,85.28522861343299,1.1778175807639324,1.8112086875737363,0.0,0.00025839368573496804,0,1
1,7,0,179.2061169021236,81.50457747703976,2.2285399386457088,2.13220636050566,0.0050801245356209826,0.0,0,1
1,7,0,101.52529697112742,144.57406664694844,2.1948163527348363,1.0231962603222289,0.0048075288844771,0.0,0,1
1,7,0,0.0,106.50067088365624,0.0,0.8458146420687871,0.0,0.0,0,0
1,15,0,1743.1428520729585,98.11770061548536,0.2513598024636086,2.3337036804131985,0.005647725060818024,0.0,0,0
1,15,0,2704.6150953029955,4206.431018159658,0.2372835647261049,2.338042032111925,0.0186427991731749,0.0,0,0
1,15,0,3948.18027102685,4857.101614462439,0.3196010665289005,2.290499652155104,0.0,0.036846014963585534,0,0
1,15,0,3409.8768884840033,4138.164289025855,0.2897491290327412,2.1598228185130166,0.0,0.015940740172109478,0,2
1,15,0,4652.137260088285,1247.8637855163674,0.1887277646443167,2.0721673852671305,0.0,0.00040636166231151005,0,1
1,15,0,2232.9289855961943,397.33383520353067,0.22454541876121,2.0433284444976696,0.0,0.0009239380412649564,0,1
1,15,0,2291.783854424599,318.8243828300702,0.28058964021895955,2.043955584532102,0.0,0.000578062754627923,0,1
1,15,0,1224.132306781368,151.1584214510776,0.24966039564692746,1.9685846334762065,0.0,0.0009558188355176053,0,1
1,15,0,1388.837422071461,108.82163550210147,0.34731738207708857,1.8452836969939632,0.0,0.0007687254269954924,0,1
1,15,0,360.70698569195616,261.33779999450246,0.7569635102443399,2.1297457840980725,0.0,0.005255764747979626,0,1
1,15,0,85.19682763788032,199.62753575194583,1.7463532879001218,1.657005630601028,0.0014920278639665176,0.0,0,1
1,15,0,410.9365880581912,60.46526509749362,2.0863977768497617,1.9092516756184041,0.0,0.0004157372808177063,0,1
1,15,0,227.74678882583297,121.68031773107536,1.9608649879582047,2.3000426959865385,0.0,0.0013104926235916591,0,1
1,15,0,98.98050084133426,105.22187122285132,1.5274976033859895,1.6041551969826553,0.0,0.001919172359805157,0,1
1,15,0,0.0,174.70222362221816,0.0,1.2844459352711393,0.0,0.0,0,0
1,16,0,720.6848577961827,85.59166616027316,0.2927662855445093,1.7217229998170724,0.0037217205938967963,0.0,0,0
1,16,0,1097.2276879222723,110.28439067506201,0.2360793101694625,2.092203500721572,0.007927885922954209,0.0,0,0
1,16,0,2493.108870891269,101.60509453959246,0.5566362310385847,2.1955206563199967,0.010115916708000269,0.0,0,0
1,16,0,3311.6788148809205,44.23935228670018,0.09523086085031976,2.150099966980314,0.0,0.0,0,0
1,16,0,3200.267117606171,5180.99622195472,0.16249577108472427,2.31477561983312,0.026154078016042824,0.0,0,0
1,16,0,4016.136292597496,3893.783242861095,0.18010268728618353,2.236225662047479,0.03472886462208452,0.0,0,2
1,16,0,3619.7428594107428,721.2949822596977,0.2210272048317197,2.0388956336451347,0.0,0.002021679009700125,0,2
1,16,0,3482.3335273824273,602.3768248801638,0.2324376606692561,2.122025572238016,0.0,0.00163058178836465,0,1
1,16,0,1833.193672257865,18006.83164864857,0.2610603108897499,2.062300521625162,0.0,0.010557036757579972,0,1
1,16,0,2236.5997686686733,117.47036644381964,0.2785995449583024,1.9609537373040775,0.0,0.0008893315904272748,0,1
1,16,0,722.5143499377833,41512.208417616064,0.24962596024862954,2.0663480234644838,0.0,0.008719590075055524,0,1
1,16,0,65.695828314902,9761.882080951613,1.0131582502979053,1.9155273545210567,0.0,0.04097915304318225,2,1
1,16,0,108.27285445652694,4357.778185410646,1.812500322661985,1.0104924248519582,0.0015772117810903374,0.0,0,1
1,16,0,231.79865746601547,2322.957283843877,1.6689592965553812,2.0312386723751064,0.0,0.003563437442300465,0,1
1,16,0,40.005600784109774,9903.729254106524,1.2933606614418802,0.964054598128556,0.0002983526654090351,0.0,0,1
1,16,0,24.17152111382369,151.87818669116683,1.324202680424643,2.0954267574666785,0.0007958277669152863,0.0,0,1
1,16,0,0.0,110.58640999388132,0.0,1.2653243702349606,0.0,0.0,0,0
1,16,0,0.0,2304.856001071968,0.0,2.8580467041743765,0.0,0.0,0,0
1,18,0,1529.051987767584,2386.8754546140635,0.14639525531462855,2.6381220018667952,0.0053925797209242714,0.0,0,0
1,18,0,2063.3770547708327,150.84098902946576,0.2479624431552773,2.072940874773375,0.0,0.00042250733047200325,0,0
1,18,0,6378.413612794388,145.63811798719115,0.2086951791807962,2.0671917843040166,0.0,0.00011178022569644797,0,0
1,18,0,4573.9362834597,101.37962129976805,0.15564334914363792,2.0790287424649625,0.04266800836494989,0.0,0,2
1,18,0,5015.515800682141,131.93992868360792,0.2647717021272548,2.161214796694821,0.042477145506644776,0.0,0,1
1,18,0,2932.7773667335796,57.211450381801065,0.2831042817879168,1.9639865376926076,0.0,8.820574752764395e-05,0,1
1,18,0,3481.338699840752,126.6417915863115,0.42569515563625904,1.8998011136139248,0.0,0.0004989264354151267,0,1
1,18,0,1968.4432524811787,175.61969757813148,0.3352458247898583,2.087502883109384,0.0,0.0005193632635527266,0,1
1,18,0,237.1576793418888,167.24740996050843,0.7854157228835932,2.202871261995792,0.0,0.0012478324323292786,0,1
1,18,0,124.02893507339992,121.34503742897705,2.1380711497895892,1.7126995153641993,0.0,0.000685374613689242,0,1
1,18,0,330.9250531717727,264.3620910569998,2.5422704118820194,1.7674967138572193,0.006663577785849936,0.0,0,1
1,18,0,279.1460603018017,213.15489347031442,2.3864678086014908,1.5348854716632774,0.0,0.0030977599617094983,0,1
1,18,0,0.0,199.43479512852838,0.0,0.7692384713749114,0.0,0.0,0,0
2,0,0,0.0,138.36153398735522,0.0,1.9779806008508032,0.0,0.0,0,0
2,0,0,7603.298722435996,2940.764789104035,0.7853981633974484,1.8059855717368896,0.0006913206333685325,0.0,2,0
2,0,0,4246.675407457767,222.93197331653087,0.7845229232854197,2.156387095441743,0.0,0.0006028481959326209,2,0
2,0,0,3546.8549504916386,226.49167141960763,0.8545987664803907,2.147906038655912,0.0,0.0003011574493001802,2,0
2,0,0,2839.9430784141578,145.37721068853728,0.7426004874814169,2.0910338498302954,0.0,0.00014153413473142701,2,2
2,0,0,2191.5797221584507,459.57417013779167,0.785398787879801,2.1561828817845647,0.0,0.0011051378853244344,2,2
2,0,0,1613.7302173209973,280.5269397844666,0.8095972209166489,2.156888399902039,0.0,0.0007072285591308068,2,1
2,0,0,347.40316136876845,151.82204876532373,1.0580278944830748,2.319649557025154,0.0019098653554248176,0.0,2,1
2,0,0,427.1467370489186,145.45189694308186,1.1465425792097546,2.0783416436009734,0.0036234413543218672,0.0,2,1
2,0,0,1251.9132952073246,706.9420829708986,1.0600986702718227,2.1034013280199235,0.0,8.565017498259719e-05,2,1
2,0,0,1658.1902164647704,414.6082013309246,1.138300586260802,2.1388970998292915,0.0,0.0006996463701023267,2,1
2,0,0,2129.578307735321,206.2871335414441,1.0904688466148271,2.196204891492717,0.0,0.0005595156124798428,2,1
2,0,0,1164.6871443691584,456.41949941320587,1.0243319847872032,1.9860724973323212,0.0,0.0005739720538010814,2,1
2,0,0,878.4818735858344,439.86199403026336,0.993790759897334,2.0025650466121374,0.0,1.6178262833235235e-05,2,1
2,0,0,374.07368891392616,187.7208539618641,0.9126201067783344,2.0889720162125096,0.005029716383306422,0.0,2,1
2,0,0,181.62005085361423,156.8125034327397,0.824211141320899,1.7008240555289835,0.0,0.0005989927922343848,2,1
2,0,0,120.12733497507358,251.5234718991134,1.0098759146754244,1.4155600798768158,0.0,0.0017773533720452817,2,1
2,0,0,482.3057858301606,155.62630556391537,1.5319715006426562,1.9680554874147715,0.0,0.0005709689707964819,2,1
2,0,0,277.1920336678104,201.12707700784898,1.5402271105605616,2.164356266469127,0.0,0.0005930005407473822,2,1
2,0,0,359.0664272890485,207.97335969276168,1.8452031997238865,0.7930992762837284,0.00035649390827103183,0.0,2,1
2,0,0,390.8387399359024,133.59688165262747,1.5273854314879332,2.2400779815532976,0.00030186052232365887,0.0,2,1
2,0,0,0.0,144.9780145541717,0.0,0.9401595128482793,0.0,0.0,2,0
2,7,0,949.5091572122337,4428.250027567291,0.7056060534464327,1.9938419975019943,0.006770849795925325,0.0,2,0
2,7,0,2844.928794581601,397.730474623981,0.7877295274800341,2.071126720994347,0.0,0.0004928334615434974,2,0
2,7,0,3563.1064334914263,136.7480471220185,0.7400655863543014,2.1758638837723376,0.0,0.0004946286067822047,2,0
2,7,0,5187.477666663446,378.5369727476357,0.7720799382531859,2.0879243554744478,0.0,0.00011914523111013767,2,2
2,7,0,3178.901662531818,79.24647292596467,0.8254050253452607,2.014981115331298,0.022488576653932252,0.0,2,2
2,7,0,1361.3360846359415,196.01693772510768,0.7221081608228019,2.07790808683354,0.0,5.579062965181127e-05,2,1
2,7,0,648.2722598972709,334.09606899307136,0.7153332568983493,2.071863075404948,0.0,0.0002379315000224896,2,1
2,7,0,326.7676723020759,95.08531137966308,0.9326281669834884,2.154432889412408,0.0,0.00013016137135013394,2,1
2,7,0,355.69467169381795,96.32334245771207,1.4582521572706393,2.0133907148484265,0.0,0.00024479284167706135,2,1
2,7,0,697.9821421311769,133.39331072438884,1.2734013584143198,1.971888483694764,0.0033064413849981304,0.0,2,1
2,7,0,1306.2890923222794,192.07210661135318,1.1360718143519355,1.9428704113469533,0.0,0.00018975100367799676,2,1
2,7,0,1402.4109669380239,215.8654958372314,1.166022558282845,2.0319941111993485,0.0,0.000651243401462471,2,1
2,7,0,1158.1607580765485,130.07352296324294,1.04982814277624,2.0542110690294466,0.005582383637627807,0.0,2,1
2,7,0,989.807254686986,124.67727467719624,1.2473604118401411,1.7618809969313438,0.0,0.0004183245914998317,2,1
2,7,0,0.0,223.9639897846701,0.0,0.7375620048104079,0.0,0.0,2,0
2,8,0,1655.3140027930667,78.70323150580134,0.62795052603597,2.0464383056686795,0.006799768562705369,0.0,0,0
2,8,0,2089.976112366372,167.9736373990719,0.6250475367213069,2.1225921921412643,0.017693792025572953,0.0,0,0
2,8,0,2476.8831461711748,64.48435032878118,0.6317704653763182,2.2614990936873998,0.019882091794629037,0.0,0,0
2,8,0,4389.982447009005,114.55647701220538,0.6939635100624064,2.146293812696684,0.0,4.204471491274358e-05,0,0
2,8,0,2772.6423736998163,110.12954569912546,0.607689701617023,2.230921815129252,0.023003565569794455,0.0,0,0
2,8,0,2202.8392953414104,5383.262923489368,0.6732556360712582,2.1549886821050914,0.0,0.011196182392304284,0,2
2,8,0,2369.219063178736,5899.379747785032,0.7285180520626975,2.142055622135125,0.01752226239766355,0.0,2,2
2,8,0,2285.683489804289,573.7229845567942,0.8999259502882349,2.1724914291399053,0.015617662570332053,0.0,2,1
2,8,0,1529.961221849733,192.05146839330104,0.9470406657636558,2.131282890881682,0.0,0.0012345206157047832,2,1
2,8,0,1422.0059157164646,221.8518328467514,0.9884050564282906,2.110796000097787,0.0,0.00017995348668386804,2,1
2,8,0,976.9077608986624,275.744326581108,1.1767242301709795,2.1193069750576576,0.0,0.0004213707471082981,2,1
2,8,0,509.7039796118408,171.11592927493638,1.4214166826856651,1.9658679913986865,0.001667959812062676,0.0,2,1
2,8,0,497.07361171898367,200.71980261307945,1.4865356067378748,1.802773480559775,0.0,5.7866244139238046e-05,2,1
2,8,0,859.9066322560813,787.7367481438432,1.2160744248224746,1.9771637562936184,0.0,0.0010126343523633957,2,1
2,8,0,542.5891518773518,592.0387082929966,0.911612474377927,1.928563434620824,0.0038431765465361664,0.0,2,1
2,8,0,442.2928685333523,184.18228957275096,1.03454428393257,1.992790637281307,0.0,0.0014146238197217087,2,1
2,8,0,222.8610385463187,129.55111419385995,0.9928487529392628,1.41365563287965,0.0,0.002004685796461689,2,1
2,8,0,0.0,162.98332035621934,0.0,1.874584527824576,0.0,0.0,2,0
2,9,0,682.8439197749393,2941.463032492083,0.8029786588100747,2.0015030037005905,0.005461830503187086,0.0,0,0
2,9,0,3065.0125777717326,2665.951501796538,0.799309001000426,2.1258215519893056,0.0,0.0018866507855378144,2,0
2,9,0,3873.3305111320083,5432.523663587117,0.8134610098266198,2.088264415341184,0.031529651607465715,0.0,2,0
2,9,0,5519.465916356803,383.9083916464825,0.8430710535649193,2.0194093427720072,0.0,0.00024128320598879613,2,0
2,9,0,3771.4426671873716,223.55308477742997,0.8491869354066893,2.133848117181911,0.026782298860642238,0.0,2,2
2,9,0,2657.7587030838504,257.2175502208761,0.8821975112696917,2.0736279209375086,0.017848429012090182,0.0,2,1
2,9,0,2374.6846556079777,169.33740725657572,0.8773129674065362,2.1582529395570584,0.0,0.0005138259754187146,2,1
2,9,0,1207.7428183522795,81.47656440006672,0.5760731601541177,2.1103531242738582,0.0,0.0005382503825803408,2,1
2,9,0,453.8256077386872,115.05996907699362,0.6241856837682451,2.1370886597034136,0.0,0.00036566772506643167,2,1
2,9,0,49.695391951877,309.1897023923299,1.1478172009879346,1.2802753038417527,0.0,0.0019302760602725047,2,1
2,9,0,338.3266979361973,119.48294815455463,1.1260750832058248,1.717946371059897,0.0,0.0008932630552153781,2,1
2,9,0,836.6038712571337,134.21839770689428,1.0654072272649944,2.055723346311745,0.0,6.591355812342308e-05,2,1
2,9,0,653.1843554955643,349.6553959176133,1.2106579700318492,2.068666777969261,0.0,0.0004664086529654504,2,1
2,9,0,353.52349747070605,223.42057952262616,1.168738817120357,2.057424052297683,0.0,0.0002786300392363333,2,1
2,9,0,229.18266730329083,214.50476056411716,1.2993641880896,1.9207074156226007,0.0,0.0009496654324782073,2,1
2,9,0,0.0,106.53986532996115,0.0,1.1167516993147208,0.0,0.0,2,0
2,11,0,1455.2495316844966,4401.404990272273,0.8645403134215841,1.854821202349576,0.008740525291584646,0.0,2,0
2,11,0,1788.1761556901465,601.9700664203848,0.7813838567587006,1.971801763019154,0.018138729736382052,0.0,2,0
2,11,0,4821.918611068615,285.18336934361014,0.9083515542716332,2.118975931437088,0.0,0.000303372935734704,2,0
2,11,0,4530.843020822694,178.83330650294343,0.85377222556807,2.0378915697786577,0.0,7.663282536903067e-05,2,2
2,11,0,3176.15474816385,220.9143763755074,0.8649370080866408,2.0339705088779705,0.0,0.00033040611081547886,2,1
2,11,0,3147.044610715541,187.80154526081012,0.8905163063196642,1.9348350616770076,0.019888521764409084,0.0,2,1
2,11,0,1202.839846568949,166.81003925239548,0.9423368044537056,1.9658861464553288,0.0,0.00013538943409715078,2,1
2,11,0,293.14294784880457,102.1732566143594,1.0414431028689222,2.1681106542948108,0.0,0.00026852791458821534,2,1
2,11,0,248.16426932856183,166.6172241702445,0.6270980134008667,2.032280047600905,0.003471256011847938,0.0,2,1
2,11,0,506.36454222007757,142.26710667281012,0.7006507434736998,1.8924757586042824,0.0,0.00044228781956897137,2,1
2,11,0,558.4627071866813,72.56166757690869,0.7747862294463822,2.0799782511746616,0.0,0.00044174246442758885,2,1
2,11,0,378.0096087930665,143.49687183145622,1.0663563063005164,2.238329905798931,0.0,0.0008037579386947726,2,1
2,11,0,0.0,119.62750879172523,0.0,0.6539262944972258,0.0,0.0,2,0
2,13,0,12339.221370126228,2198.834840463565,0.5379999155052696,2.1320102571403865,0.008223653891101839,0.0,2,0
2,13,0,3946.504155820803,152.66711757884437,0.7009957801772208,2.094017370615864,0.0,0.0007880403245924296,2,0
2,13,0,3516.317116317973,105.55005290521359,0.7158322726551276,1.9887822832221609,0.0,0.00026391581162603855,2,0
2,13,0,4928.011310208737,82.6465684490648,0.9497559143262976,2.0867623767063943,0.0,5.119399692622406e-06,2,2
2,13,0,3432.7583900190684,74.31108803978432,0.8837029188722613,2.064404705272341,0.0,0.00015987388066655042,2,1
2,13,0,4016.3911415449293,36.54262941468377,1.0975113357042279,1.870224317477078,0.0,0.00022970076391099054,2,1
2,13,0,1698.5954168189967,111.6746954469476,1.1189833575770622,2.0817506104217864,0.0,8.813561707331876e-05,2,1
2,13,0,489.666454168438,121.23083786628742,0.9842021747301742,1.6750632337991778,0.003604331120753217,0.0,2,1
2,13,0,9.9504467750602,155.9876873822324,1.4284520007482455,1.7227195123728354,6.54773072228831e-05,0.0,2,1
2,13,0,180.34536136701786,156.00131927052388,1.51372135521224,1.5081212169051932,0.0,0.0011432295771900663,2,1
2,13,0,0.0,85.85033665539535,1.4175700014127597,1.3355759561108025,0.0,0.0,2,0
2,16,0,0.0,84.05714642582414,0.0,2.378358214034586,0.0,0.0,0,0
2,16,0,891.4836435725223,61.62365662677106,1.1567926175387575,2.0486480243757907,0.0,0.00025613488611454685,0,0
2,16,0,3697.1898427870146,81.0931759533941,0.9717521980363456,2.0978317964947,0.0,0.00016469944155640987,0,0
2,16,0,2386.906218079539,13188.560868158247,0.8924400910797863,2.1387417367646284,0.0,0.05158112854368093,2,0
2,16,0,3387.460134087915,0.0,0.8532982484587658,2.1265323874760904,0.0,1.4901161193847656e-08,0,0
2,16,0,3326.554706016289,3068.2292392288905,0.8745780724871839,2.081167099361572,0.0,0.013899637077367391,2,2
2,16,0,1900.7694575080561,4392.407598267883,0.994179740658741,1.977555186246161,0.0,0.001478674676509466,2,1
2,16,0,1725.3539648219164,1193.7494977508286,1.170955765049703,2.0096313862543065,0.0,0.0013445764587206685,2,1
2,16,0,3745.318352059925,229.116557649715,1.283593195777054,2.234838085615505,0.0,0.0014253097968628678,2,1
2,16,0,299.33242259718605,128.3832128224156,0.5889231302272212,1.6959710087398017,0.003983173704756432,0.0,2,1
2,16,0,637.4453618261292,60.37111397705566,0.2935622274027661,1.837108517561944,0.0,0.00021673860437761464,2,1
2,16,0,699.3379206607402,149.0096980539408,0.2429763420309625,2.0715398745356466,0.0,9.186416313174803e-05,2,1
2,16,0,1270.1518620144975,90.09963713777823,0.4832549203428359,2.0004336369481823,0.0,3.7284626686654e-05,2,1
2,16,0,1671.4220570253894,34.14585503364308,0.4930654218911733,2.090082865606365,0.0,9.032427123512271e-05,2,1
2,16,0,744.7967131327091,138.0017989140493,0.6061181432667484,2.1291263477244287,0.0075960435786627456,0.0,2,1
2,16,0,295.74300017290614,94.87043981992257,0.9566419980170416,1.4765943818372782,0.0,0.00018914978331862543,2,1
2,16,0,30.22928915826545,85.24708430533452,1.3796641263482219,1.342546220347073,0.0003731782199236424,0.0,2,1
2,16,0,287.49401054144704,92.19891085365104,1.2160085665781573,1.6966521230297025,0.0,0.00014361554091951712,2,1
2,16,0,243.34891743265197,136.29934808956287,1.0448876292847156,1.6675067699736323,0.0,0.0006594930987793445,2,1
2,16,0,58.592605613171614,158.29451646856313,1.3269568573346102,1.9882023876661636,0.0004172646968340819,0.0,2,1
2,19,0,353.1120005925332,2862.9970528937,0.8664849806505518,1.753929187083622,0.0013743775012201984,0.0,0,0
2,19,0,2069.434192512413,5210.292346244339,0.8502819064821381,2.1124682794777243,0.0,0.001036915467934633,2,0
2,19,0,3456.439326382765,675.3955109712626,0.8788715083351167,2.0685702611972308,0.0,0.0010951198589010827,2,0
2,19,0,4725.294387818391,332.00859811441967,0.8419238184269365,2.0082918502374403,0.0,0.0006305717152149324,2,0
2,19,0,3080.191537435705,191.07246388316509,0.8493869805086897,2.136559441909036,0.0,0.00047409792220012354,2,2
2,19,0,5025.216430782004,84.08379760468934,0.9907827695170536,2.222314409770949,0.0183731385546519,0.0,2,1
2,19,0,1641.6496761080546,76.84483620299109,1.0080526984692184,1.9935391848366333,0.0,0.00016041885121338868,2,1
