Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,0,2564.8630988417985,3290.105648007491,0.31533166242185595,2.192737103743555,0.0,0.029224916185506294,0,0
1,4,0,2310.961405927893,15593.627543029053,0.3337399924737757,1.9897792337875575,0.0,0.0012426921609168884,0,2
1,4,0,2486.592790653784,717.1836053505115,0.22882640602314244,2.1425178876140487,0.02609167893515668,0.0,0,1
1,4,0,1597.3505851183454,2926.4293369071693,0.2745811100318125,1.950672849542584,0.0,0.002459137693910816,0,1
1,4,0,1740.2113650400042,2469.576228831359,0.5349613912809823,1.9186890981775058,0.0,0.0010941315523835637,0,1
1,4,0,512.0085827345885,312.3058025114374,0.4785974981133066,1.8077293994348245,0.0,0.00021794666909909373,0,1
1,4,0,602.1561828793515,777.2388037189211,0.8562311496632484,2.1001737823719737,0.0,0.0022996425578620497,0,1
1,4,0,515.0973659012066,1710.986020897334,0.6696793091166755,1.7267146528434765,0.0,0.002666063959005688,0,1
1,4,0,591.0893130535037,417.14384672358767,0.7992944304679133,1.7674860845828104,0.0,0.0026148458127239604,0,1
1,4,0,661.2239998361019,407.12266167278204,0.9248780862295948,1.4362059575212802,0.0,0.0033462878767419185,0,1
1,4,0,0.0,223.00544832476956,1.5364902648417955,0.9458914065142302,0.0,0.0,0,0
1,4,0,0.0,285.34921588810295,0.0,2.5577138246665485,0.0,0.0,0,0
1,7,0,170.9489375523531,195.64714933770995,2.054637711730356,2.4368100582086734,0.004001474028878996,0.0,0,0
1,7,0,977.8940102731713,1491.6374707273294,0.4043250021789312,2.117370101996116,0.003160654347922588,0.0,0,0
1,7,0,4060.407775632862,3093.9199702828746,0.20056845442771346,2.199462266236363,0.023210131958964632,0.0,0,0
1,7,0,3095.491532908259,3407.088818321217,0.22358579234877066,2.133556099770586,0.0,0.009907260921333668,0,0
1,7,0,3347.584092925708,2301.2830701741527,0.19391027760752064,1.9262881006211665,0.0,0.0014288700402096321,0,2
1,7,0,3033.8008932762327,960.7070752993664,0.2195160371134832,1.8750678782442247,0.0,0.003432449744473601,0,1
1,7,0,3669.608011398064,363.4821624406337,0.4316090268776037,2.0592441233046803,0.0,0.0004709956976165046,0,1
1,7,0,1787.7572374920649,307.67140765800565,0.3976674645866056,1.9248935318382132,0.0,0.0002559857447098708,0,1
1,7,0,563.163198766969,208.1313883981518,0.436885306715945,2.022407632338453,0.0,0.0006740413804619997,0,1
1,7,0,361.6317810271018,382.1982256744421,2.220013987652629,1.8444325018635408,0.005944536446552621,0.0,0,1
1,7,0,685.6557287094837,567.1997680847537,2.2205328358552,1.8411382093828343,0.0,0.0010759651172411238,0,1
1,7,0,433.34680953427966,273.9506305383073,1.3254103492139229,2.0250735233348367,0.0,0.000554090766834678,0,1
1,7,0,1437.2870771864682,462.45237304970254,0.3840326244299883,1.92646581739252,0.0,0.0009430921793356543,0,1
1,7,0,983.0411896959587,233.2133390622638,0.38160204287752064,2.073545344449186,0.0,0.0005701909870621534,0,1
1,7,0,1565.0656474932425,129.02400980862262,0.4093596141886584,1.9295683507926744,0.0,0.00016188043243248467,0,1
1,7,0,500.3693202125378,394.65373959787473,0.5928124739570776,1.7446830669252409,0.0,0.0007741587300935935,0,1
1,7,0,348.88250170108,172.78159355778288,2.2184072208766965,1.5477175767556883,0.005139652048573271,0.0,0,1
1,7,0,259.78315971855204,260.97226349744386,2.1271386045342915,1.540932556119324,0.004484957222491621,0.0,0,1
1,7,0,0.0,468.60656971571836,0.0,0.9771695111894562,0.0,0.0,0,0
1,10,0,2781.564249772681,2956.9734617430536,0.4906458083557811,2.502051590145268,0.006899187121489764,0.0,0,0
1,10,0,2035.1404390310247,1074.7272933502063,0.3996813886233279,1.9005419135460335,0.0,0.011042607566147816,0,0
1,10,0,3988.160611669416,829.0905390595084,0.2723493778031323,1.9580301088971737,0.0,0.0007735577985217094,0,0
1,10,0,2923.142300699516,1014.4519633566364,0.1988017718836733,1.9256969241091724,0.0,0.001145443028229727,0,0
1,10,0,4021.393815096312,804.9002252361046,0.19380965156212213,2.0888969482328767,0.0,0.0016740263281450473,0,2
1,10,0,2708.309323498905,733.6908198117372,0.14431510940996886,2.1219944582000427,0.028241627990902886,0.0,0,1
1,10,0,1422.4337780393219,448.08725789160303,0.2469971814531061,2.07559008904748,0.0,0.0017399674025367652,0,1
1,10,0,1007.1431996449946,529.5259670855047,0.4940248146720738,2.1007292282397354,0.014279087994942147,0.0,0,1
1,10,0,226.30578437584862,253.65908983747929,0.9593676138958908,2.308147839962583,0.0,0.0019670818839394068,0,1
1,10,0,109.15481427308352,404.64777608776046,1.0608122323527365,1.3983288288099542,0.0,0.0015533260392112374,0,1
1,10,0,736.4426388072075,474.8445236423549,0.5749284681420694,1.8022609685272128,0.0,0.0009289074202194193,0,1
1,10,0,803.9932073536497,378.70148968508425,0.4929551443160939,2.0357316791996047,0.0,0.0001573155858387783,0,1
1,10,0,309.052137095528,362.1523796428006,0.9470455970586988,1.9062262949080089,0.0,0.002893997214638832,0,1
1,10,0,0.0,521.7337867793743,0.0,1.580897915574086,0.0,0.0,0,0
1,12,0,1375.8784604799569,583.7962415385826,0.5210279371723345,1.5634215299998868,0.004238975705036722,0.0,0,0
1,12,0,1531.1457896071408,647.6276603790278,0.1986583947303704,2.035163517183272,0.0,0.001478446949181334,0,0
1,12,0,1952.265384402297,572.0332796689225,0.24258616737350466,1.9527428492235677,0.0,0.0007823644990559221,0,0
1,12,0,4888.3078497129545,800.2764246450691,0.17566142900608747,1.927062456290129,0.0,0.00011155690115219273,0,0
1,12,0,2587.1676484636205,573.1337341651924,0.1853712084540416,2.1059972696580287,0.0,0.0008384273917618883,0,2
1,12,0,2929.491552630523,874.8932974438768,0.36216120819544456,2.125310716489514,0.0,0.0029393549467288263,0,2
1,12,0,1959.248783250985,1019.8827761072388,0.20694651461537425,1.9508653062318702,0.0,0.0014143400046524072,0,1
1,12,0,579.2903692976105,791.7244384841379,0.3520725393267852,1.9960504653790876,0.0,0.0013603911146315255,0,1
1,12,0,581.952293098117,621.949034196303,0.4536417949560432,1.7583586552865418,0.0,0.0024900868194449237,0,1
1,12,0,835.355911497498,486.65841991397485,0.5118321936172244,2.1497911779396977,0.0,0.0035632553714459907,0,1
1,12,0,1360.9987356323156,643.6206627422279,0.7400125116068558,1.9912365547728152,0.0,0.0010892214182361463,0,1
1,12,0,1698.4481509202458,419.1979129517711,0.6751960149391715,1.8203118056774028,0.0,0.0027515766153241947,0,1
1,12,0,1149.2406766376214,577.8088760331683,0.5790403646194645,2.0424437428904563,0.0,0.0022184182491968344,0,1
1,12,0,855.4291554217923,779.937973246208,0.5498025811772711,2.175646403160615,0.0,0.006346907036765913,0,1
1,12,0,102.2788566896462,4984.748959188536,1.208661605529448,1.605834084328799,0.0,0.0040958870171614176,0,1
1,12,0,259.6747252538407,731.2338478236229,1.8523101273810287,1.692828949879878,0.0035187263838321547,0.0,0,1
1,12,0,89.26578888640928,427.9840340719058,1.5919633522274097,0.9323312292703428,0.0,0.004225081728983347,0,1
1,12,0,0.0,1646.4057319291974,0.0,2.2370290725672684,0.0,0.0,0,0
1,14,0,0.0,157.95201233237802,0.0,1.994618212021128,0.0,0.0,0,0
1,14,0,1277.8381535033138,3416.102356814049,0.1968094134762782,2.481035956011645,0.008862873456728737,0.0,0,0
1,14,0,7988.7944302154965,4203.600404594687,0.18035582330924346,2.0515087249847386,0.0,0.0151624127049982,0,0
1,14,0,1964.593044217623,1736.7771135053958,0.2745952464440817,1.9523786574717403,0.0,0.005191414731763748,0,0
1,14,0,2777.23323720009,501.9171503869374,0.3416124786084857,2.0044574802158355,0.0,0.0007355137718124198,0,0
1,14,0,2582.1117791527545,205.0116401685644,0.41526273876750736,1.7952079168864448,0.0,0.0012032422456237724,0,2
1,14,0,2414.8837266207424,508.23007580019606,0.3134778769589082,1.8290740336513656,0.0,0.002597456839334166,0,1
1,14,0,1037.030880702489,362.6906200621881,0.2279098816716537,1.7898541728191957,0.0,0.002363399844902563,0,1
1,14,0,645.4830854091482,490.30298468949934,0.3429321636652081,1.760079224729255,0.01141760002622154,0.0,0,1
1,14,0,277.8768758236456,539.1449585835408,0.5419864226700172,1.955195443895824,0.009087235755359031,0.0,0,1
1,14,0,655.6722449134843,415.0146136068824,1.0171473080336548,1.9317872857005731,0.0,0.0007885962549829713,0,1
1,14,0,897.0767018195302,586.081448323474,0.8899185960430146,1.8218839220538576,0.0,0.0011226863831770646,0,1
1,14,0,947.122928646736,482.9518125678545,0.8433918751010029,1.8445207065004603,0.010781563654834346,0.0,0,1
1,14,0,717.6040902142795,218.16233059403717,0.6898324636973554,2.0307888578648203,0.0,0.0012756726274396162,0,1
1,14,0,492.12598425196853,296.9335343588444,1.3875112721558442,2.238839044734953,0.0,0.0022228312005476893,0,1
1,14,0,0.0,368.9771631682327,0.0,1.102292972805978,0.0,0.0,0,0
1,14,0,0.0,490.23962892604555,0.0,0.7986513749719659,0.0,0.0,0,0
1,19,0,0.0,109.12178505733532,0.0,2.583378657636124,0.0,0.0,0,0
1,19,0,1480.3187336721164,1850.2378400838454,0.8050997375567351,2.4018157202684973,0.002510186814103288,0.0,0,0
1,19,0,2479.48550124929,5804.6537705902965,0.6199086165931064,2.2742557235850565,0.0,0.040919510297867716,0,0
1,19,0,5758.096875900482,809.1259768567862,0.3829546093177415,2.176082308244648,0.0,0.004505711677607794,0,0
1,19,0,5221.159424205231,978.8252587209012,0.287350888962558,1.8468262668609383,0.0,0.0035292325951294156,0,2
1,19,0,6392.433807010407,528.5998733106793,0.32588641881499336,2.1497803631835657,0.0,0.00293585156266115,0,1
1,19,0,1918.8161493069244,486.48776086111604,0.3176471375330511,1.9232303381177025,0.0,0.002830733863468805,0,1
1,19,0,625.2535766616658,386.4553161570681,0.4959485414955041,1.8827371497142316,0.0,0.0008592738171114165,0,1
1,19,0,271.22045337367854,488.9685557981967,0.9232537743559336,1.9075837281053567,0.0,0.000858770023923684,0,1
1,19,0,475.52248032525733,191.8244698666964,1.556247561935335,1.7268600307543671,0.0008151382094479196,0.0,0,1
1,19,0,1326.1834746007034,82.816524824186,1.5637214061634828,2.1378635178770584,0.0008849501857297755,0.0,0,1
1,19,0,994.3896700861749,275.26910889380787,1.5023677308565335,2.027448366492388,0.00189009141162078,0.0,0,1
1,19,0,503.95839885810364,280.4176022505616,1.453575917055284,2.1201027094650677,0.0022233657455492414,0.0,0,1
1,19,0,360.72144288577147,555.963957409444,1.5562956769075045,1.9740471736392984,0.0,0.0014028977082653927,0,1
1,19,0,267.82838712332585,323.267240032729,2.2580269890959803,1.8639660666668691,0.004039742727861903,0.0,0,1
1,19,0,302.944621723149,606.7266012430706,1.611845850246842,1.6984670784005562,0.0,0.0004424866894331309,0,1
1,19,0,0.0,496.0638885756459,0.0,0.6117182859003588,0.0,0.0,0,0
1,19,0,0.0,499.2035860888916,0.0,1.3343513854958473,0.0,0.0,0,0
1,20,0,15000.0,294.31893291856164,0.2568523690458094,1.799105215085253,0.002838364082272571,0.0,0,0
1,20,0,2246.235515720594,3056.057491847445,0.2211241576871111,2.3676625009787475,0.0,0.013407031272501124,0,0
1,20,0,5128.591464548022,6792.483974458037,0.17972413920563754,2.3422226302954705,0.0,0.048166382330736016,0,0
1,20,0,4339.192188805087,213.20321205316148,0.2437023722835877,1.8877975684877504,0.0,0.00021566565456730176,0,0
1,20,0,6921.417555773553,567.587310627053,0.20378091244433072,1.8042456674652791,0.0,0.002636945706404496,0,2
1,20,0,2961.254959778594,555.8932579642591,0.2335785542873348,1.7772674398709598,0.0,0.0026230446026370056,0,1
1,20,0,3666.627866371784,411.3541599724544,0.400014925898584,1.7713681725754162,0.0,0.0020170978129645527,0,1
1,20,0,966.31186864558,255.84376115069526,0.2658448713022584,1.8743476910399182,0.0,0.0008232765993581581,0,1
1,20,0,366.79508320963083,357.13268372361824,0.6044904656919526,1.734947104076796,0.0,0.0011183269778288279,0,1
1,20,0,219.71028104188488,743.8219774642654,0.7818344989315266,2.1204400991756245,0.0,0.0031208483631391783,0,1
1,20,0,381.57974012411387,466.845638201303,0.4309560397447449,2.071027336768737,0.0,0.001051631135521455,0,1
1,20,0,339.13182253431216,434.81061653037307,0.5849377138315397,1.696843991363488,0.0,0.002706167782814128,0,1
1,20,0,199.3779408246272,473.86705782600336,1.2024223915779748,1.1851420054660309,0.0,0.0011404298753661232,0,1
1,20,0,0.0,318.68994119362844,0.0,2.099668470825834,0.0,0.0,0,0
1,22,0,0.0,135.0118447159289,0.0,2.551860594625589,0.0,0.0,0,0
1,22,0,3861.254136871584,494.67566261011314,0.2709140043449037,2.111489865238097,0.01205447682518773,0.0,0,0
1,22,0,3390.619663534797,7036.783524453597,0.24279870592488484,2.3223151371443693,0.0,0.044680480436686994,0,0
1,22,0,5455.294166172158,2144.776057915722,0.5673137810819731,2.161109791776873,0.0,0.011655350303889377,0,0
1,22,0,3408.715112063819,5225.017124805176,0.24225060909624965,1.86425657152436,0.0,0.021034381812938752,0,2
1,22,0,3641.690863241313,523.3842948671235,0.5209667664925829,1.9192227386703675,0.01797653713765411,0.0,0,2
1,22,0,1632.9744671325745,348.8618477175779,0.17235782802923105,2.066116716563114,0.016770274416151282,0.0,0,1
1,22,0,871.7888369396218,869.6314119994871,0.3008096601222673,1.93550819929,0.0,0.00025767612377141735,0,1
1,22,0,1490.6151012949165,900.1851215407884,0.4672451456803003,2.0715207699581013,0.0,0.0009509478144117332,0,1
1,22,0,936.9760061897572,666.1481236558026,0.31914031098628226,2.0242074889593984,0.0,0.0007784849976845044,0,1
1,22,0,909.4863379334888,339.4928644163017,0.23261727755044584,2.0230978918808704,0.0,0.0004885107165702292,0,1
1,22,0,964.2803088530458,201.43703311403962,0.3911203982538807,1.7991430160462567,0.0,0.0010565501382066263,0,1
1,22,0,448.3670001887861,560.0672946341698,0.4269871742048153,1.9959666366231832,0.011898439975547228,0.0,0,1
1,22,0,398.9291467083774,534.7865246986662,0.7631538141664815,2.2041431465445056,0.008300048379192392,0.0,0,1
1,22,0,98.07019646729358,289.3248791259044,1.2197468160359952,1.8800017634259416,0.002826571933344021,0.0,0,1
1,22,0,208.29477014673483,412.5595644762648,1.3579200980117685,1.7480158235531544,0.002912070969473186,0.0,0,1
1,22,0,0.0,263.61859304933284,1.5117576586617418,0.6099429658307729,0.0,0.0,0,0
1,22,0,0.0,397.5872090972824,0.0,2.6832901799480315,0.0,0.0,0,0
2,0,0,0.0,127.4783267015043,0.0,1.0502472218448278,0.0,0.0,0,0
2,0,0,0.0,3195.529731979653,0.0,1.528823406541437,0.0,0.0,2,0
2,0,0,1401.7156558233382,285.92934827143404,0.7901874879615031,1.876023429302547,0.014026691178632469,0.0,2,0
2,0,0,2520.170533233668,277.2818398792275,0.9330334596846124,1.887821983105028,0.0,0.0010854798091965668,2,0
2,0,0,1981.132931412238,399.5659375617322,0.8380404441007624,1.8874143398085967,0.0,0.0015409705275295732,2,0
2,0,0,2455.236654518941,349.96779609072183,1.0270145474744046,1.9930829517051545,0.0,0.0008083649131138197,2,0
2,0,0,1212.3321635097786,478.42697271722375,0.89996708818165,2.083929703012892,0.0,0.0005323661342373961,2,2
2,0,0,1674.5341616456126,242.54056608254777,0.7025610479127611,2.0749870509387107,0.01178161839156896,0.0,2,2
2,0,0,2135.7197184231563,277.7958151534412,0.6178812338021378,1.8989503513668229,0.008356695422694977,0.0,2,2
2,0,0,727.0662031187239,232.75523561408605,0.8362807859294805,1.8377416008773813,0.0,0.0005171930680749028,2,2
2,0,0,864.4615715457222,303.35735459875707,0.9065334719723316,1.8433641654779342,0.006772707892607954,0.0,2,1
2,0,0,724.3552819364917,105.79166214026405,0.7754247655787473,1.8699125393310712,0.0,9.935942602118744e-05,2,1
2,0,0,1316.8584598296306,138.94763866492502,0.6954399852299539,2.0986899464044657,0.0,0.00012670081432523603,2,1
2,0,0,2897.1069782862714,123.99234107886173,0.8086868336434402,2.0456235246271737,0.012329658893034149,0.0,2,1
2,0,0,1791.6895380517237,216.80184825947876,0.8694324518589328,2.1176285393267986,0.01106154865191159,0.0,2,1
2,0,0,1531.2763326682302,146.9558784926149,0.8344577034270889,2.024339600129696,0.0,0.00034333146107708097,2,1
2,0,0,1343.2154059073985,234.71714501055982,0.8629087679647373,2.003839329017958,0.007586979941021471,0.0,2,1
2,0,0,807.1800794894482,438.2695929150898,0.7484895853976167,2.126373038946377,0.0,0.0005748761162101524,2,1
2,0,0,381.2877730642351,341.27561452890507,1.0836985408061253,2.3710658932433457,0.0,0.001655810701874813,2,1
2,0,0,354.71055618615213,438.80970590952177,1.5179860960292035,1.6568657238257063,0.0008506515733567042,0.0,2,1
2,0,0,87.34768746997423,491.0490840877569,1.6632129196381842,2.063594175925064,0.0,0.00033839683699276544,2,1
2,0,0,192.41300711928127,484.92292457729917,2.3251209865871583,2.043303961288264,0.005494381485443864,0.0,2,1
2,0,0,182.0830298616169,414.94564884978513,1.7312638392211464,1.805028652462361,0.001760754201677311,0.0,2,1
2,0,0,0.0,7281.7469784397545,0.0,1.4936825105023008,0.0,0.0,2,0
2,0,0,0.0,3777.058658593287,0.0,1.1752669804393732,0.0,0.0,2,0
2,2,0,18941.2945502603,634.9121219676623,0.5504919206699549,1.959042358533964,0.005665726584232702,0.0,2,0
2,2,0,1638.5072030313809,318.93316753890633,0.6726820367868267,1.8766152133860503,0.0,0.0012999982623322455,2,0
2,2,0,3925.650342421111,222.2572374745178,0.6241993674076943,2.0948013102848004,0.0,0.0013985373344879905,2,0
2,2,0,2242.7264169888635,256.03817946132517,0.6949970184117047,2.0236007473763062,0.0,0.0007549244503616396,2,0
2,2,0,3291.7369720578204,198.5972094345876,0.671774593809955,2.1674039783195767,0.0,0.0007593060272019341,2,2
2,2,0,1860.3079951596192,482.54531663127364,0.6748731464626265,2.062795532345199,0.0,0.0005476445990598346,2,2
2,2,0,1271.3974558256689,932.471676585954,0.6782738124579204,2.0568216902961782,0.0,0.00109041643079533,2,2
2,2,0,1195.9580161270653,2057.408399059861,0.774325995487884,1.8207981472630734,0.0,0.0014583267960732638,2,1
2,2,0,651.2039907080026,669.7550780057587,0.9672633010026944,1.6882073734108485,0.0,0.0030400582897687984,2,1
2,2,0,439.5727783755079,2351.8502655426723,0.9901660023595754,1.9410988177064992,0.0,0.002566788510100035,2,1
2,2,0,1325.3735987430225,702.4045674762218,1.2313563744852825,2.1143377779982924,0.0,0.00298764414664363,2,1
2,2,0,938.8854381999832,1623.4104920832583,1.315681524070123,1.9838839111390252,0.004323742186802117,0.0,2,1
2,2,0,958.8135060559756,2116.7604414548296,1.3613846136903305,1.9706435763523669,0.0,0.004173825803294364,2,1
2,2,0,1943.072413420549,1054.0296007278591,1.3328307522311176,1.8609220095206236,0.0,0.0014934924608542039,2,1
2,2,0,902.4430717309365,875.1067377932616,1.3208005549422677,2.109509465519923,0.0,0.002324453051994719,2,1
2,2,0,784.5350277387367,500.71344540433535,1.2883425346896915,2.131283174348951,0.0,0.0007125783411858707,2,1
2,2,0,119.96521008907415,1813.059828993989,1.1389917215844374,1.3391414722927537,0.0010906657083933422,0.0,2,1
2,2,0,123.28176046353941,925.8060169807277,1.5517816977623082,0.9733329204317822,0.0008248675070196399,0.0,2,1
2,2,0,0.0,671.6275203490624,0.0,1.3198618472887444,0.0,0.0,2,0
2,2,0,0.0,916.706612615236,0.0,1.5898900422659954,0.0,0.0,2,0
2,3,0,0.0,123.64639895621129,0.0,2.2664318885257915,0.0,0.0,0,0
2,3,0,2303.9532378325,5120.234300227725,0.5748726932341731,2.1346950539809155,0.019485996648640543,0.0,0,0
2,3,0,3702.759945034857,3610.3620914951866,0.5704715333278834,1.9597465101525824,0.031120924680427268,0.0,2,0
2,3,0,3799.4242541467256,423.29775146444837,0.7044813761087053,1.9343749188496382,0.0,0.00018534978744970632,2,0
2,3,0,3008.035529581828,306.52508145883627,0.7469817763263846,1.9774638805577869,0.0,0.00029224804549507835,2,2
2,3,0,1424.7884265350406,520.0802116788321,0.8877694241702716,2.0041000834317844,0.0,0.00015581643121820234,2,2
2,3,0,794.5122172598517,291.4604561863609,1.0693461373210635,2.081543516253314,0.0,0.0001548682648580512,2,2
2,3,0,427.4983205423122,187.50744417509569,1.0808149932655098,2.0683533802520193,0.0,0.00022647259041428438,2,1
2,3,0,524.1724124027256,184.4156824764912,1.1686037985572553,2.1338500774669424,0.0,0.0007491745401152494,2,1
2,3,0,1735.8689007363012,326.60938823078544,1.0871973161340158,2.05230851900795,0.0,0.00013850278976944332,2,1
2,3,0,1610.1031858128808,292.25702144260504,1.025621330176555,2.0896745497338443,0.0,0.0001461295775336859,2,1
2,3,0,2312.8027527172862,477.84184457417655,1.118528946357736,1.9871745530017904,0.0,0.0004661202445667369,2,1
2,3,0,3181.9863822114703,217.26105551464732,1.1662123149235513,2.0339546791554297,0.008831267922446321,0.0,2,1
2,3,0,1006.6082372272954,142.1479263519413,1.0378404306955311,1.9061706736922204,0.0,8.642023778533182e-05,2,1
2,3,0,236.43456673365642,167.33525722214898,1.4182415098457417,1.5740615209469853,0.00013367941650830134,0.0,2,1
2,3,0,0.0,240.27616912678056,0.0,1.2209910590046302,0.0,0.0,2,0
2,4,0,0.0,172.03373367759616,0.0,1.6572417507195871,0.0,0.0,0,0
2,4,0,2022.3324539564735,4721.307600665008,0.6839356645148269,1.8657937826536624,0.006821158489705857,0.0,0,0
2,4,0,3085.790448122384,1001.722294391991,0.4615301070992722,2.0650118194338978,0.02362542760621571,0.0,2,0
2,4,0,3698.72161470852,4175.780857914129,0.593580367719675,2.0601713920604316,0.0,0.0058936176685653995,2,0
2,4,0,2766.393618230483,903.7894759148703,0.6872253477525558,2.1456542902929985,0.0,0.0059140711928274345,2,0
2,4,0,2230.9548472385964,919.5779332602748,0.7223981036466518,2.16519886124907,0.0,0.002418054845126245,2,2
2,4,0,2030.3337231894727,1245.7608956229085,0.8526975985910551,2.019505403606884,0.01508986062379936,0.0,2,1
2,4,0,1250.2346025963022,425.4920764661484,1.0040059942561166,2.093016541752069,0.0,0.0009304901354054168,2,1
2,4,0,1379.9500600973413,573.4966575875197,1.092985394191747,2.109621914649657,0.007462037048449831,0.0,2,1
2,4,0,295.4872705336749,131.1752070658579,1.3229199950644055,1.5694874083974095,0.0,0.0007582754699730403,2,1
2,4,0,408.90273243261976,357.92195950751494,1.1922447379270962,1.6752899078375834,0.003344153283581107,0.0,2,1
2,4,0,626.3421617752326,218.5950224132084,1.5284252162302054,1.8984499205533103,0.0,0.0003913972874217132,2,1
2,4,0,1376.7638806614307,414.7789855280908,1.4478427146794879,1.9515367561578103,0.0,0.0003810735275023165,2,1
2,4,0,933.4286434807943,343.3453225224842,1.4653707609138262,2.166226621811149,0.0,0.00094698585547895,2,1
2,4,0,942.1672193400083,359.64432228971015,1.332396394116544,2.070390311918843,0.0,0.0007732341225185164,2,1
2,4,0,736.0344427703137,191.15282108805283,1.3508071105964852,2.0687180900984607,0.0,0.00022172646636949283,2,1
2,4,0,716.4626890849133,120.30534399239565,1.2343301965436573,1.9422194880466224,0.0,0.0001935625165117473,2,1
2,4,0,55.181547290586025,181.5326114184614,1.1564948586188368,1.1830401350772022,0.0016794902874987313,0.0,2,1
2,4,0,566.4956008343545,241.33954414878528,1.9298044674840185,2.0761155849824853,0.003998876529613967,0.0,2,1
2,4,0,565.8028742786013,375.3389523452092,1.4473072335716295,1.6075603826730434,0.0003092127863855808,0.0,2,1
2,6,0,1233.0349943610104,122.82613272367621,0.5793309069307794,1.5604513357345542,0.0041216031162696785,0.0,0,0
2,6,0,4028.315672444875,74.02053946763202,0.499546055619625,1.9620332227869808,0.0,0.0004800084813232381,0,0
2,6,0,3945.086600290971,84.42946162055544,0.5881109625557609,2.0238239682192534,0.0,0.0002219751729081461,0,0
2,6,0,4246.844695984953,472.338871183774,0.6750261231548442,2.253945598047894,0.0,0.0011913948419849535,0,0
2,6,0,3077.5720247537183,7967.053659464637,0.6752836932663588,2.141893124130373,0.0,0.03697271760361817,2,2
2,6,0,1747.2597077963721,4910.442508894356,0.9002406766669278,2.021659071596008,0.0,0.0068601764385649855,2,2
2,6,0,1425.6645652385666,1812.4427822987345,1.04493214664588,1.9558672823380512,0.0,0.00027026820339664246,2,1
2,6,0,1183.7879810434993,1165.841699923501,1.0463982846007525,2.0633065257332013,0.0,0.0011684848212204773,2,1
2,6,0,794.6767484115164,1424.2179238610206,1.327575746123057,1.8007136633419345,0.0034127516432703358,0.0,2,1
2,6,0,123.95167085521248,376.38712689699685,1.3733059523077062,1.8553258916588993,0.0,0.0009885424844226405,2,1
2,6,0,779.4347225633733,429.2779862879772,1.1981722867712084,2.0275450508466752,0.0,0.00029971890836765045,2,1
2,6,0,1532.2410293418131,512.1695859635988,1.2129307772108315,2.0004308799136234,0.0056652347726479394,0.0,2,1
