Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,0,1537.9506369070266,248.9930530109184,0.2469251180699413,2.281567058677654,0.0,0.0003224653009071145,0,2
1,5,0,2044.2643976326185,3072.3614445312533,0.2265892818983325,2.2952217590774997,0.0,0.007470228725939855,0,2
1,5,0,1828.1007556601285,3645.075495666746,0.286181690320782,2.212647772071498,0.0,0.014923746970947484,0,2
1,5,0,1543.2048475573965,2960.824590193326,0.2663509605398919,2.1858790978850795,0.013202111253302774,0.0,0,1
1,5,0,974.5797124989847,785.6301717906211,0.5267928819231144,2.1882331065476808,0.0,0.0065195324500489866,0,1
1,5,0,532.7918528213679,1347.107845589125,0.36946005104055935,2.10855314518853,0.0,0.0015251314114901153,0,1
1,5,0,594.5935166827818,677.7449199864031,0.4707357218399049,2.102438759205747,0.0,0.0025799382501120673,0,1
1,5,0,675.2299268468182,540.0165180936003,0.7326573431064076,1.6971686760232598,0.0,0.0035584139198545084,0,1
1,5,0,717.2743574417215,538.1574627332727,0.8474206415894706,2.0694271391774555,0.0,0.0017352675834188586,0,1
1,5,0,944.8759445419023,804.9074645058348,0.3418335437560275,1.8527166713797687,0.01286116973722608,0.0,0,1
1,5,0,783.5735921757409,947.4047553307288,0.4515022384110735,1.8719212702942096,0.0,0.0006744664388823112,0,1
1,5,0,680.8169803764517,1033.571912278261,0.6373421755869861,2.039593780675788,0.0,0.002321870190362157,0,1
1,5,0,100.54293183189222,1579.1880422370425,1.2290945044878898,0.8044601939092269,0.002966045186600871,0.0,0,1
1,5,0,0.0,565.6255881688677,1.379953060478343,1.8763400198176297,0.0,0.0,0,1
1,5,0,121.8769043266301,546.9058539483474,1.7011617175091,1.7008658059411847,0.0,0.0026558221699351683,0,1
1,5,0,0.0,1097.7238599632458,0.0,1.3226008470230868,0.0,0.0,0,0
1,6,0,0.0,485.8131277657795,0.0,2.371388057448677,0.0,0.0,0,0
1,6,0,0.0,1277.6625913275045,0.0,2.1302957425541966,0.0,0.0,0,0
1,6,0,20322.699776030327,1355.232689598961,0.5535743588970453,2.7375630403764286,0.0015205535474765313,0.0,0,0
1,6,0,2474.261709435351,1060.2165441347204,0.278088982598371,2.023762914279759,0.0,0.001666922945920627,0,0
1,6,0,5671.410031171143,369.28176990050775,0.4712852432301426,2.1000961301049648,0.0,0.0009198168513552267,0,0
1,6,0,3441.079322508656,473.667643837848,0.2637005850353625,1.9749116533204811,0.0,0.00032866868784633285,0,0
1,6,0,5314.255577194037,412.1027022783193,0.21506268198047693,2.0953996032944904,0.0,0.0012496668962026047,0,0
1,6,0,1434.8628980655953,302.0039279170623,0.2778021306274492,2.044813217178308,0.0,0.001224750651970403,0,2
1,6,0,1455.270083913762,390.6661636964895,0.14648955613234982,1.8454018495056013,0.0,0.0016923680306383405,0,2
1,6,0,931.1933626217204,1828.3757894086286,0.4092464246303033,1.9705475214697492,0.0,0.006361953179864395,0,1
1,6,0,594.5740266178502,1257.5756291280734,0.4969285524636646,1.9470071405434568,0.0,0.004536729518049902,0,1
1,6,0,306.9113491946173,657.4681184832967,0.7216445879045337,1.8417930569862508,0.0,0.0020230501121297076,0,1
1,6,0,860.6745179696472,747.2304923196713,0.3284631270376598,2.122358244659297,0.01177286467447446,0.0,0,1
1,6,0,878.5240795463621,587.2411015588418,0.30776706268030274,1.7273856818295683,0.0,0.0023113502656312178,0,1
1,6,0,944.500061496521,699.6737777345818,0.3788668143595457,1.9507782564077452,0.0,0.00020736325200777924,0,1
1,6,0,911.2519809825675,485.5460635790809,0.524443064145841,1.9734964103364119,0.0,0.0012735936685857026,0,1
1,6,0,593.9300350418721,649.4604651095917,0.4284541165418403,1.7642375508388926,0.010346157599793895,0.0,0,1
1,6,0,293.42216545558114,653.7393986229946,0.7501470707587324,1.6041753144517352,0.0,0.003325735089533429,0,1
1,6,0,207.3613271124935,512.0045460853723,0.8308277246346187,2.2454536483635468,0.0,0.0018802624715950579,0,1
1,6,0,0.0,400.5387339008068,0.0,1.5834051804340656,0.0,0.0,0,0
1,8,0,651.0802012429713,11343.724232919492,0.2573242115314017,2.1313689448058564,0.004235031582222564,0.025226062925068942,0,0
1,8,0,794.5481771231243,1018.1710083775467,0.23340469211873024,2.29052258727259,0.0,0.0081921321202689,0,0
1,8,0,2725.279933645358,1934.1374413060362,0.2768476237825843,2.2213037725082696,0.0,0.006946817021989461,0,0
1,8,0,1619.8704103671707,669.2135792320837,0.11401376081212895,2.151748347010579,0.0,0.0024174708592532173,0,0
1,8,0,2430.4938052048137,704.4349379005171,0.11694469681461922,2.2318166870895246,0.0,0.0004008181619844476,0,0
1,8,0,1485.8424371481867,1053.8457115254027,0.3003898522988126,2.2066291537856912,0.010895613113874042,0.0,0,0
1,8,0,1861.9815368671536,0.0,0.11713353359410818,2.249620605129564,0.0,0.0,0,0
1,8,0,1494.4362685881592,1664.311594557657,0.2722895982566124,2.0864155336276813,0.0,0.0017538764795692948,0,2
1,8,0,1501.2956297464136,2225.331026418507,0.3238174069090241,2.207816471982613,0.0,0.003179956078595409,0,2
1,8,0,952.1819769020688,10632.047677343971,0.3074290974874834,2.2693310218491107,0.0,0.04493155750860561,0,2
1,8,0,1025.3616649993473,3571.9912267115974,0.41118308106679335,1.9563808127968,0.0,0.001204005708125027,0,1
1,8,0,697.7023938409718,550.2415592945639,0.3428413908628435,2.1840462408846673,0.0,0.003723837059447792,0,1
1,8,0,630.131686819376,633.1331013679049,0.3241529095498657,1.9631162098306296,0.012477333100630277,0.0,0,1
1,8,0,627.3150914087705,577.8950362281549,0.3564658324765868,2.170416037648458,0.0,0.002555760494719781,0,1
1,8,0,667.4273758262543,999.1731950629727,0.3973789237587744,2.19084330577952,0.0,0.017750963754136168,0,1
1,8,0,554.2481610219693,1308.6844207358542,0.3467837182601645,2.0915341718244966,0.0,0.006727378403492494,0,1
1,8,0,628.4790806248877,1044.404612044578,0.4476929568770349,1.8195087155690717,0.011326990265320249,0.0,0,1
1,8,0,499.38076784786864,314.79032140378985,0.4604710696512154,1.7461515460461745,0.0,0.002571988388032825,0,1
1,8,0,283.8871623236912,663.7663530103773,0.7332952776777131,1.297316644271288,0.007814183439563777,0.0,0,1
1,8,0,282.50867705222373,674.3428779092587,1.106268028736081,2.703696798032332,0.0,0.024592921143154183,0,1
1,8,0,0.0,387.09378163162,0.0,2.4979139673293766,0.0,0.0,0,0
1,9,0,967.4103633835176,221.90764844713362,0.17114713010756685,2.0009873629844077,0.006695784834037364,0.0,0,0
1,9,0,1849.4213101061925,139.3398924837162,0.1097601977230039,2.1961628589969853,0.0,0.00029979908316662263,0,0
1,9,0,3957.9089215501817,144.66679790657278,0.21600992298223706,2.2882235080020354,0.0,0.000505608133200004,0,0
1,9,0,2233.380311988529,230.62091435068004,0.2836360329294533,2.2104909349142123,0.01639962545479473,0.0,0,0
1,9,0,3514.0398635171587,202.4065005211909,0.16513190403911351,2.2556590418265743,0.0,8.801873122316169e-05,0,0
1,9,0,1568.2606164206552,124.74092495106571,0.15270152719681188,2.24054914331577,0.0,0.00047421490949767285,0,0
1,9,0,1060.428761064621,4876.151936891644,0.13787982162419832,2.3159507875053666,0.0,0.02078285747672759,0,2
1,9,0,934.326159711616,4056.524964418499,0.3327339893632115,2.287623989985815,0.0,0.04243846367578921,0,2
1,9,0,1290.0445887491944,926.6395559480796,0.396481743233504,1.940601564866188,0.0,0.003488760032404243,0,2
1,9,0,1088.3620751213343,1231.2492394624005,0.3472019967365136,2.1072805770862137,0.0,0.003002569806250719,0,1
1,9,0,1138.4603305460685,533.7623846174158,0.27464090055662554,2.138092465092552,0.0,0.002496277022734711,0,1
1,9,0,1020.8488751030665,364.2667069710706,0.2103453164663204,2.081947031718976,0.0,0.0007440329622692282,0,1
1,9,0,671.2638066760237,261.46310553654973,0.3270220493574508,2.1432471115224665,0.0,0.0017872929995483512,0,1
1,9,0,1450.0125519040514,510.0825442725948,0.2962496642529702,2.1544160523500713,0.0,0.0034134255928657924,0,1
1,9,0,734.002685210103,385.0792403924775,0.5132064144458847,1.7632128354452556,0.0,0.0018505595755987894,0,1
1,9,0,687.7979643173767,504.7038955705969,0.5271981700165593,1.7615976380332283,0.0,0.0006568132985697755,0,1
1,9,0,443.94962519992913,733.4561778140218,0.5778821046522662,2.2099897446724865,0.008873433674964796,0.0,0,1
1,9,0,188.43037497644627,549.5261193504545,0.9058574101835736,1.7463586267578064,0.005425996161269522,0.0,0,1
1,9,0,236.96682464454975,686.3621682032908,1.384982247844475,1.1594195822462272,0.0,0.004573435330175637,0,1
1,9,0,0.0,762.7249946367773,0.0,0.9492522169264166,0.0,0.0,0,0
1,12,0,0.0,479.2678028135118,0.0,1.211186736356338,0.0,0.0,0,0
1,12,0,1665.0482798672315,2807.995370314829,0.4754906885035266,2.1516230748730165,0.006023953554008123,0.0,0,0
1,12,0,3940.586786896742,0.0,0.32694519693240515,2.043883737897689,0.0,1.4901161193847656e-08,0,0
1,12,0,5828.128238380128,186.559377838202,0.2905122789239092,2.063436455122164,0.02546191033109842,0.0,0,0
1,12,0,3426.184536816198,1868.8776748456646,0.15696684594296906,2.1427112080705144,0.0,0.008076796882394821,0,0
1,12,0,5988.977810653359,530.9719460930936,0.13347159881546974,1.9092452787342802,0.0,0.0021386893452651572,0,2
1,12,0,3214.6941006384673,1157.6055667946828,0.16730562059116666,2.0617605359267936,0.0,0.0015356280905716784,0,1
1,12,0,4399.761561641208,1337.55697333714,0.15220043004324524,2.1074050748498347,0.022296641786951597,0.0,0,1
1,12,0,3468.3463126448714,464.6378698811636,0.5817086241609788,2.042634031566506,0.0,0.0005454531623743182,0,1
1,12,0,1739.6361482222599,359.14829970338394,0.4730165763160066,1.967886831540569,0.0,0.0004471959256679717,0,1
1,12,0,593.8109277637478,344.606889310625,0.5849787899479223,2.0388244701221807,0.0,0.0008658551655618981,0,1
1,12,0,108.94907720131609,2897.800537305143,1.2695140198077004,2.0201925786759323,0.0011659951313637289,0.0,0,1
1,12,0,629.926079066795,2657.694724578889,1.5935464623759652,2.060340103386796,0.0,0.0006306344670704686,0,1
1,12,0,504.5045045045045,967.1667143531972,1.2833512298335066,1.877565985776007,0.0,0.003153041879524773,0,1
1,12,0,457.5537147217923,968.4176199815597,0.7476253974943459,1.8335022553725688,0.0,0.0006963481950761352,0,1
1,12,0,186.0860781029853,1206.8282646354069,0.8496536453320801,1.6377032377679686,0.0,0.0010765048789541016,0,1
1,12,0,43.188615480959214,1123.8951881495502,1.239624124632717,1.870955318986199,0.0023769878163585464,0.0,0,1
1,12,0,0.0,997.5751407686294,0.0,2.563852494583056,0.0,0.0,0,0
1,15,0,1191.7102996268711,153.74612662928467,0.4580064529237222,1.0819028944041975,0.0028762417184161524,0.0,0,0
1,15,0,1450.0716960944965,436.53966574829684,0.4221078119536609,2.2356178778875537,0.0,0.0007359651337554987,0,0
1,15,0,1620.2684999705011,280.4029441872219,0.4489049032476292,2.24726021107606,0.0,0.0007535761681631495,0,0
1,15,0,1520.3145377238102,382.11602130912047,0.4885488564703562,2.2191956540495466,0.0,0.00043429200047390485,0,0
1,15,0,1771.2700005904233,8433.80867449137,0.10517860267537044,2.2940865774327794,0.0,0.028312992959512687,0,0
1,15,0,2938.5836027034966,2562.484843549205,0.10837232927722963,2.149501951755079,0.0,0.010848766633175027,0,0
1,15,0,3958.436417615042,705.4726251546722,0.3276820525785383,1.964479148947112,0.0,0.0008030518992257844,0,0
1,15,0,3288.5852656936167,1121.7261041114873,0.14747338869833834,2.0809079512447104,0.0,0.0007317141616898572,0,2
1,15,0,4927.5226870274655,1491.805994042752,0.2794720899032656,2.0186875930464554,0.0,0.0016131322539465651,0,2
1,15,0,1253.5330928873907,1391.8501527257708,0.21558096458825093,1.9351923008916203,0.0,0.0010326236229582792,0,1
1,15,0,2622.3417934758745,797.9222011611778,0.4551780289717357,2.111595070918019,0.0,0.002790036063639493,0,1
1,15,0,539.0954003321403,1581.795524009574,0.5737732332928949,1.9370027026984629,0.0,0.009210720653738324,0,1
1,15,0,943.7300931933465,662.9345176783772,0.4938980415927656,2.113267530705021,0.009936259064940141,0.0,0,1
1,15,0,558.3472920156337,3066.9854479197998,0.3553385580005615,1.7944302110986292,0.0,0.008504224431498678,0,1
1,15,0,686.5683701495618,1473.966233432547,0.6549523022376068,1.7645431829268812,0.0,0.0077742356231141905,0,1
1,15,0,551.8731706607399,3505.693257210401,0.8286180010912263,1.8839788245787423,0.0,0.005771512384122919,0,1
1,15,0,118.11446365295824,1162.565132305778,1.2833534614368831,1.3678502853054444,0.003490294583372789,0.0,0,1
1,15,0,132.48542660307365,1223.66938892487,1.526682331118238,1.6102751230065813,0.0005839158099162798,0.0,0,1
1,15,0,142.1215467197254,2172.525660839235,1.4309737065799577,2.3538815701828755,0.0,0.020039286075301237,0,1
1,15,0,0.0,2739.5814670160944,0.0,1.779685429795661,0.0,0.0,0,0
1,15,0,0.0,2689.7845842928946,0.0,1.0403662629389343,0.0,0.0,0,0
1,25,0,672.3305421429008,498.0143097973123,0.28150606009986656,2.532330543107763,0.004570795876380732,0.0,0,0
1,25,0,1653.5503915175225,0.0,0.1932049474413891,2.2223488220333247,0.0,1.4901161193847656e-08,0,0
1,25,0,2929.837042849648,987.3076139412399,0.32230056219125924,2.2171942446119703,0.0,0.0002818862805722461,0,0
1,25,0,2086.4969517300456,84.49741714773367,0.17362220262126313,2.268848941627329,0.0,0.0002451386465618313,0,0
1,25,0,3739.46647022601,1188.9978691611693,0.14999240858277274,2.0784672515666798,0.015285993987370973,0.0,0,0
1,25,0,1982.3391602090467,867.0615610182471,0.1293404984410417,2.097194915563364,0.0,0.0002416204956817061,0,0
1,25,0,3834.072365082148,888.8896334989653,0.15620868295742424,2.138566909411188,0.0,0.0011546063251101008,0,2
1,25,0,1889.9125915426407,7200.4161095944055,0.13722351179235134,2.2241871297987403,0.0,0.029529218347834955,0,2
1,25,0,1989.4149537016608,1621.5850703159472,0.14279265084746526,2.049191887057788,0.0,0.0004751579587417956,0,2
1,25,0,1882.9385723973594,541.8956006271633,0.17818317069124248,2.1037972864388736,0.0,0.0019303423962054313,0,1
1,25,0,1811.8763203115461,2200.9901098607334,0.2870379576907207,1.990538990644452,0.0,0.00017078671203480254,0,1
1,25,0,1393.2885190344002,1300.141547862406,0.21899985007658687,1.9791294717539092,0.013000621869405295,0.0,0,1
1,25,0,1390.9818013214324,1243.8417090073578,0.15855431679750648,1.9735374975093638,0.0,0.0009743343471542512,0,1
1,25,0,576.5318741602107,2212.4037516052213,0.5293467585338666,1.8386308138961691,0.011001099983135544,0.0,0,1
1,25,0,174.08771342484096,1947.710376968813,0.7285187694658235,1.555346463299801,0.0,0.003272929994437697,0,1
1,25,0,382.3659850818914,2591.228256578146,0.7059633343573842,1.9248533938149128,0.0,0.012103498763324484,0,1
1,25,0,97.75808133472368,1662.2218156548458,1.2176956185051615,2.1641438004660354,0.002506675099750416,0.0,0,1
1,25,0,133.66660874446956,1833.9124903482289,1.209841414279031,2.1417426055007054,0.0021342233033575853,0.0,0,1
1,25,0,124.22360248447204,1080.3314602696946,1.4721414349868025,1.4368648174244991,0.0,0.00416693402770774,0,1
1,27,0,759.1194214710936,434.0222697824551,0.19313048292171006,1.9176217452139628,0.008310764107889498,0.0,0,0
1,27,0,1621.1469007899204,324.3897059424886,0.2261230619119857,2.2780152104004565,0.01112234396538533,0.0,0,0
1,27,0,1991.794172324798,871.5351318072853,0.13975144877097234,2.1779680525977168,0.0,0.0012081431202114715,0,0
1,27,0,2192.7225317055827,300.4629688626962,0.11071487177940904,2.143831268162536,0.0,0.0009966854261823034,0,0
1,27,0,2447.176793601528,1486.5537168822786,0.1145870273774194,2.2246381010476908,0.0,0.00019312749896592085,0,0
1,27,0,1503.6371764132157,679.4578514709252,0.1785127799220964,2.1323916374492167,0.0,0.0018830228679036466,0,2
1,27,0,1959.1545951080504,88.53081353582773,0.12316900940484353,2.2093375888903277,0.0,0.00030311966536802464,0,2
1,27,0,1607.3218045145934,7665.938476929109,0.12876392129543254,2.2350471318958887,0.0,0.03082430396193873,0,2
1,27,0,1073.3571156363698,3659.7755709287103,0.3041416733469305,2.10145291848555,0.0,0.02164831074479491,0,1
1,27,0,1670.47294850871,3032.800481364281,0.36961932104741946,1.8044717449480092,0.0,0.008795445614909433,0,1
1,27,0,1599.7257612980634,3224.2024801651537,0.14665903572437966,2.1217792768693946,0.0,0.01406198961143691,0,1
1,27,0,977.6816809935859,2365.815808239948,0.3832346338460992,2.1459101455990237,0.0,0.02338063063097624,0,1
1,27,0,479.11077041011885,4223.443270548026,0.4720456890069321,1.9347119840191744,0.0,0.011215203313694034,0,1
1,27,0,154.66983938132066,1688.4179537386945,0.8042817671727382,1.3074673397572298,0.0,0.011802753283103713,0,1
1,27,0,144.0023040368646,2106.5963185665864,0.9232797118375063,2.091597157361058,0.005908443595490413,0.0,0,1
1,27,0,239.87718288236422,1825.653796606649,0.6478378171741094,2.0301916964491737,0.0057860762373943605,0.0,0,1
