Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,183.452577508714,181.17252332017532,1.4778466938255383,1.3756791141735132,0.0,0.0012358298628295605,0,1
1,1,0,0.0,119.53491413123686,0.0,1.6498676188194854,0.0,0.0,0,0
1,2,0,0.0,103.8666170655553,0.0,0.8008694753546576,0.0,0.0,0,0
1,2,0,873.1326020928963,209.42250192406433,0.20623238604570526,2.2106854473128927,0.009326258770156377,0.0,0,0
1,2,0,1549.6919432427703,6906.189564991751,0.21324286657628186,2.2813543833442287,0.012751059229945464,0.0,0,0
1,2,0,2083.0676811241374,1232.0734376135706,0.22597062528160355,2.025942519853769,0.0,6.470490600824245e-05,0,0
1,2,0,3402.854006586169,621.994200103213,0.12880524221369113,2.1198066221102465,0.014371165355165215,0.0,0,0
1,2,0,3896.83557717198,450.42386396461416,0.3227305322822497,2.112125135578812,0.0,0.0006322334427171308,0,0
1,2,0,2401.747781742793,477.1810436286905,0.203143440876573,2.0694543447831,0.0,0.00020446720537653618,0,0
1,2,0,2719.0328339194216,0.0,0.2086092425491288,2.0771351184589726,0.0,1.4901161193847656e-08,0,2
1,2,0,3704.056983357414,146.86267449152675,0.5233974521271371,2.0794336808343346,0.0,0.0005840352242607569,0,2
1,2,0,1556.0230811944211,297.2682015585873,0.2291539972182605,2.070067947678368,0.0,0.00010781287468646122,0,1
1,2,0,1669.3131387158505,129.265481357779,0.21934364593708636,1.9870086742596642,0.0,6.18819743206175e-05,0,1
1,2,0,1055.058418975421,924.3149983163291,0.29860658789294203,2.2605774680664097,0.0,0.010893305069223286,0,1
1,2,0,275.71470420981893,365.502484066017,0.6479714227545963,2.3460444475378304,0.0,0.0047520659973965115,0,1
1,2,0,844.2231328725798,291.8672861459683,0.6725975290646544,2.2158115854724048,0.0,0.0027353614605797067,0,1
1,2,0,1146.670787021927,268.8281687109374,0.34233973584798194,2.1484397080409545,0.0,0.0013394009782752773,0,1
1,2,0,892.7996457680797,261.7606021886246,0.340112436135154,1.8678077363321783,0.0,0.0003219576053932927,0,1
1,2,0,971.7243723797814,376.5092506865128,0.5441901255838647,1.8980676203552984,0.0,7.842432681653233e-05,0,1
1,2,0,662.8132002777213,95.98395291373029,0.5658230575134711,1.8488309247553516,0.0,0.0007919015308488682,0,1
1,2,0,454.7739294861055,185.12919721940128,0.4935438726299116,1.5956390068650128,0.00922854728767915,0.0,0,1
1,2,0,79.82199694680861,103.29297369985373,0.9951404298723906,1.0811731893202927,0.004523163212340301,0.0,0,1
1,2,0,100.74245176155966,127.7139562314806,2.0939074732699616,2.334603240780515,0.005540280123492521,0.0,0,1
1,2,0,242.306760358614,183.65356329399052,1.6277803100704882,1.9424767238184752,0.0011746994644685489,0.0,0,1
1,2,0,0.0,166.06238466808728,0.0,0.4000804658978387,0.0,0.0,0,0
1,3,0,431.77892918825563,98.05798220386019,0.2932443331697074,1.8621467358241799,0.003061067543991648,0.0,0,0
1,3,0,1423.6523157252955,47.96146568309166,0.17315566666343749,2.1473891575895783,0.0,0.00017543940025110212,0,0
1,3,0,5463.393256513901,0.0,0.38315663988518506,2.259062039849252,0.0,0.0,0,0
1,3,0,1156.6884906365788,3059.1244676266633,0.18668369887658165,2.3136740857462312,0.0,0.009153129131276498,0,0
1,3,0,2967.695992706993,6690.001559524507,0.2145990794747172,2.3055884975241177,0.0,0.04370887693949632,0,0
1,3,0,1686.503653987007,2364.4874231204994,0.13287891040685276,2.1713846798719665,0.0,0.00967520125624095,0,0
1,3,0,2063.662190677082,733.5003680669652,0.17051031894937846,2.0855283527415387,0.0,0.001159437424455651,0,0
1,3,0,3170.6493505199724,266.21936044669627,0.3223096967959579,2.0896593268318564,0.0,0.0006072826162987088,0,2
1,3,0,2064.566203659859,244.4825250418166,0.3029064174043478,2.0963401099483443,0.0,0.00047180653239082784,0,2
1,3,0,3565.082810195669,135.34753986080926,0.4962960901641662,1.991939702068758,0.0,0.0003727285320984133,0,1
1,3,0,1670.3778973911374,247.16461682682632,0.1781463224729682,1.9134418388618952,0.0,0.0008395580485460032,0,1
1,3,0,1681.8163616706042,62.059740659378825,0.2120403794216795,2.0285537871843244,0.0,5.926184945797143e-05,0,1
1,3,0,429.96369195490166,143.7242367865551,0.6388523437215318,2.279170739619439,0.007839489378110484,0.0,0,1
1,3,0,333.60599402846316,132.29599101046512,0.7026084581564939,2.2507816808191725,0.007697603589810234,0.0,0,1
1,3,0,843.0945716226778,137.38686080131464,0.6736393310760347,1.8210462384812351,0.0,0.000480663953805359,0,1
1,3,0,733.2029012454755,145.22928533869813,0.4287771369092989,2.0941338461917267,0.0,0.0007330577568713973,0,1
1,3,0,521.2046332661513,112.67445439240231,0.4068880615602934,1.822792956297676,0.0,0.000595578591406919,0,1
1,3,0,566.6486253401793,280.0006878159132,0.4951345871121859,2.0429210212740365,0.0,0.00016465095047701485,0,1
1,3,0,205.9223260985956,177.3494423391833,1.2184344281064503,2.0903523537487843,0.0,0.0015144342681324106,0,1
1,3,0,0.0,169.55134040535324,0.0,0.7546233670778825,0.0,0.0,0,0
1,9,0,1289.2639474917955,80.60562615880745,0.2891146545070289,2.1150592681315143,0.0031835264915016084,0.0,0,0
1,9,0,2151.233180034626,91.02588886010192,0.3379320183736729,2.1642329420477,0.0,2.8429629006281433e-05,0,0
1,9,0,1306.1832210465461,206.33341439488015,0.4343528559961542,2.1564315672375267,0.0,5.591915722650449e-05,0,0
1,9,0,1272.6166926076296,7782.6008097716185,0.4494802608416781,2.3326821777091724,0.0,0.046019806950797264,0,0
1,9,0,2888.3677046501953,7074.529760887962,0.4688867556259141,2.17770961965329,0.0,0.02079549484485554,0,0
1,9,0,2061.579701871966,239.9387259658365,0.2378867882916004,2.1413571682942054,0.0,0.0010019966226445065,0,0
1,9,0,3652.3671321863594,81.92443287498078,0.18538478641199693,2.0395849013636917,0.0,0.00015845933362326444,0,0
1,9,0,2043.6376750616096,264.3165468334486,0.18851553950624506,2.0251114092771982,0.0,0.000620117596394323,0,2
1,9,0,4218.6571598336295,84.94238671385051,0.12991916224066874,2.0857021963459528,0.0,9.658583471935962e-05,0,2
1,9,0,2097.487333581984,130.44980858916358,0.15037064907939365,2.0259426842450194,0.0,0.00026349672703764,0,1
1,9,0,1788.2689556509301,177.36096004229265,0.1392837149533553,2.0833761140800884,0.0,0.0002568176069542061,0,1
1,9,0,1350.6534779327058,229.4491451454257,0.283499699091535,2.095205500428674,0.0,0.0007299166627557282,0,1
1,9,0,128.8120310436995,550.5356143657089,0.86442381173647,2.5871716797160413,0.0,0.024025727675392447,0,1
1,9,0,477.5435161529095,193.0107354770951,0.4801581119510627,2.162452582085243,0.011064172771286582,0.0,0,1
1,9,0,811.368792787725,143.03828268203551,0.3159099663741965,1.930378519857341,0.0,0.00043018841795252943,0,1
1,9,0,626.6599027185104,232.14514358767997,0.5115306498436039,1.754345639221617,0.009738899738822469,0.0,0,1
1,9,0,378.34285828073035,111.27599242841276,0.7617692024213586,1.5993408338333532,0.0,0.0019395878171747415,0,1
1,9,0,271.0568696503669,97.990305798677,0.8602181389911479,1.5845898223214734,0.006305286064812781,0.0,0,1
1,9,0,522.0719251229087,86.83020777755493,1.2061504222162418,1.6126586892017711,0.0,0.0005643099673378136,0,1
1,9,0,0.0,137.3779142832513,0.0,1.6601638977073567,0.0,0.0,0,0
1,10,0,0.0,90.35080693247038,0.0,0.5858145444974544,0.0,0.0,0,0
1,10,0,838.1226053639847,1120.739931704625,0.17097110506934146,2.488356513487099,0.003062770756660386,0.0,0,0
1,10,0,1034.8313322313486,3030.6774073545475,0.21033844066269827,2.2248603068664825,0.0,0.022726845956951063,0,0
1,10,0,3333.020771727923,445.08527875098565,0.27005531554743906,2.0907130854915668,0.0,0.0004685271686988957,0,0
1,10,0,2218.530851133025,382.31129990206114,0.3957545615707397,2.0825605341370386,0.0,0.0004151386044542509,0,0
1,10,0,2723.99419281416,861.4835335387097,0.3804670509544848,2.066573861673718,0.0,5.7652509403820385e-05,0,0
1,10,0,2636.4849264457653,210.24316970312543,0.3995409715608623,2.094595817062985,0.0,0.0005344806369479725,0,0
1,10,0,2450.042631971228,236.65510404094638,0.2986252060936783,2.09930181113722,0.0,0.0004450057598149714,0,2
1,10,0,3279.6296302708915,119.132089278786,0.20617426926986826,1.9811017128009925,0.0,8.820786562381432e-05,0,2
1,10,0,992.125063490454,199.45259080605675,0.2061544721141666,2.078325538783452,0.0,0.0003400823947266,0,2
1,10,0,998.1888705845703,799.6965283398338,0.6536641193076077,2.1663394049014038,0.0,0.005205689475697307,0,1
1,10,0,703.040473836887,393.1842123569828,0.6935428515928916,2.050486721775828,0.0,0.00044545846436522176,0,1
1,10,0,734.7653808980663,125.6791149752508,0.8780297603499089,2.099852994001498,0.0,0.0006047214876094353,0,1
1,10,0,928.4508371268047,154.91710164524017,0.6327300688256059,2.045508669368385,0.0,0.0011477385697474902,0,1
1,10,0,1483.6125422746854,149.81187161402354,0.7125568449096609,2.0180425973608638,0.0,0.0007386425706554852,0,1
1,10,0,912.7346323266797,70.81799552972826,0.5129815065955151,1.898281121602484,0.0,4.5419025448531107e-05,0,1
1,10,0,908.6769534323427,120.49162582689544,0.6019795904667907,1.9889735912848436,0.0,0.00013830112545312466,0,1
1,10,0,482.02501933847566,77.29210032792936,0.6427451696307709,1.8346309495790385,0.009874952150922978,0.0,0,1
1,10,0,578.5781442106023,127.63120526385576,0.5871230149696939,1.7332262558184193,0.009665099974771756,0.0,0,1
1,10,0,230.24158395132187,114.576247491011,0.7928617107289619,1.834797906176371,0.0,0.0009091452421687312,0,1
1,10,0,0.0,115.50498499377352,0.0,1.13242867009681,0.0,0.0,0,0
1,11,0,618.7353050365052,116.79727626549824,1.0647831575331868,1.2497487633719813,0.0006984731765942555,0.0,0,0
1,11,0,725.4366116200638,119.20615636997023,0.5187752771145665,1.94387651369767,0.0,0.00024234249498054659,0,0
1,11,0,1257.6493436914714,138.90902858656787,0.4773181600107104,2.1562656958790702,0.0,0.0007834437773816893,0,0
1,11,0,1493.555935708757,177.17249420671845,0.2797555979666188,2.1183831822508905,0.0,0.000554983509355668,0,0
1,11,0,993.2956410908943,6417.357201277329,0.2092054226635065,2.3063916411017136,0.0,0.03902583982309495,0,0
1,11,0,2777.9810835110748,5229.715485843869,0.20907810667293206,2.1472466749063,0.0,0.013790832971839856,0,0
1,11,0,1617.4444377882944,21143.77419351782,0.11927479434009007,2.0462503611369693,0.0,0.011447055617122259,2,0
1,11,0,3458.0635032718073,434.3499975190642,0.1372061577933917,2.065677897187109,0.0,0.0006273732056986347,0,0
1,11,0,3971.318416583251,20446.515349723835,0.3646116163594201,2.0557893829255725,0.0,0.001119503044266685,2,2
1,11,0,2236.199800991592,262.5887264951284,0.2195984202952393,2.066396690632939,0.0,0.00016950946679086077,0,2
1,11,0,3481.396059925357,140.00248749438853,0.1961124890259468,2.0215764326771715,0.0,0.0002837346616269685,0,1
1,11,0,1039.462393010124,103.10495999282878,0.2500108545314336,1.9831260671666768,0.0,0.00037740770679944624,0,1
1,11,0,995.7779016968055,175.89924415203348,0.14244779689255327,2.1328695852761634,0.0,0.0014825981286697757,0,1
1,11,0,130.58239749281796,125.08017148843443,0.988524304422012,2.3766661058975918,0.0,0.004064551122826503,0,1
1,11,0,461.6145904639718,154.01672356044182,0.959882083502295,1.6206771278916097,0.00652649759983922,0.0,0,1
1,11,0,709.6807920767862,116.8051625556435,0.6841131895109926,1.9435032820251408,0.0,0.00026980545237651133,0,1
1,11,0,664.2626192802387,164.71578715293336,0.5412144877815105,2.23262947604316,0.0,0.0017478553761745967,0,1
1,11,0,325.59893066456453,72.66892547562435,0.6108594051898152,2.017089302044015,0.0,0.000269374229923488,0,1
1,11,0,253.00631027503277,149.96998784091915,0.7828653151095617,1.6350760881820818,0.0,0.00020123697446598318,0,1
1,11,0,326.19538379033406,136.12357067224337,0.9089178161708871,1.6620347199906276,0.007512144571394406,0.0,0,1
1,11,0,292.20115127253604,161.22020123732582,1.18131005112859,1.8520562965379015,0.003871451158187706,0.0,0,1
1,13,0,546.8270173402265,84.5645179277732,0.2786156283412195,2.3382020230247065,0.0058430203589007615,0.0,0,0
1,13,0,954.2560337263108,70.04061242858938,0.2743667404868686,2.3481124771997632,0.0,0.00022987380675850585,0,0
1,13,0,2391.6569251657434,54.03662300748687,0.18808834069638566,2.323113641310426,0.0,0.00016945796730796932,0,0
1,13,0,1611.385360293407,69.72606623280697,0.17090759713345174,2.121228863612185,0.0,0.00013497089301473596,0,0
1,13,0,1754.934013255314,7323.260742986368,0.25072762856927633,2.33938097985588,0.0,0.04477156269435004,0,0
1,13,0,1449.0007455856785,9301.469512362622,0.2121785064257064,2.1619827230626263,0.0,0.021727430134929355,0,0
1,13,0,2258.364340289889,2552.431084793137,0.2775148951107141,2.1289754375618983,0.0,0.011180612830891768,0,0
1,13,0,1676.1797642208567,454.56285897303536,0.2872233537695405,2.084593764222205,0.0134947558646141,0.0,0,0
1,13,0,1894.31419014082,289.93903940221696,0.3009229276399347,1.9159976070959075,0.0,0.001344621616475894,0,2
1,13,0,3379.152593392637,267.9100663432385,0.14834140293736306,1.9721139789313769,0.0,0.0006994174976546675,0,2
1,13,0,2182.5045714622784,0.0,0.07194835943488036,2.018940769245106,0.0,0.0,0,1
1,13,0,2093.5947525015495,115.05088784909098,0.2514177160498486,1.9094725662932528,0.0,5.631421420690449e-05,0,1
1,13,0,3160.087512718494,118.62032431386706,0.2706944504837493,1.9515030976889929,0.0,0.00016582910415675124,0,1
1,13,0,1634.8557220247314,171.13895159554804,0.3224408054014705,2.0642802003427803,0.0,0.00043561346532794144,0,1
1,13,0,1517.0539065680027,237.16213252474617,0.4801226996502464,1.8796761348909568,0.0,0.00010246059628061644,0,1
1,13,0,290.3663179436475,273.8708887535146,1.1377619965811328,1.328026510998077,0.0,0.00042845758000182357,0,1
1,13,0,318.36411610978297,131.9083744347071,0.6357418559186895,2.169867520355512,0.008127646058265993,0.0,0,1
1,13,0,447.1324688772268,134.69268103268269,0.557307288323345,1.9515438387508044,0.0,0.00024380897315402598,0,1
1,13,0,277.8018925253928,102.31277671367252,0.6720025993249914,1.5096637217576216,0.0,0.0006277178158951768,0,1
1,13,0,118.07769512339121,128.31341566907395,1.425414803809973,1.874608039934568,0.0,0.000937134593030933,0,1
1,14,0,1167.095547740828,106.97219609642336,0.17758152212888711,2.4144613031542863,0.006848826236333514,0.0,0,0
1,14,0,1562.5,5158.019637851146,0.0547706290884052,2.2615152488783528,0.0,0.015297888932434837,0,0
1,14,0,4013.3722760831843,4507.149237756559,0.14669889284506973,2.230403606633568,0.01118070286103587,0.0,0,0
1,14,0,2049.5078322027825,908.4043443736547,0.3265786768449497,2.0504091511626243,0.0,0.0005929741866219951,0,0
1,14,0,2373.7150076854105,277.82540129525,0.18742352331562875,2.050925417436124,0.0,0.0009336344927309961,0,0
1,14,0,4000.380641037402,121.00011754007612,0.6092430511905349,2.0405062096649442,0.0,0.00016257565630885514,0,0
1,14,0,2211.44435019728,39.8674690169176,0.2950857069952549,2.009238392003659,0.016498777946774186,0.0,0,2
1,14,0,3674.77068701926,116.91689676793692,0.3973737317255986,2.039974156412219,0.0,0.0003696613607901255,0,2
1,14,0,1971.7308946501134,65.68116467488713,0.3198301225995507,2.0789556913456373,0.0,0.0002880936724970892,0,1
1,14,0,1899.8701305806242,25.613344155475225,0.30488778351293444,2.0971411782315483,0.0,6.793133331005161e-05,0,1
1,14,0,3935.2915949225294,124.08485899747215,0.3446956763813399,2.0697013612309147,0.0,0.00013830830825863692,0,1
1,14,0,1723.0148779671795,197.37342530237544,0.2615102025552461,2.049567347953086,0.014937229515412626,0.0,0,1
1,14,0,2541.428238277425,1955.9952939686955,0.4488401960137274,2.1060415873445004,0.0,0.007590122408545367,0,1
1,14,0,1091.285432204778,1283.3922239737162,0.4366457256983683,2.147105564023259,0.0,0.011552716430415824,0,1
1,14,0,939.0099684127972,381.43052034046326,0.2617430393459262,1.9178626580698293,0.0,0.0006231808430698269,0,1
1,14,0,1097.2672674843163,105.69568523726707,0.4573909494917143,2.0330050168948244,0.0,0.00014232164728690726,0,1
1,14,0,655.2494415487714,86.44795478776207,0.7178639377525621,1.8421696556006169,0.0,0.00025226192442287987,0,1
1,14,0,255.64114799918198,111.4392462095681,1.430351245267542,1.3748407386033443,0.0021763760965052034,0.0,0,1
1,14,0,209.7535395909806,129.60798690881742,1.5752283329491368,1.7210976114047256,0.0,0.0007058628006499858,0,1
1,14,0,155.7520427479453,98.40922255326052,1.9917004939973333,2.3703531833594838,0.0,0.001681536135218252,0,1
1,14,0,0.0,77.42085403256125,1.5362862237043051,0.6810962165401,0.0,0.0,0,0
1,15,0,0.0,79.10767672876995,0.0,0.8179552052235896,0.0,0.0,0,0
1,15,0,852.5809951945433,107.54547050159034,0.17088286191556362,1.9783859800493933,0.0,0.0004534515639761599,0,0
1,15,0,1295.947219604147,39.083220688926396,0.12311985447542555,2.162787693701615,0.009927002579248287,0.0,0,0
1,15,0,2974.6677850025408,154.46294937368842,0.2724357116285108,2.1548109275662335,0.0,7.062389539197552e-05,0,0
1,15,0,2143.5426012610446,9325.411553209451,0.3447666484100563,2.281242532048353,0.0,0.01680179075298385,0,0
1,15,0,4233.137400486223,5447.704257798669,0.3553544236028995,2.2421721865955373,0.015089971456382554,0.0,0,0
1,15,0,3797.3598548016707,2898.836571426169,0.5192631591549884,2.186122744535643,0.013695491542125912,0.0,0,0
1,15,0,2600.7817333029802,535.4141626832943,0.3600247073015508,2.06354085215946,0.0,0.0003125383073499526,0,2
1,15,0,4484.083065190675,269.46327320303055,0.3282524795593309,2.085109944338599,0.0,0.0005256824224290356,0,2
1,15,0,2328.5931982075713,197.56452280631757,0.3284594686975867,1.9958041993802704,0.0,0.00023846831392254555,0,1
1,15,0,2342.145072343736,405.03866798895734,0.27971317726986644,1.9784151854616163,0.0,3.7497110428083836e-05,0,1
1,15,0,6166.836835308107,0.0,0.43824395183980697,2.0479158870904004,0.0,0.0,0,1
1,15,0,1476.843100189036,102.91748210801278,0.1639473301164463,1.9705564425817217,0.01645104091394391,0.0,0,1
1,15,0,998.2757055994192,113.05671396540646,0.3657704007601439,2.10889040502128,0.0,0.0003767053040455297,0,1
1,15,0,241.08367110160168,342.5968700779052,0.831971891452257,2.321254611554057,0.0,0.008127952079669206,0,1
1,15,0,298.3928808666411,136.2447574842817,1.2856581951658537,2.159707796407812,0.0,0.0014709284862171256,0,1
1,15,0,650.3960844946511,130.03334986400532,1.4131358286299618,1.980990495435203,0.0,0.00031463843751632634,0,1
1,15,0,572.0123857017652,91.00564882386273,1.0892701107373015,2.178089093288399,0.0,0.001057545797436316,0,1
1,15,0,298.7988287085915,117.84019120037662,0.9126565350097652,2.374241482651626,0.005738718398084528,0.0,0,1
1,15,0,121.11816287970542,126.61643624941657,1.2462953851008376,1.7040018016508465,0.0,0.0018521215449165726,0,1
1,16,0,666.9900557846229,295.963813820698,0.3192820124046856,2.1977436452996866,0.0035407580791881844,0.0,0,0
1,16,0,1035.9803960632744,29.272281192224607,0.2382029973174479,2.1031326432696527,0.0,0.00021203205621476146,0,0
1,16,0,1481.1300995041445,64.35819517577167,0.5518213831252687,2.036657244231091,0.0,9.280691294228437e-05,0,0
1,16,0,1627.692729808025,18.58309366098386,0.2277545503069274,2.3148680127835672,0.0,6.152654003245698e-05,0,0
1,16,0,3236.331533238685,0.0,0.4774486102909663,2.248700079305296,0.0,0.0,0,0
1,16,0,1823.853704392194,25.913044878043138,0.35388140479418023,2.1587686983215817,0.0,1.7673666072811515e-05,0,0
1,16,0,6207.423534036721,6596.700229480909,0.5001548116865614,2.3367159263440134,0.01191994241013234,0.0,0,0
1,16,0,2247.2413477302666,4247.794282178266,0.16815331873049874,2.2178546084162027,0.0,0.0157503024650703,0,2
1,16,0,4270.103147192349,1144.9132981084458,0.14623976178484022,2.0646696418235937,0.0,0.00393456652496961,0,2
1,16,0,2336.448598130841,1431.8046684905632,0.1405661288279637,2.0742800834491484,0.0,0.000491358173657991,0,1
1,16,0,1853.069519995218,302.2812061872205,0.14576548568380415,2.1331494526178743,0.0,0.0012798160498194554,0,1
1,16,0,3041.933388439764,252.14599592634232,0.2403895020589279,2.0841440657223003,0.0,0.0003864644572402139,0,1
1,16,0,1398.5314515812383,76.8521974371832,0.31321528730155723,2.0944266012344843,0.0,0.0005423613302345707,0,1
1,16,0,2245.268553791118,52.30071281497963,0.26793564559894384,2.0754842292298523,0.0,4.622157718795303e-05,0,1
1,16,0,429.34834462360476,811.8498193410406,0.42488908144427256,2.24891841735192,0.010647882561180778,0.0,0,1
1,16,0,119.98608161453272,200.1753219935866,0.8698708472879918,2.393834021300389,0.006416727992110778,0.0,0,1
1,16,0,362.7554339982727,64.22618377486477,0.915468855278225,1.7305587801475937,0.0,0.00015733348613338315,0,1
1,16,0,239.556819883216,100.40866215009916,0.9881033927390448,1.9315109927167051,0.0,0.00016933514026839217,0,1
1,16,0,0.0,90.5128283650092,1.5094277001950236,2.2854574522710744,0.0,0.0,0,0
1,20,0,964.7032118942232,1470.5123863548379,0.186897319057288,2.1004006047138954,0.0056872926204817814,0.0,0,0
1,20,0,1442.2385138452914,3124.73693339804,0.2024840279203222,2.1938025724130665,0.010974056818639768,0.0,0,0
1,20,0,1786.5650309671273,675.0115601785268,0.1182222253886581,2.1370605385045307,0.0,0.0018686755469524137,0,0
1,20,0,3080.6118889320564,399.73910655183965,0.3020865489615898,2.1100425415167385,0.0,0.0006934191100820082,0,0
1,20,0,2181.2258330094915,178.71461243946462,0.16833019730264628,2.101711570804989,0.0,0.0002479491399412429,0,0
1,20,0,3394.257678361957,454.5255712561482,0.16884369563308013,1.9812345529108404,0.0,0.0019845259318193283,0,0
1,20,0,4531.518668717376,292.4784521934373,0.18726286085898408,2.1221571567010766,0.02183524871813946,0.0,0,2
1,20,0,2312.9782790783584,320.06514810248717,0.20416820896666346,1.9318184633537543,0.0,0.0008402162637421452,0,2
1,20,0,3517.245777303491,185.16274102217602,0.3737059972960285,2.160141574743104,0.0,0.0007613637483438732,0,1
1,20,0,1667.4036328655843,94.19534561396,0.2657319255025043,1.9346137104401984,0.0,0.0002341770744549413,0,1
1,20,0,2807.7356417663927,629.3367357781648,0.216336015235571,2.125061812470231,0.0,0.001498155129221673,0,1
1,20,0,951.2945826340996,1541.874947215748,0.36186804547907775,2.1204579965467096,0.0,0.006108918102001365,0,1
1,20,0,1253.09674159402,355.6895596576484,0.31402883591527764,2.135358673263425,0.0,0.00191223774313552,0,1
1,20,0,624.3125130065108,227.28564142128502,0.4890151050765938,2.029671189204719,0.0,0.00041874757923462415,0,1
1,20,0,503.98742996057035,213.55021413737182,0.4538408509435112,1.988079432194179,0.009927845566806405,0.0,0,1
1,20,0,651.377331853994,141.64079931891897,0.5636603764055574,1.8669033715274144,0.0,0.0002705187986739995,0,1
1,20,0,455.6798213270429,219.58817045896888,0.9636783809183528,1.6427706962840074,0.0067862364668831434,0.0,0,1
1,20,0,255.90282516718983,143.2284702262267,0.9356167232445514,1.4722890311880596,0.0,0.0014128334011509274,0,1
1,20,0,0.0,255.21339463860141,1.5225246764612452,2.5603332966194463,2.1073424255447014e-08,0.0,0,0
1,21,0,1118.4431271669837,68.99451798312913,0.2273711246230109,1.3090332174881758,0.004392267072072342,0.0,0,0
1,21,0,1470.6448447643706,79.8923792334587,0.16003615233344326,2.289951119200212,0.0,0.00014137700171835976,0,0
1,21,0,2592.0904063249272,88.79194987618082,0.5493807235534872,2.2475229425384504,0.008026246949500106,0.0,0,0
1,21,0,1705.1256338438004,1218.2153144385984,0.12214601157257447,2.3050278871873062,0.0,0.002757330095458077,0,0
1,21,0,3891.5164940429854,4630.779520481412,0.12328490800374298,2.2623080490284764,0.0,0.014269086327788469,0,0
1,21,0,2170.1127252998976,2743.336069105573,0.1268877546960975,2.1883631631550817,0.0,0.008714673015436962,0,0
1,21,0,4961.993243243242,0.0,0.0655290050479364,2.0863093202832497,0.0,0.0,0,2
1,21,0,2980.2480158397802,309.00853952724594,0.16412859770892085,2.1181276512079226,0.0,0.0008850657800916635,0,2
1,21,0,2473.3051062997056,84.63736039876801,0.2245023869359795,2.1181602317436306,0.022726487979064455,0.0,0,1
1,21,0,4236.561850014023,136.17448323531588,0.2264040159794952,2.093680944356876,0.0,0.00017645220438434605,0,1
1,21,0,2313.160915768648,313.4042302544072,0.2370569247131355,2.0825480029200008,0.0,0.00023709148323557548,0,1
1,21,0,1974.9835418038183,156.63552626917954,0.15804760905222404,2.13373782894637,0.0,0.0005479028191205805,0,1
1,21,0,2768.804799261652,78.62906291111338,0.4184104101085411,1.9062397065489718,0.0,0.00033191317270890315,0,1
1,21,0,406.9224693012902,560.4575578917413,0.7242750191131316,2.1234021771122458,0.0,0.008201964438461195,0,1
1,21,0,0.0,222.2258044773906,0.0,2.9513804127527035,0.0,0.0,0,0
1,21,0,27.848481979247307,133.6720876072093,1.4166178798683609,1.320139993310206,0.0008648228168072349,0.0,0,1
1,21,0,596.0023555355872,176.24607408039952,2.4941452652019125,2.0494874169750625,0.00865263972266138,0.0,0,1
