Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,264.0485849396289,825.6211008708881,2.509916887557659,2.295196429774488,0.0056517154731326,0.0,0,1
1,0,0,152.6934025543425,582.835773251995,2.2622133707570296,1.3773823475013018,0.007630324158595639,0.0,0,1
1,0,0,0.0,242.18696771473947,1.5373958649282602,0.772781317523662,0.0,0.011741829343098736,0,0
1,0,0,0.0,566.8749177031852,0.0,1.533094982512195,0.0,0.0,0,0
1,3,0,1979.980200197998,1683.5468703010094,0.0854414309577818,2.4649533872094507,0.008130395045131704,0.0,0,0
1,3,0,1730.3869712786448,302.1703313046034,0.2736758283788658,2.139994346893741,0.01031551289574948,0.0,0,0
1,3,0,2664.1924778559383,378.7075490915681,0.4058187951087178,2.118730715950794,0.0,0.0008043144737317,0,0
1,3,0,5416.852487438681,427.71951569158165,0.5451612098902783,2.058972236146104,0.0,0.0013309142711496885,0,0
1,3,0,2360.539337938352,631.8241695364787,0.4512709748739284,2.073974743776715,0.0,0.0001101943955509704,0,0
1,3,0,2152.048459167665,395.9062332357489,0.4281651128069157,2.098946006205653,0.0,0.0007780988606730451,0,2
1,3,0,1450.4547707941642,699.0035868246133,0.438861592355143,2.0804059944054387,0.01041174534140442,0.0,0,2
1,3,0,1907.9258310849475,1148.842695649183,0.23218847383786065,1.9980848997193197,0.0,0.0003059585691673751,0,2
1,3,0,1536.2513229165177,252.3151555744149,0.2381480460396489,1.9883800593801677,0.01410781400544504,0.0,0,2
1,3,0,1748.7429881539242,368.28130287654363,0.635255377882931,1.9984095852761132,0.0,0.00016482001534974105,0,1
1,3,0,1649.4263876944674,283.0748682423312,0.7745216694149583,2.052109462868739,0.0,0.0004887013925413377,0,1
1,3,0,1050.0872738987525,207.0344784180786,0.7380646873384925,2.0967221751768395,0.0,0.0011488098729626702,0,1
1,3,0,341.47517274626387,618.4126814643987,0.5281905877246438,2.0818826833727084,0.0,0.0014109180076964805,0,1
1,3,0,651.060933384629,96.95380764808499,0.3712576009108636,1.7304135971574786,0.0,0.0008552882986524461,0,1
1,3,0,607.5072944310955,275.6436832186232,0.3584556672502349,1.91767199868324,0.0119518106443178,0.0,0,1
1,3,0,932.3628607179936,415.29740272994314,0.5144827111745189,1.9328882471096869,0.0,0.0007004159171753563,0,1
1,3,0,454.05663759111013,580.6626360675616,0.4105012602878324,1.9791864330655973,0.0,0.001485371887122507,0,1
1,3,0,598.1788520895806,350.92110336563405,0.5813938390816773,1.7543492964721636,0.0,0.0001905893097582677,0,1
1,3,0,80.10493746808321,512.7897468040567,1.008458004169598,1.8382076112297732,0.0,0.002790030439610448,0,1
1,3,0,0.0,564.1535921042267,1.5117576586617418,1.8996932980707844,0.0,0.0,0,0
1,6,0,1210.7958336290264,321.1164325680441,0.15504438948927232,1.6109391976126641,0.004489580782443256,0.0,0,0
1,6,0,4786.033506252223,362.81031660507773,0.11619754342475627,2.009818272658102,0.012438455925587184,0.0,0,0
1,6,0,2242.3261458207744,134.6461678613279,0.16384895698172958,1.850960798072789,0.016278579417899522,0.0,0,0
1,6,0,2536.327556836799,197.92321195525497,0.22378292614740308,2.027693378303415,0.0,0.00036097571649914873,0,0
1,6,0,4410.8761329305125,277.5996195214405,0.3023426369650012,2.0308466422429268,0.0,0.0005490490617652736,0,0
1,6,0,2370.483799086345,41.68500592903125,0.20872220424261256,1.9824983376438132,0.0,0.00015442712386855542,0,2
1,6,0,2074.936867938959,228.14428186547315,0.2509896180664414,2.123707431648427,0.0,0.000649612625075925,0,2
1,6,0,3387.1133887130823,416.3649066469963,0.4973354517527932,2.045112326924071,0.0,0.001038352125416462,0,2
1,6,0,1161.559707098048,450.3785855795306,0.4696516463942639,2.0776679015491144,0.0,0.002423223814143351,0,1
1,6,0,984.6710290429587,291.5647421389524,0.5929792326435571,1.7085233115853973,0.0,0.0005008176908446719,0,1
1,6,0,315.79362886353766,426.1438955114167,0.4713957427578807,2.330263009400646,0.009277435205377738,0.0,0,1
1,6,0,270.1188969716746,359.1024749495462,0.6083191897929827,2.0500902759713178,0.0,0.0003480410864851076,0,1
1,6,0,912.352209551892,354.91466633766805,0.6320290263680021,2.0430474769924305,0.01153209585955951,0.0,0,1
1,6,0,1019.6694643117037,167.77753447257652,0.552663072005413,2.0891216878059797,0.0,0.0003805710665688203,0,1
1,6,0,1552.1841060214008,593.7792886967967,0.6305977009294954,1.965823734715636,0.0,0.0009412422192682962,0,1
1,6,0,993.2100401454654,311.4875097622057,0.7487804789979715,1.801584589447978,0.0,0.0019288893644987387,0,1
1,6,0,448.6210804684549,809.2822679774472,0.7638969185743681,1.9930883223834095,0.0,0.0009064326989311963,0,1
1,6,0,434.49131434310766,261.18143390784576,0.6619619569038401,2.0422114964587252,0.00821269521823584,0.0,0,1
1,6,0,180.28304437967608,368.8422120093488,1.260314629672062,1.3889564575613065,0.0017625221411300524,0.0,0,1
1,6,0,0.0,293.22707980177137,0.0,1.5517518858342898,0.0,0.0,0,0
1,10,0,556.6551212271153,185.19933244864853,0.20600584844982406,2.153224766245544,0.007667706293849298,0.0,0,0
1,10,0,1526.036695293428,245.36602125083326,0.2775113090070204,2.1651017925342875,0.0,0.00024660539420050937,0,0
1,10,0,1937.2924941615915,231.8070546665073,0.3335108069560544,2.2009859223807164,0.0,0.0005142824738415397,0,0
1,10,0,3949.7167620384057,190.4923740382595,0.3978579427205005,2.2017045542526903,0.0,0.00042110511969910513,0,0
1,10,0,2364.3477681647328,49.57886786138452,0.31208731967233955,2.2786813871246268,0.0,0.00010110131228113878,0,0
1,10,0,4285.681940804198,222.6508638261457,0.3237576063203513,2.1059592460445486,0.0,0.0005468836568664919,0,0
1,10,0,2670.7162551791243,600.4216935989192,0.32751022734298313,2.2507497121515923,0.0,0.00016985585824131697,0,2
1,10,0,2705.5609752324444,233.973669755364,0.14259318419278044,2.2069075159854665,0.0,0.0007312396889497785,0,2
1,10,0,4213.204712092309,8580.043514443381,0.4798982528419196,2.29112816649981,0.0,0.02969182813386328,0,1
1,10,0,1708.2882523745975,4088.708982382792,0.4926691901919924,2.207224814593766,0.0,0.014639935449604463,0,1
1,10,0,1557.1478071398453,758.202905870648,0.21128969831065514,2.1200193431423724,0.0,0.006303479653749376,0,1
1,10,0,856.2240132852106,497.9705540910848,0.43059217336634825,1.9361435160631877,0.0,0.0015241934597533882,0,1
1,10,0,1169.5362820025516,520.2037207918421,0.4839381092059259,2.0846719965026166,0.0,0.0011395153043841427,0,1
1,10,0,988.2156201271524,716.3738789694887,0.6110497066671741,1.9938867839127328,0.0,0.0007080007667497121,0,1
1,10,0,602.2101111077657,212.9284959611229,0.6768793348688642,2.2058369635699004,0.0,0.0017300199631396878,0,1
1,10,0,360.9239653512993,430.2224798919065,0.8173203729585576,2.0895424624209578,0.0,0.001785901517483898,0,1
1,10,0,257.87817834854815,294.30273524196673,0.7821468578525731,2.3617444789566258,0.0,0.0054716436647124205,0,1
1,10,0,148.57957922263162,380.6670184577882,0.9559949128779311,2.3119011526745057,0.0050774697835733506,0.0,0,1
1,10,0,242.99608732995318,579.2541321633753,1.6487712159641503,1.4038404530383497,0.0,0.0032623333575547532,0,1
1,10,0,0.0,471.45649057464465,0.0,1.8453025564798875,0.0,0.0,0,0
1,12,0,6535.9477124182995,646.4445008916038,0.0,2.288080804472968,0.0004350998806742893,0.0,0,0
1,12,0,1353.6401659159085,1844.5262594143826,0.2177906930989467,2.1637987716927927,0.009691495965810572,0.0,0,0
1,12,0,1467.8106192927235,3727.9650946807024,0.1411727512299228,2.217905234939032,0.0,0.014811533096042453,0,0
1,12,0,2995.7345652302697,2485.8625794901,0.1617308372555156,1.998354168825664,0.0,0.0021074709458009087,0,0
1,12,0,1979.8416126709867,538.4138688779075,0.11673983313983027,1.9392183295248024,0.0,0.0012716339699253255,0,0
1,12,0,1968.3865195347448,407.2597719279556,0.12015990856179945,2.0900848737621582,0.0,0.0015564224643390995,0,0
1,12,0,1686.3034755117562,943.153338664093,0.1256689224668207,2.081206659123417,0.0,0.0002897964182209552,0,0
1,12,0,1471.0074008008676,504.0901739431636,0.21153593041322086,1.9985969920101432,0.013140049658239741,0.0,0,2
1,12,0,1024.3989436776858,76.31738125810277,0.287406244121352,1.884685178765748,0.0,0.0004935455620441053,0,2
1,12,0,1543.6076181844958,266.8093677552108,0.1474770084367469,2.0506608371317108,0.0,0.000665478834787916,0,2
1,12,0,1760.7958802024139,343.2176461860402,0.2791672727976616,1.9714058954051976,0.0,0.00033485007440873827,0,1
1,12,0,1112.145820281541,1680.5879331394558,0.2990865986186933,2.1632736248951803,0.0,0.010923749930114373,0,1
1,12,0,1430.5333028152895,2181.592709580682,0.26335609993256864,2.0698286007447173,0.0,0.0027521599425009663,0,1
1,12,0,1385.251048810647,1507.8991422486492,0.6353083419589253,1.896670633088778,0.011016818756377885,0.0,0,1
1,12,0,1025.0383624654858,1056.1348318713865,0.3882821516504941,2.0864392971975447,0.0,0.001933360648151616,0,1
1,12,0,634.5369391146697,369.9763161158947,0.4481624399785436,1.938742354244838,0.009843296096473756,0.0,0,1
1,12,0,278.47868349730726,349.3768795013539,0.8386796482249016,1.5216203990144634,0.0,0.004211972917870059,0,1
1,12,0,312.01248049922003,487.5831465316627,0.7788141108544834,1.9739395548344765,0.0,0.0009493476814506133,0,1
1,12,0,573.7013199691346,895.1834814483926,0.6512331619729895,1.8909681584195457,0.0,0.0008410419337845171,0,1
1,12,0,320.29732588358337,528.9188261943765,0.8157197507006846,2.13468406015396,0.0,0.0029883801175033665,0,1
1,12,0,0.0,647.817287160934,0.0,0.7111683166958656,0.0,0.0,0,0
1,15,0,1133.0431152722285,7512.814752028516,0.13691770408605347,2.253333473036685,0.008339057039267026,0.0,0,0
1,15,0,2212.654072611377,8074.7422925723795,0.17897633924863335,2.06531750262904,0.0,0.0014627346088557929,0,0
1,15,0,2226.8774101110707,232.4620409574478,0.18035967957830226,2.0973674728874285,0.0,0.00041026286519790133,0,0
1,15,0,2729.830845364513,464.85663957500435,0.2653867484165441,2.0863216049189752,0.0,0.0006779865338408951,0,0
1,15,0,5357.136340371101,326.075127617072,0.32629877942308283,2.030506886144188,0.0,0.0007648921460110102,0,0
1,15,0,4329.443607346294,513.9999480321299,0.4613843524260485,1.955741515075778,0.0,0.0012119704531370107,0,2
1,15,0,997.6564433169963,372.9881724242614,0.2625654527915577,2.025883742690357,0.0,0.0003520339898992937,0,2
1,15,0,820.0562324273665,504.4680235696563,0.27848021677897017,1.8515983495542248,0.0,0.0004030130549351581,0,2
1,15,0,1347.0965260304824,336.2807224740403,0.18003958229823844,2.1130248417768667,0.0,0.0009543967400526033,0,1
1,15,0,1788.6943324407125,153.98532484706277,0.543476800498781,2.0781391374839826,0.0,0.0005185052485138823,0,1
1,15,0,2149.552242267678,415.8953403637861,0.7439819663420509,2.022174366410863,0.0,0.0011170766622325672,0,1
1,15,0,2081.638830126469,279.1238576684913,0.8113596962079653,2.108783557748364,0.0,0.0007235938524893741,0,1
1,15,0,706.8694193844957,341.6875195406719,0.8580558943358595,2.2008392922757256,0.0,0.002800153369057796,0,1
1,15,0,303.84808914593134,938.1588204183304,0.7531774535871779,1.7042331864372904,0.006479829227818478,0.0,0,1
1,15,0,617.7595018424297,1129.291182448086,0.9213366918986816,2.25410216258388,0.0,0.015803267524611468,0,1
1,15,0,538.3336548895011,533.9543146029291,1.2660301203860826,1.7280603889461603,0.0025709467097255034,0.0,0,1
1,15,0,192.15703664286877,649.8960520851062,1.0961661735012154,1.2596889707217298,0.0,0.006308565021372282,0,1
1,15,0,291.66523693511306,453.7006181757268,0.8657836335809641,1.5573625062831005,0.0,0.0014657808140050846,0,1
1,15,0,213.94950791613175,362.94765652123766,1.1491308207878934,2.3047014628408853,0.0,0.005521698412943418,0,1
1,17,0,771.479616696443,662.49275578145,0.21386740583899155,1.9115162638378749,0.007718538499457814,0.0,0,0
1,17,0,1030.269812951279,5213.579084158703,0.2485612518768466,2.3343254763529964,0.0,0.0378834422306373,0,0
1,17,0,1764.9697723521185,2533.012583680874,0.3196584236365011,2.209124750137413,0.0,0.008000477102372644,0,0
1,17,0,3108.996132700857,2549.855008433919,0.3201994165836867,2.1633525327681227,0.0,0.009969281815587022,0,0
1,17,0,2138.612204225716,487.99793102654496,0.20020847150245488,2.0820049150038678,0.0,8.265306824822144e-05,0,0
1,17,0,2635.794556252673,738.0773134690966,0.2306057888593468,2.149672771856817,0.0,0.004322278177933211,0,0
1,17,0,1836.4239295284565,542.7205799404863,0.2016702264801939,1.977102611093241,0.0,0.0002746091559595891,0,2
1,17,0,1472.9111310184262,739.5727051919445,0.1995449514629768,2.0435041110131125,0.0,0.002056098860169086,0,2
1,17,0,665.9805049343101,385.49312145028506,0.2686919418028393,2.0927181931477983,0.0,0.0017411829150348534,0,2
1,17,0,732.6501806983008,417.01570132734946,0.3946621834800461,2.0583063563483885,0.0,0.000911637715759158,0,1
1,17,0,943.7179091579624,419.7953598490544,0.5383333829261382,2.045625590562686,0.0,0.0004296736322639329,0,1
1,17,0,770.3018990904512,1037.7626467618202,0.20951829551221526,2.0492117798420684,0.0,0.0030677248434852577,0,1
1,17,0,1305.3454888043295,1051.4256416448463,0.4105262366309302,2.0044093442617417,0.0,0.003143222527499262,0,1
1,17,0,1576.7677072413426,774.7279913924971,0.6051853258846883,2.0516684059838584,0.0,0.0005100658051033,0,1
1,17,0,946.962886966824,578.1236614257092,0.7478654385369593,2.1229707186446043,0.0,0.0016596508923353165,0,1
1,17,0,882.4326608957801,410.15283237556304,0.3795753798390564,1.9694322640448896,0.0,0.0021798679827704486,0,1
1,17,0,567.3548987945823,356.35755099205625,0.8717473434611634,1.8307586216793998,0.0,0.00040791614879645365,0,1
1,17,0,313.01237144134745,344.1267895006916,0.7779376759392552,1.793303338759901,0.0,0.000396893380960868,0,1
1,17,0,191.25803651557285,512.7748494089292,0.7471951668945338,1.3705310528322492,0.0077360209109535285,0.0,0,1
1,17,0,0.0,304.44430230637875,0.0,0.7886389601695077,0.0,0.0,0,0
1,18,0,388.6281426564228,396.0774548604925,0.3463349865435019,1.5616660159016438,0.0054002179709480074,0.0,0,0
1,18,0,974.5509542237497,184.33188777270138,0.2602421737887089,2.2699719864766754,0.009999572913587548,0.0,0,0
1,18,0,999.5202302894612,376.4082446551713,0.2391001393709045,2.0912559761824894,0.0,0.000308315788333899,0,0
1,18,0,2207.1455863964875,8963.832414129442,0.1656697984708695,2.3211947016019456,0.0,0.058742977243358474,0,0
1,18,0,2248.0200661374547,2257.502548480637,0.2354636381865509,2.121012010310289,0.0,0.009453698086719009,0,0
1,18,0,2593.5766662955602,2072.5803116568527,0.2538141848575447,1.969315754565741,0.0,0.002284727115750866,0,0
1,18,0,2661.178110524779,433.16425931435873,0.3622491012352725,2.0400453525972897,0.0,0.0030007318829395266,0,0
1,18,0,3042.0936073655585,1869.7086285321836,0.3009033286832816,1.9144490303015596,0.0,0.006073220953069086,0,2
1,18,0,5197.552723982746,434.7068617966314,0.364594517800171,1.962681202333053,0.0,0.001801191461704024,0,1
1,18,0,2250.5863837081197,356.01316949958016,0.2469031481728012,1.8485067966535005,0.020058929150419114,0.0,0,1
1,18,0,3317.581108810546,322.90306957631765,0.4988585092172008,1.9967977232387388,0.0,0.0005143613838599173,0,1
1,18,0,1115.9368598988667,243.67852082634963,0.48685422924158606,2.20011509834584,0.0,0.0020653725161462206,0,1
1,18,0,223.88393856624725,378.3577596577665,0.7345593427716465,1.4186917720855825,0.008341545577499122,0.0,0,1
1,18,0,591.8149927961621,621.6895349158415,1.1911986860221446,1.9728509078593224,0.0,0.0007664111498345503,0,1
1,18,0,553.2265416894786,346.1936018699735,0.6391956095398037,2.104006264346421,0.011560593285849224,0.0,0,1
1,18,0,695.3676775292425,212.18529808059338,0.8337897965573274,1.9757312933566296,0.008679408820487964,0.0,0,1
1,18,0,547.0218669196325,351.0830203438308,1.012613812105163,1.8449577630168288,0.0,0.0009991547243655074,0,1
1,18,0,0.0,959.0503208117027,0.0,1.6300742671414719,0.0,0.0,0,0
1,19,0,1285.9915933500474,355.00594606147456,0.1584333566052318,2.051131384178592,0.008362893982380454,0.0,0,0
1,19,0,5074.439363566256,43.16663749314552,0.368160351691677,2.290754813669774,0.0,0.00013988313087957908,0,0
1,19,0,2552.0085996755183,278.85183006730745,0.20534304980585705,2.2054985872366784,0.0,0.0002960014160270377,0,0
1,19,0,2596.9177616346483,570.7489167020077,0.17797563761646068,2.1461633260528883,0.0,1.0541043523552566e-05,0,0
1,19,0,3077.7785171717637,6957.598442578376,0.36729571627092295,2.244709805527412,0.0,0.02126362134983012,0,0
1,19,0,2729.584405232143,3200.9772225077522,0.3953966061207117,2.220872641901931,0.020785878023750086,0.0,0,2
1,19,0,2194.432622009671,683.4602375461698,0.25192237091495673,1.8658618933532916,0.0,0.0025097899604616977,0,2
1,19,0,1634.2836390049026,223.2064579508386,0.14277190712055565,1.97461209755002,0.0,0.00028305524020089785,0,1
1,19,0,1856.1942436756726,359.19887650755936,0.16345337597226942,1.938301885393576,0.0,0.0013833979771079655,0,1
1,19,0,1444.94134462819,399.03286048938276,0.3519594721749773,2.066518381507421,0.013027272663979513,0.0,0,1
1,19,0,1119.4184131560942,641.4642601414124,0.5384708862392508,2.0216984782126346,0.010496630463948942,0.0,0,1
1,19,0,626.6730007820046,865.1268689418706,0.39085285025937466,2.214962883346544,0.0,0.004122889334279436,0,1
1,19,0,369.0115360171756,1067.3720007719521,1.011458447352821,2.3188437048607327,0.0,0.008447078934576644,0,1
1,19,0,457.1813566255203,597.5016256581939,0.4939378175857468,1.904802181697996,0.010162188528316941,0.0,0,1
1,19,0,630.7063911580972,483.9799871401645,0.4021617570290794,1.897905849271196,0.0,0.0010171510460133203,0,1
1,19,0,829.3071416995269,531.1229596560592,0.29962118685582656,2.0146465846337644,0.011901816541065896,0.0,0,1
1,19,0,285.610712598728,668.3621547261772,1.155461032023515,1.1986437508238823,0.022466474176208798,0.0,0,1
1,19,0,293.65125976390436,400.57019616886095,2.375147490789645,2.1060176133398265,0.002610310221193555,0.0,0,1
1,19,0,236.2866551488556,264.8151988682066,1.612416160475112,1.2298599915997352,0.0,0.0006567190703856009,0,1
1,19,0,10.827080694232414,379.49187991306655,1.7824200307193092,2.4675650701698433,0.0,0.005248783624665935,0,1
1,19,0,81.28759551292472,847.9679035802351,1.3317665037459976,2.0821626815895535,0.0011791081642909796,0.0,0,1
1,19,0,0.0,338.99196514294107,0.0,0.4737574239733578,0.0,0.0,0,0
1,22,0,641.9466267233212,396.03116852016615,0.2267003362128213,2.0659437399116607,0.009476816437990029,0.0,0,0
1,22,0,1003.693592420106,236.9903260070475,0.1580534534759267,2.2295321556500545,0.0,0.0007655087022764264,0,0
1,22,0,1461.21924133497,306.58740875727904,0.15958529185352882,2.2757202146696245,0.0,0.0007319912207380472,0,0
1,22,0,1701.020099737154,319.1244810211861,0.17417045736428316,2.2091973103105387,0.0,0.00029330451100298644,0,0
1,22,0,3768.457873003597,466.24828593987337,0.20048214707055045,2.2646654354337357,0.0,0.0009957896497413408,0,0
1,22,0,1527.825477629648,548.6151184556971,0.3943456617941752,2.112182607542346,0.0,0.0010242463275968888,0,0
1,22,0,4356.336735073704,667.3835372867711,0.5962402773640323,2.2154688082952365,0.0,0.00024708008609228315,0,2
1,22,0,2210.037578195737,7526.7179620755405,0.5853788859622401,2.3273546073786044,0.0,0.04923706123263727,0,2
1,22,0,2748.273917292764,1898.8745102846806,0.25634550818237584,2.1642409815971875,0.0,0.006609991660126765,0,2
1,22,0,1117.5730767061957,376.8872394149093,0.3849171513007204,2.0227725508011343,0.0,0.000832486423383674,0,1
1,22,0,691.3134956417192,161.37940733108863,0.3453361390790436,2.0283567327999417,0.0,0.0011530723494866616,0,1
1,22,0,995.6664955243554,340.50392628275495,0.4107458353378067,2.1916151659803336,0.0,0.002724730646911773,0,1
1,22,0,754.6831107127267,312.00254269774604,0.4826848834673236,2.0348133863884894,0.0,0.001998662537301724,0,1
1,22,0,956.6994819997548,444.820974118318,0.3571146797054249,2.0292000532359347,0.0,0.002809067122147861,0,1
1,22,0,1580.0011965665653,174.0060839033824,0.6045953149419461,2.115297451404475,0.0,0.0014035901571925991,0,1
1,22,0,616.8153349781743,350.5579847644422,0.34421016739117705,2.16399877997504,0.0,0.002968348412208925,0,1
1,22,0,457.80260060508164,284.83351116329635,0.7830433260413419,2.0710248199055057,0.007487987933755858,0.0,0,1
1,22,0,145.79384749963552,314.63659809286776,1.3353471440597109,1.0382741967208289,0.0018699423981040843,0.0,0,1
1,22,0,59.059768485707544,433.5235700078923,1.4403711361605092,2.778661183979548,0.00029730037123299797,0.0,0,1
1,22,0,0.0,1163.2563120948528,0.0,1.4103882134524852,0.0,0.0,0,0
1,22,0,0.0,634.8433573569763,0.0,1.323532190378954,0.0,0.0,0,0
2,2,0,0.0,195.83723196649512,0.0,1.2543537807620644,0.0,0.0,0,0
2,2,0,1073.963891232893,220.36788627779282,0.40039359698699095,1.899662417838176,0.007524944945273195,0.0,0,0
2,2,0,1712.341659287691,12392.945519118357,0.6634487636079396,2.092613798710355,0.0,0.006085672396787121,2,0
2,2,0,2302.518715647683,1584.4217209462695,0.543784886542678,2.1220554975364605,0.0,0.004604096963064242,2,0
2,2,0,2129.6050629186057,442.1507350871274,0.6095669201305708,2.11914033138686,0.015689467823825548,0.0,2,0
2,2,0,3793.9713266840417,340.8104159028652,0.6803901704281976,2.0935084207963164,0.0,1.058301632189084e-05,2,0
2,2,0,2072.1463005390524,135.422533121583,0.5917748098061772,2.1360018195785733,0.0,0.0002444417237081345,2,0
2,2,0,5826.224460343604,288.94256131716406,0.7584087148919931,2.1040688627997484,0.0,0.0008340712264663418,2,2
2,2,0,2037.173224018888,107.64163269816805,0.789019305759059,2.1417417602412256,0.0,0.00018193436915911769,2,2
2,2,0,1841.7305935506995,163.42761694774123,0.8453587859911377,1.9165509864611008,0.008051782239856989,0.0,2,2
2,2,0,808.4121608860357,100.84593347374523,1.0544192431948214,1.8413674617609788,0.0,0.0002739181662948175,2,2
2,2,0,1132.1420940214814,154.10224165347574,0.9575219746884132,2.110907067462995,0.0,0.0002996753326039962,2,1
2,2,0,1724.72065800264,308.8842221355829,1.107428060300028,1.9536416326753128,0.0,9.613269704294796e-05,2,1
2,2,0,1238.901615857545,220.5442596185791,1.1487581636229778,2.0854678361809458,0.0,0.00022307975001228066,2,1
2,2,0,1518.6278779563334,370.5625208867058,1.3234534971113248,1.9168804486211508,0.0,0.00032398901021113386,2,1
2,2,0,565.0610113754362,351.69051590885056,0.8431192118813569,2.0513374252333607,0.0,0.0029349234141198967,2,1
2,2,0,527.9093083616199,246.25276663002515,1.457041020979575,2.055063084799429,0.0,0.0016436396426269268,2,1
2,2,0,445.7644483591562,337.99127680997816,0.9170571289374084,1.864625772520148,0.0,0.00045905531807354416,2,1
2,2,0,457.0266560258763,649.6551807931463,0.921967917281,2.000612038262582,0.0,0.0006006963142080776,2,1
2,2,0,154.2235556777288,369.81719105685903,1.2994065988140149,1.4641356920074842,0.0,0.0018898759459516942,2,1
2,2,0,0.0,256.1252618427393,0.0,1.6441054845292864,0.0,0.0,2,0
2,3,0,308.35646006783844,5804.871233760999,0.43762729530058003,1.9286199344056572,0.002098886731791375,0.0,0,0
2,3,0,753.857673493659,155.20311426809562,0.8356721587847913,1.9275081216234176,0.0,0.0008012405056571051,0,0
2,3,0,1199.3119622456318,237.97056023477242,0.6559441624118331,2.2890566086256765,0.0,0.00033826357366170977,0,0
2,3,0,1958.190353678164,66.08057232721043,0.6198162798707498,2.259108462905516,0.0,5.11112365186456e-05,0,0
2,3,0,3234.4384407895477,87.61898045922831,0.631045702696924,2.2579452863755467,0.0,0.0001446258344790146,0,0
2,3,0,2322.620368582845,85.1836199865802,0.7432938412287887,2.2688829427097827,0.0,8.345019140350487e-05,0,0
2,3,0,2211.4163994356472,15919.810048009736,0.6984985629714874,2.18387158747924,0.0,0.029579897667843018,2,2
2,3,0,2184.961632416402,7538.806898885511,0.665524471968443,2.095566803867397,0.0,0.012630414650062672,2,2
2,3,0,1839.8468687097925,682.4447660846741,0.6591195601271234,2.0772683202475672,0.012486200669779157,0.0,2,2
2,3,0,3195.7115142620924,181.74669852327312,0.9225923655879176,2.1125393121218004,0.0,0.0005298270749366269,2,1
2,3,0,1179.3415324092446,336.810921960226,0.9242205293729636,2.156592793185824,0.0,0.0009079185765284569,2,1
2,3,0,1312.9569246822537,476.1819641497114,1.0192917851917471,2.177778922787013,0.0,0.0010664680102767498,2,1
2,3,0,964.0798189784268,112.30984284867864,0.9919788834035874,2.1347483666125684,0.0,0.00019915231037874695,2,1
