Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,0.0,263.34940322373484,0.0,1.8676956232249529,0.0,0.0,0,0
1,0,0,0.0,300.92933665834875,0.0,0.4552924475348794,0.0,0.0,0,0
1,2,0,0.0,309.0001815962922,0.0,2.1162228463289896,0.0,0.0,0,0
1,2,0,0.0,1535.8037652244675,0.0,2.3305418210204683,0.0,0.0,0,0
1,2,0,1900.9753261129215,612.5823866554555,0.4566083301673313,2.153688529660089,0.008273995094867172,0.0,0,0
1,2,0,1536.6404375808268,431.00172507830297,0.23675725883849005,2.1507594477344507,0.0,0.0012191832811626435,0,0
1,2,0,1657.9342939973901,272.52443077199507,0.15461806331296346,2.036796440750384,0.0,0.00015353344767883584,0,0
1,2,0,1619.3624964002775,2528.7829747335945,0.2541638554537392,2.2094947794749893,0.0,0.02044460243882339,0,0
1,2,0,1547.6190476190475,408.7892679940191,0.12483434937448758,2.0773075663882743,0.0,0.0006153411168142161,0,0
1,2,0,2612.0762969262546,395.6916224288682,0.3023138493856966,2.105923119396215,0.0,0.0012202891471710302,0,0
1,2,0,922.9904891849593,439.7175914956772,0.19569042314288784,1.946974798582814,0.0,0.0012080078749039911,0,0
1,2,0,930.4277195459207,553.0338299501956,0.293458053413931,2.0471596646675825,0.0,0.00014164124588046044,0,2
1,2,0,635.0688710039113,378.192067438427,0.28779977756332153,1.8343171580042967,0.0,0.0005988297110821089,0,2
1,2,0,478.7323168250473,365.37288525269514,0.3465614644270241,2.083170768242455,0.0,0.0010686372518772878,0,2
1,2,0,379.95440547134336,526.4168767231727,0.4483102331780924,2.0542970213543907,0.009245870598438408,0.0,0,2
1,2,0,360.7503607503608,458.4405758586328,0.44086800194650944,2.072850196919686,0.0,0.0017250622897773216,0,1
1,2,0,597.5158111878758,392.4628801215629,0.41189212374861417,1.8416900923800368,0.010077420613003272,0.0,0,1
1,2,0,694.0841327073941,132.35301069265546,0.5697229489818221,1.8236390781991931,0.0,0.0014868943746955126,0,1
1,2,0,707.7229439222027,135.99563085027822,0.4824411471865849,1.889368141549145,0.0,0.0007262102646832572,0,1
1,2,0,633.2131072397588,273.12075683713346,0.4195683301029178,1.783003183537747,0.0,0.0014421483330348552,0,1
1,2,0,616.9051066461399,213.8895740997184,0.6737178900886349,2.1026172495709705,0.008818268891916966,0.0,0,1
1,2,0,452.23680464875326,326.7893692127687,0.6849382309375213,1.9706088109256488,0.0,0.003192848454697977,0,1
1,2,0,306.8792089335947,407.3761317737045,0.6084803994845617,1.6466481638909267,0.0,0.0016913056748996953,0,1
1,2,0,525.2151163572306,473.9116901240533,0.5040874266422302,1.6385428881223678,0.00914150916501618,0.0,0,1
1,2,0,526.6181539639985,216.0936882639934,0.5705683367694477,2.011629665240952,0.0,0.0007153809698816326,0,1
1,2,0,348.88707117988366,251.24035545587589,0.9939392236423584,2.29935177679685,0.0,0.005140219353749557,0,1
1,2,0,0.0,172.04246018357304,1.5117576586617418,2.1631240170520645,0.0,0.006896839648984477,0,0
1,2,0,0.0,250.49191030498287,0.0,2.1401859776420102,0.0,0.0,0,0
1,2,0,0.0,260.2015468308772,0.0,1.3074726261227383,0.0,0.0,0,0
1,2,0,0.0,384.53246047421067,0.0,0.7880074465774902,0.0,0.0,0,0
1,7,0,751.2301737949967,290.61536964772546,0.4901160456898915,2.3230248408496013,0.005867216075105069,0.0,0,0
1,7,0,2561.1343621548026,146.77014826779939,0.4005184023878995,2.1349361293001397,0.0,5.976494688764458e-05,0,0
1,7,0,1273.647029987609,871.890705243542,0.39866211719361627,2.09654237231896,0.0,0.0005550904892972949,0,0
1,7,0,2166.7750579482868,252.08005049047023,0.3764767817023205,2.100893704779086,0.0,0.0004331615081107779,0,0
1,7,0,2544.9977851546914,413.1279474088426,0.1795243801766409,2.2371681780466983,0.0,0.0001266670699531507,0,0
1,7,0,1884.7800585953605,4963.834291035631,0.2164609098158956,2.3009604911888584,0.0,0.03297661204324266,0,0
1,7,0,3989.206323364717,1444.375190384071,0.2868518606214692,2.1738519761995234,0.0,0.005154992921682012,0,2
1,7,0,2233.713279623439,188.66952846174684,0.22379411277755373,2.1203973311307602,0.0,0.00035307482766249067,0,2
1,7,0,3287.614581263401,334.3796332169875,0.430679439790977,2.10419173724002,0.016726885047271614,0.0,0,1
1,7,0,1798.838001880993,487.52013383446786,0.308539077847086,2.0960409917511096,0.0,0.0004042810917012912,0,1
1,7,0,2137.4764115023568,316.14694524028164,0.3626903315651053,2.0924441671027174,0.0,0.0006731027709563128,0,1
1,7,0,1057.4858333133643,1822.6101226976816,0.4563731783501569,2.0857777353277505,0.0,0.00806356392853406,0,1
1,7,0,495.82093780988816,344.7247019950653,0.4923480532536906,2.203612437799117,0.011436997692884542,0.0,0,1
1,7,0,153.58960856591187,247.1836361111647,0.8455485532171615,1.1818896844835518,0.0,0.004777802784016827,0,1
1,7,0,269.51352808181235,115.41832137353914,0.6039000671945864,2.0582594301499064,0.0,0.002551942417275267,0,1
1,7,0,454.21511627906983,235.5180661763642,0.819406128522217,1.9190158287659744,0.0,0.0007020005894694539,0,1
1,7,0,0.0,232.4439184668855,0.0,2.44123462305102,0.0,0.0,0,0
1,10,0,1042.7528675703861,1035.647056965107,0.14647102449905453,1.974606457948325,0.003754630519406796,0.0,0,0
1,10,0,1714.5393891560311,5008.28724824154,0.3838464171144188,2.2820281159548066,0.0,0.03545754770298518,0,0
1,10,0,1497.9080321667354,772.1999491781845,0.22020355892213905,1.9782466773821608,0.0,0.0016274212991106798,0,0
1,10,0,2777.959709158085,98.58428517932259,0.2533704541837334,2.1536179089908924,0.0,0.00041277639384123486,0,0
1,10,0,1574.5166192096008,305.5961755885666,0.15403077748410726,2.113335267013007,0.0,0.0003531410731780005,0,0
1,10,0,1820.6239910767417,7734.131769740425,0.14868125550134212,2.148362860241173,0.0,0.029498484394155526,0,0
1,10,0,3599.5122475198464,9532.120789705968,0.13052755786801046,1.9490485603386023,0.0,0.00769505190995399,0,0
1,10,0,2047.4706736237774,1861.9096816961521,0.2323792449423792,2.000641373509062,0.01804744301573629,0.0,0,2
1,10,0,1966.0708913149049,3205.1975633204424,0.2940959510688569,2.0145212086823343,0.0,0.00026019042844480675,0,2
1,10,0,2110.6221022004393,290.8300113617481,0.4708042125770376,1.8604776452764729,0.0,0.0013393480827613735,0,1
1,10,0,1852.633218994107,374.9066477512305,0.4178886007143117,1.9741239029395723,0.0,0.0006221019846084887,0,1
1,10,0,2964.029742769218,223.60688562910283,0.5122347511647605,1.8879364057330876,0.0,0.0010426759786925954,0,1
1,10,0,955.9943476389473,528.8175389592051,0.4753081932206753,2.013602995508868,0.0,0.0013854951520076155,0,1
1,10,0,703.0154900611095,499.0849626177083,0.24216994099913064,1.9201385195468057,0.0,0.0018808765601181286,0,1
1,10,0,514.7051387637371,578.7603254975951,0.6531011533768886,2.175385502277912,0.0,0.00723262608666352,0,1
1,10,0,134.75071118430904,525.5005453704775,1.1020676612065743,1.3689060026754578,0.003553429958926713,0.0,0,1
1,10,0,425.2120301091296,389.1441568579086,1.1209448756761482,1.698165779107132,0.0038845603510194978,0.0,0,1
1,10,0,459.34772622875516,496.073592228622,0.8663215240131279,1.9534548296814984,0.0,0.001288600948475496,0,1
1,10,0,342.605760337164,493.9256672907602,0.7914618935631615,1.4605729662322693,0.007032766060401354,0.0,0,1
1,10,0,318.66162119099783,537.6653796313166,1.200494459789605,2.323133296314911,0.0,0.007948623330386574,0,1
1,11,0,867.6340500599267,130.49422650012852,0.2224092013670048,1.5611312542088045,0.0028831465476508453,0.0,0,0
1,11,0,2568.6763748946278,256.8042504940728,0.35327387845569763,2.2954404991691866,0.009378877130539528,0.0,0,0
1,11,0,1955.001621143561,220.20182251918732,0.3654328255391829,2.146857062714588,0.0,0.0003087978472812284,0,0
1,11,0,2452.307784276996,3074.944300995029,0.319534894914915,2.2930603239476532,0.0,0.01388025888631892,0,0
1,11,0,2219.0102367433938,5263.463925063848,0.25214746712543346,2.2167465502768517,0.0,0.017302038408224894,0,0
1,11,0,2228.081009329541,2028.1750142933365,0.13779139195813406,2.13844794757781,0.0,0.007677561578183971,0,0
1,11,0,1958.6291654380475,1160.8237530739725,0.1388582838934502,2.1430669892865546,0.01788258876220423,0.0,0,2
1,11,0,1600.1896521069166,578.6139204360584,0.12259813900022985,1.912059340285408,0.0,0.002435124314912361,0,2
1,11,0,1048.8523135261607,657.6460866640282,0.18852221422255505,2.079103003680792,0.0,0.0022097416560734992,0,2
1,11,0,1079.0504356166573,406.963689454882,0.2921905957402252,2.1438724011467114,0.0,0.00284214321474539,0,1
1,11,0,1072.3780754110069,499.2493655764623,0.4690971231932301,2.0253087002411667,0.0,0.0003176169359423873,0,1
1,11,0,767.9017085813016,251.13023889588317,0.2692836694638757,2.0349144281965903,0.0,0.001292331586542824,0,1
1,11,0,825.1068218653309,421.03510480982965,0.2923870401233528,2.064307706717952,0.012953536355735049,0.0,0,1
1,11,0,502.6689326662996,530.516037547765,0.41528157776976027,2.000736089475979,0.011530785962619684,0.0,0,1
1,11,0,665.4150526390838,399.3531692859105,0.4333432970366548,1.6873478902044146,0.0,0.0017701741420933712,0,1
1,11,0,641.6807281887968,294.50414283652526,0.43589166707929305,2.156615837547136,0.0,0.0025385634028586863,0,1
1,11,0,237.0229912301493,369.0385482393501,0.7866261302166361,1.7673340161351212,0.0,0.0011596616777457124,0,1
1,11,0,131.39453398738613,228.84309141999245,1.0278778530371413,1.1844265964832943,0.0,0.0029487944239706986,0,1
1,11,0,146.94449354509175,312.7124096116884,1.0664980873559673,1.3637792085485607,0.0,0.0019098852346195528,0,1
1,11,0,109.22233696083885,169.12735972201875,1.0916603625638903,1.6545155494862904,0.0,0.005029174270540154,0,1
1,11,0,0.0,219.0017387075648,1.53101033646082,1.1899216415601024,0.0,0.0,0,0
1,11,0,0.0,414.79634957919984,0.0,2.5318591375113995,0.0,0.0,0,0
1,13,0,502.8738537977646,405.40740902858033,0.4448988807699033,2.292409950318267,0.002536391799116289,0.0,0,0
1,13,0,972.593923411846,773.8736315406384,0.5032418823305084,2.0622149089248727,0.0,0.0010285872447685842,0,0
1,13,0,1041.956954261718,337.34180684683946,0.2741218180159053,2.2030050178732434,0.0,0.0003984025621142804,0,0
1,13,0,2616.523038327261,174.17184118715335,0.30719145833631195,2.131452524486245,0.0,0.00019869946889591425,0,0
1,13,0,3540.8612449704897,8545.07376016853,0.2448928399003097,2.254706174749629,0.013255977605493859,0.0,0,0
1,13,0,2148.0414410554426,4377.7050486691915,0.1919060087912091,2.2094617759245083,0.016047213168100934,0.0,0,0
1,13,0,3702.034209210023,662.2322599050239,0.2911196316884746,2.109039820283896,0.0,0.0014289993739135265,0,0
1,13,0,1846.7629287761279,1385.273007636485,0.13364648110244684,2.109743913759344,0.0,0.004135763019496255,0,2
1,13,0,1753.387023147619,675.9328230849595,0.2409194684446756,2.103883422716219,0.0,0.002145790970157138,0,2
1,13,0,1572.4186127773569,622.638249476863,0.13316162992700853,2.0899429091118664,0.0,0.001300373160359427,0,2
1,13,0,1507.9184936955944,499.19801079744985,0.22851186489303899,2.0574357576307483,0.0,0.00041584921465692796,0,1
1,13,0,1022.1447053700003,233.94440455929703,0.3143390323011994,2.0453128358969583,0.0,0.0003221629304208044,0,1
1,13,0,920.0404923310056,533.5388324913114,0.5206787099771526,2.075085392324555,0.011907282550485994,0.0,0,1
1,13,0,1436.8283892270913,751.7425826630139,0.30721666207727444,1.9853188114983211,0.0,0.00045940038630533126,0,1
1,13,0,637.8155271812523,268.53144311973887,0.3968222643835403,1.886517572258284,0.010958447502700698,0.0,0,1
1,13,0,383.0442262325999,97.998819845406,0.5710775413218554,1.5205829941719973,0.0,0.001454478658411475,0,1
1,13,0,257.57263548320634,127.48120830252223,0.7482317633881954,1.8007776593373381,0.007571475479179842,0.0,0,1
1,13,0,252.1469571795138,704.183468724579,0.6218113865274022,1.9090701051989845,0.0,0.0017217380601079338,0,1
1,13,0,238.73185637891518,258.0454094947014,0.915525187985631,2.4185880244430296,0.005938718536139508,0.0,0,1
1,13,0,0.0,435.65142001582734,0.0,0.7065476240500196,0.0,0.0,0,0
1,20,0,0.0,384.0124970633021,0.0,2.824967062592379,0.0,0.0,0,0
1,20,0,1334.1419041843542,4766.026198298975,0.12836034758067513,2.2816956218665263,0.009254334586478412,0.0,0,0
1,20,0,1389.4564773191667,2948.268169615436,0.15721017491793135,2.1610311490871665,0.0,0.0227915408209568,0,0
1,20,0,2906.4800605299697,359.28791338153314,0.21149403976524034,2.00943788268047,0.0,0.0005760448259825516,0,0
1,20,0,3101.0954413118898,927.4206075874789,0.21266510082595946,1.95366839095741,0.0,0.0017171133821382036,0,0
1,20,0,3055.6149296949934,651.924873017363,0.2288401834945087,1.9911985125926344,0.02399378425630913,0.0,0,2
1,20,0,4467.475734736806,367.42605853197585,0.3543920894763337,1.930245592985052,0.0,0.000845871416115779,0,2
1,20,0,1851.741234095932,127.42235625401942,0.12788931535943054,2.0581334546880594,0.0,0.0005383284388905538,0,1
1,20,0,1713.079160192821,154.5270647866301,0.19741638462508854,1.9321446323703708,0.0,0.0012063069252698626,0,1
1,20,0,760.2789554584341,639.9399460248052,0.4274332795836425,2.119019067768869,0.0,0.004880589017222306,0,1
1,20,0,657.7665172480997,877.8573762669737,0.6811813085916392,2.1936787242970897,0.0,0.00960823025334255,0,1
1,20,0,398.61282736078454,265.26095192195885,0.628741775299823,1.983227481273576,0.0,0.0015651681778325439,0,1
1,20,0,536.7366412213739,435.19856684182923,0.4667217969530088,1.7034243601030032,0.0,0.00310265703165682,0,1
1,20,0,494.5714891312027,712.5735657585902,0.3794492660298879,1.764663425484954,0.012030932896939009,0.0,0,1
1,20,0,827.8023052496097,724.6849276908267,0.5527754816529916,1.861248936110612,0.0096348804899167,0.0,0,1
1,20,0,1006.9531388365654,1018.4637557177417,0.6778524766980276,2.1300261103982105,0.0,0.008405099403266784,0,1
1,20,0,424.07252030502434,18002.743655050792,0.7340489291532027,1.8281227648369205,0.0,0.10908861022242516,0,1
1,20,0,89.33889219773675,2051.958472186756,1.3775167163068398,1.2494783038279385,0.0,0.024881430918043016,0,1
1,20,0,335.28918692372173,181.8724027352721,1.949841138426256,1.7866548531089628,0.003390860584417585,0.0,0,1
1,20,0,459.5060310166571,1914.5269485013898,1.5687410097171357,2.225847915525483,0.0,0.011724131757794723,0,1
1,20,0,0.0,438.7666830939985,0.0,1.1369309205917109,0.0,0.0,0,0
1,22,0,1165.2286490933866,2270.7277374594078,0.3776828612297859,2.4462720408499345,0.0055549856601711575,0.0,0,0
1,22,0,1506.0111998127613,267.97611426189775,0.35491812334785816,1.9494651710426685,0.0,0.00011654486012875513,0,0
1,22,0,2563.768600991713,289.18792795357797,0.2653635264593507,1.9773342563527692,0.0,0.0001135267886229594,0,0
1,22,0,4760.4519457570095,1115.6205566862877,0.1744115618774406,2.048294569885193,0.0,0.00019210866753096136,0,0
1,22,0,2719.472347970423,1169.3042049067647,0.2322466577557718,1.996962465288735,0.0,0.004704641876906239,0,0
1,22,0,2468.3729090901224,2227.383406830328,0.14865946369626318,2.0353875041129914,0.0,0.0006289028636353888,0,2
1,22,0,1956.831119544592,677.4952230335198,0.12435412408384908,2.073745102496888,0.0,0.0015682731040254385,0,2
1,22,0,3338.343008795144,2675.392108951792,0.1276570271045812,2.0598013417318235,0.01720259333790597,0.0,0,1
1,22,0,1676.6816441887963,489.9462249472516,0.339784251356673,2.0340951161438,0.01679213079708489,0.0,0,1
1,22,0,1033.7990241079756,2555.994370346434,0.3171952498422671,1.9424163744745016,0.0,0.002496421318675513,0,1
1,22,0,1054.6630867811502,909.7531304060236,0.3050979114117836,1.8657191205883492,0.0,0.004095282897710518,0,1
1,22,0,1028.6820767275808,1315.8968383799588,0.35325689729973564,2.0588954657443974,0.0,0.006791500044229792,0,1
1,22,0,634.5475910693302,747.9931095358462,0.4323434782366065,1.9430957280147447,0.0,0.00326764335199937,0,1
1,22,0,255.31659257479274,432.21003982820605,0.7021021547670041,1.274593277457938,0.0,0.0069520250536132255,0,1
1,22,0,211.76626298722786,1425.7934647084603,0.6806799769451567,1.6405393209592398,0.0,0.002408045718596256,0,1
1,22,0,120.35142616440004,596.9636972170164,1.338995099883861,2.2361519704579487,0.0019833739993019997,0.0,0,1
1,22,0,0.0,490.05756212592013,0.0,0.7320780258315052,0.0,0.0,0,0
1,23,0,6012.024048096191,317.8431550718976,0.0,1.1380055177763744,0.0011695702753536704,0.0,0,0
1,23,0,1359.660762216923,158.2304198313695,0.22099856888081829,2.097191699470171,0.008437290547650158,0.0,0,0
1,23,0,984.3128298801934,188.2828947088377,0.4005605451050498,2.1901768852085244,0.0,0.00028010633647357634,0,0
1,23,0,1482.6808888920566,160.19726870814958,0.3165295770262282,2.1589851337631214,0.0,0.0005385636076007148,0,0
1,23,0,1534.7128609667875,5748.148084856968,0.2346599547048208,2.340891737761293,0.011067724284599229,0.0,0,0
1,23,0,3726.66815531208,6221.301490652234,0.3134243537576986,2.23168952250134,0.0,0.020550899910710702,0,0
1,23,0,2499.542189955441,0.0,0.07269760904436122,2.1109221482032394,0.0,1.4901161193847656e-08,0,0
1,23,0,2641.608547637846,644.0478748949636,0.1744638496188557,2.151522451259661,0.0,0.0015125975549814194,0,2
1,23,0,4692.843846219444,3820.34374374372,0.35704086918785666,2.1656084053268034,0.0,0.015617124457124031,0,2
1,23,0,2198.3659864509373,1240.4991599372158,0.2258736611286039,2.0952480423120106,0.0,0.004695096920013272,0,1
1,23,0,1908.1693500298154,632.0586171856596,0.21911675150759904,2.0378237972383397,0.0,0.0019481396351889641,0,1
1,23,0,2919.550173010381,117.8792745875303,0.15039778893871214,1.9377745851442127,0.0,0.000376092196222231,0,1
1,23,0,2474.132161315422,507.8232413210295,0.2332625975720773,1.9896831522974188,0.0,0.0013623505365715953,0,1
1,23,0,1354.1360023550192,2123.715305622294,0.439126626118338,1.9368469922953016,0.0,0.0008840076365218227,0,1
1,23,0,1259.9442527767226,3350.7807133887763,0.33952099258672863,2.002527713286053,0.0,0.0015885759245113625,0,1
1,23,0,484.5195988177722,698.4467902300091,0.4088153149535978,1.8398335022216672,0.0,0.0012616465420415286,0,1
1,23,0,323.2715076574938,1561.1220456957592,0.612658546051229,2.0270691087185067,0.0,0.0019457430536913554,0,1
1,23,0,76.02415395977236,1125.1870330530894,1.1055225808853042,1.4292315685718382,0.0,0.0009219263068972268,0,1
1,23,0,108.03154521120169,466.41076192668936,1.5406251837641651,0.9008263488974336,0.0,0.009525861999395802,0,1
1,23,0,120.21638950110201,578.7470122741057,1.4116729702187885,1.8774279390381072,0.0008395069108399867,0.0,0,1
1,23,0,0.0,416.914646913637,0.0,1.3429498801585555,0.0,0.0,0,0
2,0,0,0.0,207.55355117044687,0.0,1.4766703416031342,0.0,0.0,0,0
2,0,0,0.0,1982.1409771281399,0.0,1.819792463893396,0.0,0.0,2,0
2,0,0,1455.8764858997204,296.9993918373139,0.8977451469003722,1.878041028328112,0.00864537300357243,0.0,2,0
2,0,0,7160.090200288495,232.27796273871778,0.8183384938109525,2.107467230803902,0.0,5.276290768053333e-05,2,0
2,0,0,2176.8538844796913,483.9615082420668,0.8647117580864693,2.111076425942426,0.0,2.73672452311048e-05,2,0
2,0,0,2077.9158501962693,583.0641822237768,0.939466592244884,2.0545333286820857,0.0,0.00017890361236174096,2,0
2,0,0,1082.7552318828862,361.2617065962442,0.9920557234202384,2.2253651048480347,0.0,0.002290271143403571,2,0
2,0,0,516.3076927934725,260.42338730875525,0.7686442632508198,2.259149942510893,0.0,0.0029443964514884718,2,0
2,0,0,423.30175367869384,200.80452545916862,0.5433471527340098,1.9494759692833408,0.0,0.0006586920774197787,2,0
2,0,0,731.304830810531,242.39583347064755,0.6414978743215285,2.0081809778464743,0.0,0.0006174503727665883,2,2
2,0,0,803.7661835339792,180.8248512908001,0.6606330589036575,2.1090775542439246,0.0,0.00029149590033657717,2,2
2,0,0,841.4225709550934,119.47039443694513,0.7251435723956008,2.1307126040026336,0.0,0.0006192528011753032,2,2
2,0,0,1239.5617087191665,107.50986250614349,0.7686218194527861,2.1542620545500526,0.0,0.0003656613410582246,2,2
2,0,0,1958.4121294385716,296.1261640454728,0.7671906603643621,1.9929762016818904,0.01240947176040573,0.0,2,1
2,0,0,2234.2979494596416,447.2285647213026,0.7436821690258768,1.996830805367195,0.0,0.00026809688664704485,2,1
2,0,0,1980.8113223682285,182.4275304658673,0.7219547629005236,2.080865714044553,0.0,0.0001119219360210638,2,1
2,0,0,1680.5961073943945,474.8778111836922,0.9031578305827948,2.1165658765101334,0.008616421862734256,0.0,2,1
2,0,0,990.1156613896652,125.05346151985405,0.9233469349846264,2.0614436025924645,0.006217387914996327,0.0,2,1
2,0,0,128.595019946796,158.60485545368098,1.3054187253434428,1.6496894686886605,0.0024351476240435693,0.0,2,1
2,0,0,182.13850375368844,188.98034788437428,1.7930818619635969,1.5121170961115933,0.0,0.0007958110593423187,2,1
2,0,0,673.3940284181497,270.9614618030141,1.1802786575955373,2.2227215119778214,0.004694222092833744,0.0,2,1
2,0,0,301.9911206025945,227.60200243273337,1.3568078400150942,1.363333157258958,0.0,0.0024127693949609398,2,1
2,0,0,0.0,198.594097557919,1.4252663337613354,2.5129661702386046,0.0,0.0,2,0
2,0,0,121.4771622934888,138.60188218246856,1.7403456594292732,0.9392976758715316,0.001625120463426548,0.0,2,1
2,0,0,60.130483148432106,212.40500134397044,1.4505025921923078,2.2821862042085925,0.00019808034752415483,0.0,2,1
2,0,0,182.58170531312763,198.6925190754513,1.471196639362213,2.008588454838407,0.0004209313586197473,0.0,2,1
2,0,0,0.0,154.0980373445207,1.417769093271813,0.6431332792602109,1.4901161193847656e-08,0.0,2,0
2,0,0,0.0,351.0691291565032,1.2759921839446309,2.2747299404124033,0.0,0.007821500000886748,2,1
2,0,0,0.0,369.8629108884141,1.4185879432529431,1.2406185136290078,0.0,0.0,2,0
2,0,0,0.0,321.1744129432657,0.0,1.7976131447157833,0.0,0.0,2,0
2,3,0,0.0,225.5234644093386,0.0,0.8567997400927952,0.0,0.0,0,0
2,3,0,0.0,1668.9826255277078,0.0,2.22143862914094,0.0,0.0,0,0
2,3,0,1413.3178270342967,9140.910265042532,0.6279854611472828,2.024491446264692,0.00973858966676061,0.0,2,0
2,3,0,2454.4572150300987,42620.29709391348,0.7285502293720866,2.241967107521805,0.01073067294785665,0.0,2,0
2,3,0,1547.7637977502347,0.0,0.5648997813058159,0.0,0.0,0.0,0,0
2,3,0,1703.7239695026885,0.0,0.495707067073947,0.0,0.0,0.0,0,0
2,3,0,1089.2688402352169,0.0,0.7498762552581909,0.0,0.0,0.0,0,0
2,3,0,2442.555768879068,0.0,0.9658986086274106,0.0,0.0,0.0,0,0
2,3,0,1007.1367671943616,30021.40482278166,1.0520996978346284,2.130535843116857,0.0,0.031957925067710426,0,0
2,3,0,1546.2225098010913,11658.814307540559,1.0030696993970551,2.0247845902645683,0.0,0.014627079572413382,2,0
2,3,0,1016.1747556429069,707.4629092804519,0.9575125569899604,1.9262705841697791,0.0,0.003266159177856902,2,2
2,3,0,933.2851885918484,347.83785927416733,0.9207863232136914,1.9136992288447832,0.0,0.000922919945836032,2,2
2,3,0,955.7888666830298,402.03953562598963,0.9889191355112378,2.0377655621185786,0.0,0.0002647454313571361,2,2
2,3,0,847.3028154302162,110.64815195137085,0.8433640865555041,1.8569277427303488,0.006448922750720313,0.0,2,2
2,3,0,645.3358852979545,392.73556876440387,1.0298872567262731,1.8544504968404505,0.0,0.0014135490070041965,2,1
2,3,0,716.2421214774649,139.93473818514835,0.8876009215644505,1.840683134457771,0.0,0.0011911259380106305,2,1
2,3,0,958.701123620578,152.23003713632588,1.0423641428923718,2.107289692143799,0.0,0.00020104318898889924,2,1
2,3,0,985.0577655184537,191.1894379072724,1.0327303965826278,2.194225204664652,0.0,0.0012012110506532231,2,1
2,3,0,1117.2831249248136,529.5974159132955,0.8839428354652448,2.0616470618669944,0.005339184965079852,0.0,2,1
2,3,0,725.0032352989253,282.5433175188625,0.8448407752307033,2.046376593235589,0.0,0.001851973175164185,2,1
2,3,0,623.1328582048984,510.6423184335573,0.9807907922540484,2.1542185196906574,0.0,0.0014954570614967564,2,1
