Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,0,239.0057361376673,449.2527460322991,1.3756437755799045,2.4977541922368043,0.0008251904379210223,0.0,0,1
1,2,0,0.0,325.1445516188183,0.0,2.370227645304592,0.0,0.0,0,0
1,2,0,0.0,360.96799611156024,0.0,1.309949625475503,0.0,0.0,0,0
1,2,0,0.0,722.8779957767991,0.0,1.3958573767660891,0.0,0.0,0,0
1,4,0,13449.878067343832,154.10942124016086,0.5475676502064646,2.1171097756096464,0.014301865697491062,0.0,0,0
1,4,0,609.9207873899853,2958.976757929415,0.4645764428327874,2.3883801597634062,0.0,0.05548050143376061,0,0
1,4,0,2037.1532522492896,1690.847925235206,0.12004326216947735,2.12011028126108,0.0,0.0032631543669346228,0,0
1,4,0,1916.9287340114251,698.6692309948633,0.20602008525101045,2.143425697720861,0.012407457942053227,0.0,0,0
1,4,0,3104.613383642182,1169.7987261288135,0.3630746352879749,2.0405654172566705,0.0,0.0023836361571847467,0,0
1,4,0,1985.5102893883027,230.01584623978783,0.1976046328090309,2.0260763794121632,0.0,0.00030394296959650977,0,0
1,4,0,1897.6864375984173,342.2053707944297,0.1930393222886741,1.9039120953484951,0.0,0.001529577046044026,0,2
1,4,0,1531.3033747570526,292.0761467035275,0.13853055299876016,2.131928185034341,0.0,0.0009657371315653783,0,2
1,4,0,2737.97488105212,274.5537158993156,0.37801298964623703,2.165292551494029,0.0,0.002078126532871516,0,2
1,4,0,1655.270939477217,916.7533439564543,0.5358255611521505,1.945980673169116,0.0,0.003855109244741029,0,1
1,4,0,1778.2020586705264,832.4818284805923,0.5092863189577281,2.0235015514189385,0.0,0.0017053729582613788,0,1
1,4,0,1845.139412616824,422.5622471573182,0.4747674621312537,2.1073644227954893,0.0,0.0013066083767925287,0,1
1,4,0,462.3563090347757,1328.6638340347708,0.7471152663866923,2.032900817221852,0.007990860093735992,0.0,0,1
1,4,0,701.9514249613928,473.89941035150605,0.3670195139392309,1.6100053273088244,0.0,0.007278868542587845,0,1
1,4,0,875.3523232469563,548.8588731796185,0.35914674508532257,1.7585656496360913,0.0,0.0042819606672986,0,1
1,4,0,1440.5257527065235,518.3898011898701,0.5527324619831512,2.073804328622689,0.0,0.002688344051413959,0,1
1,4,0,528.4142767930057,401.616576572425,0.3517358951084485,1.8653734470740373,0.012287215467918515,0.0,0,1
1,4,0,457.9361990548919,332.8970490182639,1.0339590005479933,2.0677381068583958,0.007086406208746806,0.0,0,1
1,4,0,452.1306657624052,574.2185677542567,1.1896584343352201,2.0283484158076517,0.0,0.004330009928837668,0,1
1,4,0,0.0,2013.8005018844199,0.0,0.6212514654365889,0.0,0.0,0,0
1,4,0,0.0,1648.3319954061394,0.0,2.2547680797152183,0.0,0.0,0,0
1,6,0,0.0,355.87175606662765,0.0,1.9683250264960304,0.0,0.0,0,0
1,6,0,0.0,1523.4679633293804,0.0,2.6669712919186512,0.0,0.0,0,0
1,6,0,1015.0714584244946,220.8827597858168,0.2385012288360097,1.8326212756486011,0.007042909605880126,0.0,0,0
1,6,0,4453.806801083359,82.76059434396697,0.2903498476349877,2.1660026944156128,0.0,0.0003354535500177673,0,0
1,6,0,1991.8535285568607,519.0593222640535,0.12050178910619892,2.1594109851757635,0.0,0.0021434621620621728,0,0
1,6,0,3555.7903411363623,531.7442322975294,0.2203276941983835,2.1227516825783046,0.0,0.0012383556199739515,0,0
1,6,0,1953.4708689388465,21.692156490552467,0.30507638790277963,2.1053185265982544,0.0,9.299833099171944e-05,0,0
1,6,0,1966.390414625732,352.32136509288324,0.2898789168075424,2.0452684286078453,0.0,0.0006528276923151361,0,0
1,6,0,1534.6724847046175,499.7828764762172,0.3145382427661147,2.1310406697739768,0.0,0.0018382563344203039,0,2
1,6,0,2199.108469539376,382.2774931177685,0.13699744792995852,2.089374747353248,0.0,0.0003242682581687803,0,2
1,6,0,3941.9458878337214,354.5401044167166,0.14178735937707931,2.062381125573692,0.0,0.00016480483774178602,0,1
1,6,0,2045.0887691666433,12.232539182679883,0.2568211039957269,1.9541633769693232,0.0,3.216518441971684e-05,0,1
1,6,0,1895.6834089266101,387.2611726358229,0.209232218603562,2.0704703905756467,0.0,2.0074488531382074e-05,0,1
1,6,0,5724.7681724516615,450.14880577235033,0.3572077144396905,2.01149805991406,0.0,0.00019159436503482668,0,1
1,6,0,1685.395037417197,150.43019264464232,0.20959720693886144,2.125164067980342,0.0,0.0004383816713609561,0,1
1,6,0,831.0803754669299,335.6841723556193,0.5471059300041134,1.8956714518316284,0.0,0.0015936925952079995,0,1
1,6,0,187.36365947993198,618.1697153177546,1.3987656855783817,2.1416966376951727,0.0,0.00290796686964266,0,1
1,6,0,131.59783701009715,984.9641590421963,1.0437675915286468,1.6894592466751763,0.004210890318726306,0.0,0,1
1,6,0,354.9429039946285,303.93713229344087,1.1092734546641487,2.2761253337531344,0.0,0.0035031695022395178,0,1
1,6,0,177.91483809749732,579.3638037233037,1.3591676239672428,2.1638010292749064,0.0015916198862295757,0.0,0,1
1,6,0,0.0,312.53491213097533,0.0,1.1665102987005054,0.0,0.0,0,0
1,6,0,0.0,357.36644050666933,0.0,1.5450898411535372,0.0,0.0,0,0
1,9,0,1004.8007145249527,330.7850199407239,0.653810635635834,1.8901252595612863,0.0030990506019696325,0.0,0,0
1,9,0,935.5424559125413,71.44864562569808,0.2816806205240464,2.142908735525837,0.0,0.00015288627725751108,0,0
1,9,0,2702.272318595461,425.237610698172,0.2406369657389389,2.1881250319008934,0.0,0.0003134944400441649,0,0
1,9,0,1839.1653912303336,349.431028882677,0.14611303613797064,2.253196918356548,0.0,5.773450773358213e-05,0,0
1,9,0,2047.3617200148856,727.6784591905486,0.1246500402106772,2.2866449100681057,0.0,0.0027952452292672085,0,0
1,9,0,3677.2995731550263,4240.5581299181895,0.3806627576576006,2.269521285342889,0.0,0.014174704832059891,0,0
1,9,0,1931.162447347659,2736.281011143527,0.28637623895914593,2.2088108191544733,0.0,0.009795045630629577,0,0
1,9,0,1935.491025633852,387.3391922520463,0.3625260455817856,2.172765324210106,0.0,0.0014490846866894967,0,2
1,9,0,3077.4645830272448,953.1071007677573,0.3557580682984739,2.1580792267327,0.0,0.0036983769969955093,0,2
1,9,0,1495.7366036924961,498.2348153082678,0.4518882353892276,2.1328192785677342,0.010769778011228243,0.0,0,2
1,9,0,1649.103040699275,274.56259246945984,0.4604358867296043,2.0865137578503234,0.0,0.00028092083390159766,0,1
1,9,0,2344.900694328591,1138.0376295521962,0.6501809962022114,2.1557013134759453,0.0,0.004828758419162135,0,1
1,9,0,2004.9193575285935,260.0926081356961,0.5526222755051214,2.1106541897294395,0.0,0.0006571532307881062,0,1
1,9,0,882.2705462411124,1936.0010016479694,0.5202570806547905,2.17140604369219,0.0,0.012866835038394905,0,1
1,9,0,2397.48382575269,460.3940935636009,0.8128779740706745,1.997605439661484,0.0,0.0007629889089356448,0,1
1,9,0,1132.8767890528466,2057.597623451937,0.5311703032907996,1.7937091493385102,0.0,0.02009636452797,0,1
1,9,0,1518.3197141614044,1577.432373537726,0.4364046729234335,2.1139740336874167,0.0,0.00692180935693121,0,1
1,9,0,301.2021782340295,643.006916108717,0.712269236961624,2.2620382602225626,0.0,0.007504557543129765,0,1
1,9,0,357.95251163345665,214.24319654919861,1.5365397206575315,1.4849907258242243,0.0,0.0027380445818181737,0,1
1,9,0,386.58892749561005,276.28132751179663,1.4255231732354543,1.564703396577611,0.0,0.0030129170746463515,0,1
1,9,0,436.40529297388633,182.51481297140492,1.3929801803771504,1.5025097714696731,0.0,0.002035038409100825,0,1
1,9,0,272.7663631910343,284.85436089520834,1.085736668654516,1.7999637178646295,0.0,0.00187476539030962,0,1
1,9,0,256.6866882283485,233.0545612003449,0.7613602087920659,1.4124129572686628,0.0,0.0020584754864708997,0,1
1,9,0,10869.565217391304,183.12756827630542,1.5143102158253392,2.0134665152716282,0.0,0.002016631466051713,0,1
1,9,0,0.0,868.4654863604552,0.0,0.8245161686454073,0.0,0.0,0,0
1,14,0,583.3708235600473,443.5962955498925,0.6673663898703022,1.243483134571127,0.005851190524533746,0.0,0,0
1,14,0,2506.156357372855,522.936282163819,0.4299153868533889,2.1196623585396988,0.0,0.0021028233719708233,0,0
1,14,0,1529.2356013559463,286.22385436041986,0.4287938520406277,2.073760654038665,0.0,0.00196003636877706,0,0
1,14,0,6387.890806070911,0.0,0.7144037364142592,2.2432527311790658,0.0,0.0,0,0
1,14,0,1313.278943932006,421.46607138363817,0.23216301028257186,2.303465758844748,0.0,0.0011754553745521221,0,0
1,14,0,2573.4634029564904,8339.865557135412,0.4792783584181341,2.3251974091488967,0.010739050728360084,0.0,0,0
1,14,0,1522.9034972658853,2965.744620746004,0.15188565529718062,2.1359935028469508,0.0,0.008646660852417632,0,2
1,14,0,1867.7379292193932,871.2253088755123,0.43382954446322064,2.0317532302497736,0.0,0.0018456883181397247,0,2
1,14,0,1032.1722392320821,123.84359632762389,0.3436773402876395,1.9149583424675736,0.0,0.00034531891854970066,0,2
1,14,0,920.0593571870153,3633.102247032487,0.3788719764356857,2.03629836663068,0.009981302221612049,0.0,0,2
1,14,0,1331.7084860109426,281.67431066677517,0.6888391371755975,1.9157590313008075,0.0,0.00013563957028368413,0,1
1,14,0,4348.998089539688,1530.8014902289078,0.4961828568724128,2.046227526498839,0.0,0.00021347847803536202,0,1
1,14,0,917.4322600766734,3884.8884523365086,0.5692653447730499,2.0893617076805557,0.0,0.01219861314981352,0,1
1,14,0,882.6033484096812,1030.0426453645907,0.4445119487761555,1.83366931979148,0.0,0.0024077617008233052,0,1
1,14,0,553.1744173310911,348.30618204090507,0.4681778631019117,1.891061108720573,0.0,0.0014078486343400813,0,1
1,14,0,839.316286476431,2792.783716332307,0.7115663985144649,1.9276696066867949,0.0,0.0012046580856876982,0,1
1,14,0,846.5693880239937,1580.60729166483,0.5854294695065813,2.022230361955204,0.010663159060646332,0.0,0,1
1,14,0,587.0145076537357,3541.153957124965,0.7151621687811599,1.9282040665766564,0.0,0.007981774406927484,0,1
1,14,0,350.69106973719215,890.8144121536284,0.8210418138405932,2.0106359497973885,0.0069128683911531,0.0,0,1
1,14,0,119.65300628178284,854.0093637846795,1.430033810427936,1.9466074612060045,0.0,0.001898954343179096,0,1
1,14,0,0.0,1020.6032684549393,0.0,2.1249794766220034,0.0,0.0,0,0
1,19,0,0.0,538.4625544615849,0.0,1.980123807819702,0.0,0.0,0,0
1,19,0,5156.5320755005705,181.94514347901367,0.08233184301048165,2.1307966645062817,0.01008901516364856,0.0,0,0
1,19,0,10595.493777789323,0.0,0.4330258763599744,0.0,0.0,0.0,0,0
1,19,0,693.6818866888527,0.0,0.3148149308500584,0.0,0.0,0.0,0,0
1,19,0,1294.241488205146,1881.7831846160532,0.1215129373439425,2.0456812747093682,0.0,0.00043696285601600325,0,0
1,19,0,3050.457766525661,432.90194870051494,0.1936686383396008,2.11181856364483,0.0,0.0018392504138940984,0,0
1,19,0,34585.5694692904,0.0,0.06648894971125953,0.0,0.0,0.0,0,2
1,19,0,4982.793460164778,1328.4290403924174,0.5374542672211557,2.0701706415171457,0.0,0.0031236540607237585,0,1
1,19,0,3309.184887528098,713.0849734691099,0.34604967314004365,2.0975368751191312,0.01664120187306322,0.0,0,1
1,19,0,2665.344379852916,1212.7603162642026,0.2139791595434556,2.049468062750388,0.0,0.0022067269828154345,0,1
1,19,0,979.70359399571,488.4253675489206,0.2438658138534845,2.0338499398246004,0.0,0.0010251300628929727,0,1
1,19,0,655.6187805244598,2046.024610332156,0.5919558901826651,1.9155478580509049,0.0,0.0023911833096469113,0,1
1,19,0,478.6062984588877,1847.2038632869305,0.3994455514956219,1.9745785747595632,0.0,0.0005890582697215956,0,1
1,19,0,209.761178660674,1199.1282805435953,0.7894686703698887,1.4377808535165963,0.0,0.019928173678595063,0,1
1,19,0,320.4213056284619,671.5998050198858,1.050378304469966,2.0891726251482132,0.004688152711633863,0.0,0,1
1,19,0,297.85544082605236,1012.1740445156944,0.9767632081782868,1.3776403405860738,0.005628249469998041,0.0,0,1
1,19,0,176.4830321387635,1596.6168451734347,1.037319980466166,2.3488025443897325,0.0,0.01812287473485454,0,1
1,19,0,0.0,1101.008307963281,0.0,0.5015819115299306,0.0,0.0,0,0
1,19,0,0.0,1211.0561891051793,0.0,2.4536471550836705,0.0,0.0,0,0
1,20,0,1038.6612810155802,165.87393660842918,0.4294111603794202,1.5821921057208324,0.002093550970209967,0.0,0,0
1,20,0,1403.8203439606955,5004.296122124209,0.6694935949032552,2.2174532203109565,0.005695605916120628,0.0,0,0
1,20,0,3045.6370506154576,5004.8753930409475,0.5194221452972103,2.1672551691397004,0.0,0.0169672490585678,0,0
1,20,0,1112.1418036044251,3522.0306787543464,0.5391313702981406,2.1313341545472353,0.0,0.02357885109268173,0,0
1,20,0,2003.086857711748,920.0143860613388,0.2737679196912303,2.12483624165005,0.013142064938995059,0.0,0,0
1,20,0,2514.328861365409,832.0337356815022,0.12262095927388425,2.0169412654325463,0.0,0.00025891878040632996,0,0
1,20,0,2737.7937919830256,1888.6910225343024,0.21327744120578512,2.031044803415884,0.0,0.001203367306054897,0,0
1,20,0,5641.29856306546,884.8590488418495,0.4165212670953793,1.968437410810835,0.015025414792416206,0.0,0,2
1,20,0,1213.9546495541115,181.81864618773957,0.2775088126167598,2.062231410077461,0.0,0.00045255006038011467,0,2
1,20,0,2836.1235693685144,418.1457166317023,0.3358263045540145,2.055469335370212,0.013442353297681522,0.0,0,1
1,20,0,1605.0484988802991,307.82892831067437,0.3755649289832176,1.986885018895881,0.0,0.0006720409657471807,0,1
1,20,0,1510.1470873975102,1231.791768985603,0.24352215014846984,1.8965272112313216,0.0,0.0012560196684317975,0,1
1,20,0,768.889546059441,1939.3120580020968,0.2881715263870927,1.802622018293434,0.0,0.0036022471728320046,0,1
1,20,0,508.69628409476286,693.3091625480755,0.4455239246896181,1.5631685925577934,0.0,0.005295512460755693,0,1
1,20,0,868.1461524590544,350.2796653892462,0.38294577177325695,1.7797958390155098,0.0,0.002190507154591717,0,1
1,20,0,373.8322872521105,348.77548924698954,0.7918620109092479,1.994690118170624,0.0,0.0013989369451425065,0,1
1,20,0,550.7413047648222,1013.8333561230977,0.8444797717720048,2.018119523506148,0.0,0.0018367794858763626,0,1
1,20,0,333.9887999506185,880.0415175489478,1.131968902674209,2.1353439005095507,0.0,0.003219383130528881,0,1
1,20,0,199.54901921657054,956.9132844109821,1.2867216132636188,1.564122216245866,0.0,0.0010993237205694046,0,1
1,20,0,0.0,590.5983683090343,0.0,2.2224737628636646,0.0,0.0,0,0
1,20,0,0.0,1033.608754593282,0.0,1.2449582162892172,0.0,0.0,0,0
1,21,0,7288.5557323007,994.8248431891407,0.5517698287488435,1.3392884355885766,0.003895290726123417,0.0,0,0
1,21,0,10880.95105105965,0.0,0.10993334267990988,0.0,0.0,0.0,0,0
1,21,0,13370.216689718765,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0,13783.269961977188,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0,1092.874056384206,0.0,0.11812773593942445,2.0231486325966146,0.0,0.0,0,0
1,21,0,1941.7741199958289,10723.993301079696,0.2794334725552076,2.02065320090554,0.0,0.0034316978854406987,2,0
1,21,0,1712.2805637111098,0.0,0.3347698267236823,1.997224186138354,0.0,1.4901161193847656e-08,0,2
1,21,0,3518.476636103772,13558.087366658401,0.5399279275032111,1.9134108484899537,0.0,0.02359147007895157,0,2
1,21,0,1882.4537761022286,1696.5269664073694,0.4130762151273059,1.963444295264908,0.0133459644237184,0.0,0,2
1,21,0,2889.531900041618,579.2173594329984,0.5474206589089157,1.9365427016120564,0.0,0.002357617162742066,0,1
1,21,0,1465.9031722856091,1577.1175136294262,0.4076986120439874,1.9770409380973872,0.0,0.003308549171632341,0,1
1,21,0,553.6799003374558,1194.7816098758094,0.5544736866062047,1.8274357520727773,0.0,0.005390465206789855,0,1
1,21,0,313.68436983413267,558.9910275511689,0.5106726538947699,1.5096188023994446,0.0,0.008672469836388957,0,1
1,21,0,642.6052665520557,409.16055813770686,0.6430495339326197,2.057316814765006,0.0,0.0018080884015847945,0,1
1,21,0,485.11651737857284,1566.45070268819,0.7379234406546481,1.7658115170924664,0.0,0.0018262299876946587,0,1
1,21,0,574.6386422351508,2177.6893802091213,0.8389636203302884,2.13121674488292,0.0,0.0048635899739456895,0,1
1,21,0,459.4759473164468,2033.2952132026492,0.8478523792439753,2.162252901194861,0.0,0.0034507688769277816,0,1
1,21,0,250.85978749826617,2372.059975806669,0.6882487315377775,1.733300553170943,0.0,0.0012789445516347413,0,1
1,21,0,239.4731590500898,1584.1438481112145,1.3128035489401255,1.859849387116432,0.002427753815457669,0.0,0,1
1,21,0,0.0,641.8561055985349,0.0,0.6974565896355637,0.0,0.0,0,0
2,0,0,0.0,691.4318964566861,0.0,2.0631841775758955,0.0,0.0,0,0
2,0,0,0.0,2541.101414080905,0.0,1.3359243912440388,0.0,0.0,0,0
2,0,0,1731.7187222445818,456.78273483655266,1.0158714267062203,1.949477227963391,0.009724566622876926,0.0,2,0
2,0,0,2591.031050074804,489.16219052961816,0.9547217069253318,2.0427140976962868,0.0,0.0004867227558734727,2,0
2,0,0,3166.6669730336766,269.717816436405,1.048467724486403,2.1273502540622053,0.0,0.0005161050738392084,2,0
2,0,0,2195.9956633556117,43.84979867740692,1.154504904682895,2.1036365595059894,0.0,2.592633762203786e-05,2,0
2,0,0,2579.388332764377,204.9464081030276,1.0907119314181601,2.001370677872364,0.0,0.00028845705385301514,2,0
2,0,0,2001.4174195658347,1017.1684486309773,0.9952926771009132,2.080589303958574,0.0,0.00024004050489509927,2,2
2,0,0,1897.5654349793247,346.0356510803312,0.9186011810541542,2.0423870582296084,0.0,0.0006712128203207535,2,2
2,0,0,1870.5784667171465,0.0,0.8793104835012844,2.091096376110579,0.0,1.4901161193847656e-08,0,2
2,0,0,1330.9828217019444,222.30190097989572,0.7543008241885901,1.896701416009463,0.0,0.0016114765696569947,2,2
2,0,0,2823.234184598417,282.4636554830981,0.939803207230731,1.9833067104286424,0.0,0.0005862515525149874,2,1
2,0,0,1108.9426894846933,138.09927958131516,0.8013768987625784,1.9729475419970652,0.009894202213685976,0.0,2,1
2,0,0,733.0261455950438,213.5435524579573,0.6941813301474957,1.9383027098154852,0.0,0.00036080883607646,2,1
2,0,0,1009.94866367194,172.51548861308098,0.557564093505787,1.9274311964116961,0.0,0.00038787707335781663,2,1
2,0,0,1052.417817960056,169.91335336127227,0.6651679931261982,1.9560500810160992,0.0,0.0003632009350928132,2,1
2,0,0,605.553793361977,197.41420461695716,0.530668875794431,2.0444169566128703,0.006956667414262653,0.0,2,1
2,0,0,573.405215245601,264.8210145192722,0.5533794114322264,1.9037643296133089,0.0,0.00013971891348432398,2,1
2,0,0,540.1948941274234,487.6460846380032,0.6407436535860375,1.91245039331302,0.0,0.0012343420890660404,2,1
2,0,0,393.68057100799336,186.7566788275873,1.153632384809708,1.5590694137350345,0.0,0.002266220363642977,2,1
2,0,0,0.0,311.24766796748133,0.0,2.129717931457768,0.0,0.0,2,0
2,0,0,0.0,410.15339084463983,0.0,2.5293276459260645,0.0,0.0,2,0
2,1,0,959.4298245614036,405.0849771554782,0.5679720175293809,0.7002040337504996,0.0026882456515227326,0.0,0,0
2,1,0,856.5561443871312,597.8369252785417,0.8495229731954833,2.2006272964526428,0.0,0.0016256193264780744,0,0
2,1,0,2244.6127743519587,242.77318498050545,1.1236669679007114,2.1782151504582776,0.009810645596388844,0.0,0,0
2,1,0,2179.6694241529813,99.23689951559209,1.1052001810660703,2.1911202266034064,0.0,0.00031657607581119527,0,0
2,1,0,3371.001785274418,174.8533339917984,1.1096981996395012,2.1091413244612776,0.01183893819637407,0.0,0,0
2,1,0,1956.22914394504,362.71078021208154,0.9531163471816284,2.1410824443013348,0.0,0.00010232961633333647,0,0
2,1,0,2112.6373871948986,11628.42273636351,0.8374902507848159,2.159869777270017,0.011626042066776178,0.0,0,0
2,1,0,2125.176001243813,3758.4804676041,1.0344158208700875,2.1101677456281633,0.0,0.02184739011060353,2,2
2,1,0,2088.1532089222555,1451.7938781033865,0.8402040823467696,2.0937859689722598,0.0,0.0003535647096363041,2,2
2,1,0,2009.52408639656,200.72623001294,0.8874359321615923,2.0851302480806018,0.0,5.464613596636771e-06,2,2
2,1,0,1665.409890635199,188.8361161089639,0.8762109402585061,1.9590773596047155,0.0,0.0002459082080038401,2,1
2,1,0,1811.3262700382315,281.8742716498133,0.8862329242231267,2.1035651298755282,0.0,0.00020255777775792324,2,1
2,1,0,1329.6502694175635,587.244618301888,1.0105743544560892,1.926112379463932,0.0,0.0010506256811373784,2,1
2,1,0,2971.9987089008614,1670.0814375549407,1.0439336742792675,2.0766236527676734,0.0,0.000829091084161637,2,1
2,1,0,1861.5554101841947,747.8689292569148,0.9915214937734844,2.0812126732191247,0.008339590838144631,0.0,2,1
2,1,0,1780.506081989848,565.288974476112,1.1702271057806608,1.9669862347198577,0.0,0.00034166850893932986,2,1
