Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,0,2222.9043030846206,1319.0542730980223,0.4784019905261431,2.2282464445641184,0.0,0.009888850866435754,0,2
1,3,0,1955.7675379337907,323.4668883220357,0.524478358768147,1.8987196073819708,0.0,0.001444660564420168,0,2
1,3,0,1664.8933326779038,240.67195558790263,0.44038461756821295,2.099698381366915,0.0,0.0003076174502227692,0,1
1,3,0,1171.5713973850175,350.84155976730744,0.4318752878483904,1.9730733461666683,0.0,0.0004393760033076742,0,1
1,3,0,720.2350982355433,182.59439458200032,0.4251386086510741,1.7089991394401838,0.0,0.0005196698582475744,0,1
1,3,0,671.1057106865079,487.8429903695066,0.7546056803834347,2.266665788767372,0.0,0.008119622499053639,0,1
1,3,0,840.423516443558,383.3001690904142,0.9999647835511024,2.2002418447393803,0.0,0.002007853208986437,0,1
1,3,0,1105.7630760165289,235.4257441109885,1.034088768478875,1.8789710479369781,0.0,0.000499477924610589,0,1
1,3,0,545.0413056734818,124.85388470519452,0.9841208226221171,1.7315176141159818,0.0,0.0007402769302698372,0,1
1,3,0,746.2094066680658,476.6445813786634,0.8179917644853857,1.8727876572121531,0.0,0.0005952646440535451,0,1
1,3,0,972.6390806092624,163.080659199917,0.5019989824775268,2.0141781179182976,0.0,0.0005269482015492637,0,1
1,3,0,359.47404636292686,445.9791541516482,0.8367048112851289,1.7438583740636409,0.0,0.0020596326293918004,0,1
1,3,0,243.842965130456,660.6214262772502,2.0734932285538603,2.046045659725624,0.0012049938224541724,0.0,0,1
1,3,0,157.6168334778154,716.6207550043407,1.958398146681784,2.0867050644987617,0.0,0.002100668237518115,0,1
1,3,0,0.0,476.3885511608079,0.0,1.2658043699621382,0.0,0.0,0,0
1,4,0,381.1944091486658,161.10256827672703,0.3442087822896606,2.4449779910502536,0.0011566469768298552,0.0,0,0
1,4,0,1253.9865377244541,192.63880833862086,0.3260385834271059,2.206142461954064,0.0,0.0005476121155585989,0,0
1,4,0,2233.723539276568,7367.423618871822,0.18318827203133772,2.3649205081571814,0.0,0.04825089415827264,0,0
1,4,0,1599.038405309169,1878.6433426816598,0.27443583213802325,2.181612359155712,0.0,0.010738081728075598,0,0
1,4,0,1750.1894683106837,1141.1806328067191,0.3679249965527595,2.1288083526761747,0.0,0.0038389478110588673,0,0
1,4,0,1926.5064315316065,651.2695679124129,0.4502873067892492,2.2211186055126904,0.0,0.004917343294289779,0,0
1,4,0,2226.8855327048864,657.6124165922356,0.4827309598252039,2.0931271397041824,0.0,0.002305085384199477,0,2
1,4,0,1138.934641006837,315.05654612646686,0.2587975523508449,1.9718646043225585,0.0,0.0005169789323591827,0,2
1,4,0,1410.3864792738566,495.02951215067907,0.5295635030265893,2.1290250626055864,0.0,0.0022893876177500906,0,1
1,4,0,859.4757198109154,640.1388479509404,0.5481488587747936,2.1394224734384517,0.010062616843780866,0.0,0,1
1,4,0,871.0801393728223,492.68455149902826,0.3115430905157755,2.1280091848018716,0.011181724826784534,0.0,0,1
1,4,0,642.7658326120858,1251.5553282358549,0.4842446081185999,2.007452711189773,0.0,0.0007051585273509807,0,1
1,4,0,576.0164089684023,420.72075559598886,0.33743526636006016,1.7165527631507278,0.011435461125467556,0.0,0,1
1,4,0,1289.5314932848544,213.07910019931492,0.2985515088078523,1.9044304027129324,0.0,0.001093700867865125,0,1
1,4,0,1387.595547463878,900.0692767277832,0.31606755109828005,2.0799011451929648,0.0,0.0005251905293045372,0,1
1,4,0,638.7035294843288,488.48744297783713,0.6079355149219433,2.120243238365543,0.0,0.002292259112267315,0,1
1,4,0,696.990496872359,1007.6361557407793,0.6825477828086233,2.03459701917669,0.0,0.0015257071803503454,0,1
1,4,0,534.7911343514172,350.90749520353717,1.1545969149652848,2.0024545847470288,0.0,0.002115290554581942,0,1
1,4,0,0.0,665.4304964878671,0.0,1.5436277916075554,0.0,0.0,0,0
1,8,0,1240.3335254056117,377.8976449237684,0.35565586065125643,2.232266622281197,0.004394359900410093,0.0,0,0
1,8,0,2423.8416859435238,382.7257493726944,0.421642903577504,2.0924516302886693,0.019192167417585025,0.0,0,0
1,8,0,2727.1383191348073,6310.637534310114,0.4987549579548064,2.3276840102369007,0.02407833665501621,0.0,0,0
1,8,0,1700.5274598573678,2904.104936692758,0.3811159839898368,2.2037649641228367,0.0,0.016989945345417253,0,0
1,8,0,4607.552159574056,1272.944175947063,0.1167234865837736,2.139526352850554,0.021397391109337676,0.0,0,0
1,8,0,3981.9378006890656,367.9208517486228,0.14692335904291562,2.048544018281788,0.021736808683633074,0.0,0,2
1,8,0,1675.6357056343688,175.7893977520347,0.3101088187727383,2.1160714332443957,0.0,0.0013053914368361932,0,2
1,8,0,1425.3389623961518,158.7388490841275,0.3691511858648932,2.031173618460284,0.0,0.0009237879504405892,0,1
1,8,0,1259.1040330447067,316.39077530830434,0.4468367743032652,2.068072342590484,0.0,0.0010253796347436703,0,1
1,8,0,983.9275233710944,312.1924047509742,0.3225651064432216,2.137057469529726,0.0,0.00111959503654495,0,1
1,8,0,836.2535839439313,586.2977410202598,0.31232467720098994,2.1748663519667684,0.0,0.0034707897877977525,0,1
1,8,0,1039.1009255847148,3579.5143869106478,0.4436094342887457,2.078909821148732,0.0,0.0013843480230710619,0,1
1,8,0,1380.5599607816296,175.5543576071629,0.4881665033352418,2.08926074274438,0.0,0.0007703411640761305,0,1
1,8,0,811.2019696418373,370.8627513973576,0.6176456905105946,1.8332602243712801,0.0,0.00023618134884489258,0,1
1,8,0,569.5338445151141,564.3210614649497,1.143481652465658,2.1146951101701355,0.0,0.001972487919410112,0,1
1,8,0,0.0,518.7188325934419,0.0,0.6145436664940149,0.0,0.0,0,0
1,8,0,0.0,520.0094626018059,0.0,2.6337626595131276,0.0,0.0,0,0
1,11,0,0.0,1067.9425685528495,0.0,2.857595488693573,0.0,0.0,0,0
1,11,0,618.0724380897441,746.5299043163559,0.2367292224037036,2.5179772396716142,0.0063812976913232,0.0,0,0
1,11,0,1309.4198873105306,782.1437943475528,0.15606414381556602,2.168599026113078,0.0,0.005584179764497698,0,0
1,11,0,1422.0104534501795,500.6587096031033,0.20121545001744326,2.119518427811108,0.0,0.002591026757957549,0,0
1,11,0,1499.2595655791556,645.7635565804796,0.2529486813124544,2.062607669559493,0.0,0.0006382520847506707,0,0
1,11,0,1495.1328170291144,450.99987152188146,0.2818004137863165,2.1487549494483518,0.017112377534010032,0.0,0,0
1,11,0,2163.0594918816328,283.319676424907,0.3943053252843284,2.093501640135662,0.0,0.001109285854010049,0,2
1,11,0,1242.0963337693113,221.7737063677657,0.39405421977622457,2.1456290854719,0.0,0.0016437318236254255,0,2
1,11,0,771.7451980886785,683.3062804015196,0.3961729992553275,1.927571617406328,0.0,0.00240906311251238,0,2
1,11,0,739.3093771726703,528.3208313826574,0.33015899148601063,1.968509952555963,0.0,0.002757506928462632,0,2
1,11,0,701.1230149375335,449.3308265814572,0.3531425515948657,1.8736402706162611,0.0,0.00020154977164264172,0,1
1,11,0,835.9780731244638,183.30465774051555,0.5527550044080803,1.6879196066742277,0.0,0.0017457205178133006,0,1
1,11,0,588.6347179663684,799.3459267004461,0.5411084503720376,1.918943184139402,0.0,0.0023025357006938997,0,1
1,11,0,683.9335097683547,504.9068966619198,0.3452692049868801,2.074669618636892,0.0,0.0017379077405529765,0,1
1,11,0,1037.0593454200812,451.52059169932386,0.30181956762631923,1.8801352877450803,0.0,0.0007236438413299076,0,1
1,11,0,1242.6254181036918,743.7589313473708,0.5571911240652648,1.8004134678201378,0.0,0.0015427371967628909,0,1
1,11,0,753.7919020774024,488.66411277557154,0.4386930457295226,1.813422269338724,0.0,0.0017094975339446458,0,1
1,11,0,473.62678134098826,875.7141584621385,0.5623534682839982,1.915667608500107,0.0,0.0026174875678752984,0,1
1,11,0,291.9607742112765,516.9604413739706,0.6501045600381116,2.105413542645198,0.0,0.0015143458019203527,0,1
1,11,0,79.98400319936012,748.4049133853115,1.434257556811294,2.364855377219894,0.0,0.007682939487271899,0,1
1,11,0,134.78159872248295,458.57233416619766,1.7478860653447152,1.7677398520362315,0.002787290681701378,0.0,0,1
1,11,0,0.0,1014.73940690168,0.0,1.6553152088627112,0.0,0.0,0,0
1,12,0,0.0,504.253157156278,0.0,1.986613092223872,0.0,0.0,0,0
1,12,0,722.5129376283827,145.55420628694705,0.2351731479406884,2.088042039831551,0.0,0.00018644324635608923,0,0
1,12,0,1155.5163207501441,1037.3414883779853,0.5143170415563156,1.8714261214277808,0.0,0.003704936724735857,0,0
1,12,0,2269.57010253512,1976.177654375608,0.3874409119288191,2.0462366682698856,0.0,0.0011716735070028462,0,0
1,12,0,1267.4793421528818,965.1276841298286,0.328414975446417,1.9691979746939492,0.0,0.0025534428797790248,0,0
1,12,0,2884.114784126541,251.41969278432938,0.24269962138261206,1.863282698860852,0.0,0.0005874063846650969,0,0
1,12,0,1723.5159725840713,688.8773933535115,0.20107176632001447,2.0333949454464144,0.0,0.0005655784529023188,0,2
1,12,0,2410.0322699236144,705.1644733309814,0.3835224947858953,1.9545740817364736,0.0,0.00019764879594038218,0,2
1,12,0,1403.1430404105195,670.8378447484844,0.21536492374871946,1.8839378075191768,0.0,0.0013573112809126052,0,1
1,12,0,1176.075786536055,1206.9248293698045,0.22799016608604655,1.9340619777063908,0.0,0.000706975152664472,0,1
1,12,0,1001.6582784736437,559.4174504810803,0.3047099055624141,1.872735002877503,0.0,0.0005711040662480046,0,1
1,12,0,736.6022320380333,250.02271716172032,0.5011463258696995,1.902978103725344,0.0,0.0022364259366194406,0,1
1,12,0,515.2158545685666,451.35613753645856,0.5547159536817264,1.6379244352823783,0.0,0.004716327165621897,0,1
1,12,0,144.38821836478442,280.23414619781846,0.9214454641759936,1.6590869064225635,0.0,0.0025976741930223953,0,1
1,12,0,325.53519754385553,395.1008224977232,0.6983947951180776,1.975706706084332,0.007823555476180317,0.0,0,1
1,12,0,358.59431030360986,873.6837543665898,0.5781296871420064,1.8369934261268368,0.0,0.00043700039648585424,0,1
1,12,0,225.96486999487811,294.4100290721562,0.7017299416666576,1.5121691913674258,0.0,0.004458560373873204,0,1
1,12,0,95.80379383023569,392.43853126969225,1.2393010931674755,2.492574119798243,0.0023911390736864107,0.0,0,1
1,12,0,0.0,294.9830019185911,0.0,1.172069843876979,0.0,0.0,0,0
1,16,0,0.0,779.9038715467774,0.0,1.4550906978895533,0.0,0.0,0,0
1,16,0,0.0,1777.4424796985372,0.0,2.1843061875782874,0.0,0.0,0,0
1,16,0,11247.740121761764,1695.694665662829,0.12001004268035073,2.3233232522616354,0.0027148621843739247,0.0,0,0
1,16,0,2793.2960893854747,1216.4897216726536,0.30641578681113824,2.1194930993595835,0.012598747810795934,0.0,0,0
1,16,0,1922.6287578653,342.75154326187806,0.12511694004270418,2.0128067454310785,0.014142325652722137,0.0,0,0
1,16,0,2363.802810507989,288.5287420523372,0.21689568390650252,2.0437610050462265,0.0,0.0010207076750672471,0,0
1,16,0,2117.108823379534,389.6933261788041,0.21717216995746305,2.0958687856806644,0.0,0.0017532750912886404,0,0
1,16,0,1477.322837815068,342.693175680158,0.1980835399115108,2.019372671730715,0.0,0.00046433518401391084,0,0
1,16,0,1478.0548012889594,325.5234504027053,0.2387174608754921,2.08957039413405,0.013805579456336821,0.0,0,2
1,16,0,927.3682696304154,458.16818764392997,0.4413955874556323,2.0222325211010883,0.0,0.0009278362714535524,0,2
1,16,0,1096.5441985570453,373.4571180074621,0.29935783815422057,1.976223292052232,0.0,0.00047673182173649443,0,2
1,16,0,566.0152526215443,1048.738009796644,0.3047999876463962,1.8404968423436696,0.010332805947133565,0.0,0,2
1,16,0,255.90077071290943,364.10551752183005,0.5063821059101808,1.943633900000004,0.0,0.000811677358088001,0,1
1,16,0,455.9525809315831,281.3012134001509,0.4938879654900682,1.9613589522205859,0.0,0.0004973106168641883,0,1
1,16,0,890.3685351502013,340.78333524943787,0.2238694956955187,1.9490439869521818,0.0,0.001826698749055192,0,1
1,16,0,645.8557588805166,1011.6868257761203,0.3045407592453202,1.7815073370986132,0.0,0.0009113482918344076,0,1
1,16,0,970.9422380602208,1567.5176381962551,0.3508879782584291,2.0187825873189027,0.0,0.0020964610164799333,0,1
1,16,0,1028.3393373534225,1876.9801969313119,0.4118856622194963,1.9648282188952195,0.0,0.000984153147557393,0,1
1,16,0,852.5313643857962,616.1630480586853,0.5508152407269193,1.9038908548804956,0.0,0.0017437563463648346,0,1
1,16,0,526.4469903286092,869.8305598326073,0.4918675612544303,1.9659386616565304,0.0,0.00019965978198590038,0,1
1,16,0,190.00241821259544,984.5507088949139,0.9989145547044016,1.1947379866929386,0.0,0.004066989691099352,0,1
1,16,0,63.55258976803304,507.40618053008,1.4172061141810068,2.42513480510642,0.0006017998768920154,0.0,0,1
1,16,0,0.0,426.040744916008,0.0,0.8715594443158347,0.0,0.0,0,0
1,17,0,713.436385255648,544.6549641580004,0.3428200395477446,2.15332888084547,0.0024422949156617394,0.0,0,0
1,17,0,963.8554216867469,588.985895496262,0.17242901227500246,2.18348788186119,0.0,0.0019689444061004122,0,0
1,17,0,1911.3814074717639,2182.246007278113,0.17642930708132631,2.181306481456508,0.0,0.010059244141218804,0,0
1,17,0,2892.888597682303,4265.4073436653725,0.19852438316228907,2.2981124939033504,0.0,0.026225270710046728,0,0
1,17,0,3346.634599627355,2501.7872665043765,0.1923271922480071,2.095459729049232,0.0,0.000885062255887384,0,0
1,17,0,5238.22932350866,1439.320520926534,0.22073410596063214,2.095661789206419,0.02548393314092411,0.0,0,2
1,17,0,2809.226162759338,831.1311792377377,0.24645533493628205,2.1130118346743454,0.0,0.0017196500794520462,0,2
1,17,0,3903.9505748111133,838.8854203408723,0.5375701654691282,2.125325646451381,0.020194297370294347,0.0,0,1
1,17,0,2079.422978745935,691.8428694247192,0.316195733721487,2.0848904276077604,0.020747028031460533,0.0,0,1
1,17,0,1484.5977479767246,676.9986995181508,0.23852643338795865,1.993828384092074,0.0,0.0004325493230964248,0,1
1,17,0,927.6057522525915,176.5980580198484,0.32265750628208223,1.864043498016696,0.0,0.001840648275293416,0,1
1,17,0,894.9776370568053,595.3741241315457,0.41565984785045457,2.107634041870973,0.013199741173999696,0.0,0,1
1,17,0,632.9184127497329,669.4846432692027,0.5464175190435577,2.0370423643051305,0.010523014893530929,0.0,0,1
1,17,0,362.2750875498128,469.19206977389916,1.2263183169900034,2.2719307162637143,0.0,0.0041129005714247895,0,1
1,17,0,95.07736920919399,448.34286025549056,1.52872478284166,1.4507021846951058,0.0,0.002036529718513333,0,1
1,17,0,79.98080460689434,307.1012696790259,1.5342081074535,2.7579166783895683,0.00011806884828366355,0.0,0,1
1,17,0,0.0,576.2326656820501,0.0,1.6913839483808468,0.0,0.0,0,0
1,17,0,0.0,405.15546240128714,0.0,0.956110773321249,0.0,0.0,0,0
1,17,0,0.0,703.8767694303763,0.0,1.612518674087266,0.0,0.0,0,0
1,19,0,617.9451264727693,213.96457965782687,0.1861278607262631,2.280108485151094,0.005890378503332333,0.0,0,0
1,19,0,1716.6666260742388,364.4962570534506,0.3422614565087605,2.1040788313401766,0.0,0.0008914694297440929,0,0
1,19,0,1385.3692802262012,5304.935978993772,0.4179346496798044,2.2805832733033573,0.0,0.033358646233687346,0,0
1,19,0,2483.292399324121,1484.423427778958,0.4510401039365796,2.202844350686667,0.0,0.0069145100093578075,0,0
1,19,0,3543.501618755125,909.6710970620537,0.4952223512237526,2.126375547151525,0.0,0.0021489851871932604,0,0
1,19,0,2728.0366429200544,285.314396515963,0.382576198286998,2.0451899073493176,0.0,0.0006910382132544812,0,2
1,19,0,1445.086705202312,773.4284422681758,0.2013046859608469,2.078248402863037,0.0,0.0004131288646700945,0,2
1,19,0,1736.2228620419733,292.70112115748117,0.21721105259750373,2.124521130157221,0.017759442965077962,0.0,0,2
1,19,0,1486.6169204771365,935.9963368861644,0.3962292604089563,2.0636964398509603,0.0,0.0011456506202155011,0,1
1,19,0,1029.5090963873172,798.1430791293827,0.6270900820219516,2.1863287009106758,0.014365010373393753,0.0,0,1
1,19,0,758.2993405725862,846.8202733018373,0.7393413646053423,1.922651401350852,0.0,0.0023592943610557856,0,1
1,19,0,632.7969625745798,693.3227666202205,0.7719771826255609,1.9901757278378125,0.0,0.0006835399545389447,0,1
1,19,0,504.97141716601965,777.2599204921153,1.0968578059363816,1.8368293816368464,0.0,0.0018967767582155255,0,1
1,19,0,448.71937682169374,267.17695552901,0.781521292158432,1.859106222383183,0.008198894997765202,0.0,0,1
1,19,0,361.4602996104262,773.1650027190077,0.6005176037570314,1.7729373177692882,0.0,0.0006758329276753179,0,1
1,19,0,374.0231106911554,995.501505726534,0.5945861525733217,2.1400688174454228,0.008382392360829903,0.0,0,1
1,19,0,318.11042408095915,546.4225163372331,0.581009405972564,1.7202246699663124,0.0,0.0005992630300137277,0,1
1,19,0,328.15974576921406,409.944965529653,0.5944672319330949,1.9471458054787616,0.0,0.001971182576587889,0,1
1,19,0,159.98080230372355,367.71372687372735,0.9039472298205096,1.6053026241489117,0.0,0.001090516924560072,0,1
1,19,0,0.0,223.0749235835764,1.5107271710401202,1.6236364399466785,0.0,0.0038351822702147893,0,0
1,20,0,1135.8473421172193,1827.8586752731796,0.12829439576174698,1.7943824715538526,0.004377593260925804,0.0,0,0
1,20,0,1360.489776319475,900.4570144779716,0.2304194178489201,2.099598662915176,0.0,0.004402540511679749,0,0
1,20,0,4529.308550742791,287.5146279411213,0.30216669040213273,2.113956044738814,0.0,0.0010760251576625382,0,0
1,20,0,3276.9300981868846,226.38270979494843,0.1068462970099645,2.1182133329170156,0.028062493297849968,0.0,0,0
1,20,0,2526.686248433421,661.4372309630841,0.1853388490464349,2.1317439313021973,0.02319270084303676,0.0,0,2
1,20,0,1912.4194933959386,946.8585021004835,0.1495751439797099,2.0478456500237754,0.018475090037645338,0.0,0,2
1,20,0,1791.990760944059,1467.395324197561,0.4041474518569185,2.050009289798325,0.0161681550240541,0.0,0,2
1,20,0,958.7448247906764,352.734218115133,0.2611636354429258,2.025444001865624,0.01329445209333436,0.0,0,1
1,20,0,909.535325102442,375.82855382894064,0.5135809980012478,1.9284493679482104,0.0,0.00036245640582640215,0,1
1,20,0,683.8630354172568,364.4388507214611,0.6302067398816198,1.8538906355548983,0.0,0.00043758788310860336,0,1
1,20,0,648.7727735993086,1087.9071329467815,0.6120212731865402,2.222983843338058,0.0,0.006122569689437904,0,1
1,20,0,501.64827289666056,1385.42013736874,0.5125409428838973,1.826879749761556,0.0,0.0018564568654867238,0,1
1,20,0,440.5166552527911,1659.9983476621958,0.4757699258756312,2.0547699423658745,0.0,0.0014919106925318235,0,1
1,20,0,511.75117735148245,991.7011011856586,0.4780742183490485,2.0434793865234657,0.0,0.000306077224827268,0,1
1,20,0,480.31653322867567,560.835876343602,0.5932663113557458,2.1344333381026748,0.0,0.0025723628115939647,0,1
1,20,0,356.5970702605447,617.4342880516017,0.7471838630502898,2.113549003526788,0.0,0.0020826700618430003,0,1
1,20,0,205.5040843936773,1713.6684500437784,0.952714934875198,1.8019778658998509,0.004731656875119565,0.0,0,1
1,20,0,29.549954197570997,788.672659167048,1.4252080225093002,1.380808304494361,0.0,0.0020735027092812232,0,1
1,20,0,0.0,420.553238713525,0.0,1.1013923017864795,0.0,0.0,0,0
2,0,0,0.0,419.71553731233763,0.0,2.034276764970463,0.0,0.0,0,0
2,0,0,0.0,354.38732694601026,0.0,1.078580127087288,0.0,0.0,0,0
2,0,0,1933.298283297733,9608.482865751657,0.7627311612292711,2.0732547629568203,0.014363753108994404,0.0,2,0
2,0,0,2925.436282337773,2587.4470553072883,0.7389360244778787,2.1740412500880124,0.0,0.016578093675757317,2,0
2,0,0,5922.850649420436,2143.7575882605584,0.673308608688629,2.120608053635618,0.0,0.001123134837414581,2,0
2,0,0,1753.4717439487797,363.4770641003938,0.6580474703192165,2.18275028239739,0.0,0.002133030609087259,2,0
2,0,0,3312.772376562451,581.292861644138,0.5036189292190003,1.9810877616691545,0.016517669365740586,0.0,2,2
2,0,0,1101.1399620758186,413.71271221939895,0.3355961291547905,2.1395519494703703,0.0,0.001022317788567333,2,2
2,0,0,838.9932081502197,468.41205963225235,0.28571701336775696,1.9563797134499816,0.0,0.0011801166180990706,2,2
2,0,0,185.7848081108339,227.0051245050535,0.7117893166111607,1.8502886650826549,0.0,0.0004954248964130209,2,2
2,0,0,793.6335390030507,270.07929247733875,1.4898271201333648,1.7080067665818848,0.0026963392327256073,0.0,2,1
2,0,0,1757.6005888362179,1376.7833117555579,1.2089509571034016,2.012996752401988,0.0,5.5586911446481554e-05,2,1
2,0,0,1974.016011026769,299.94196604760845,1.2142454660685742,1.9778348110461543,0.00846774228575355,0.0,2,1
2,0,0,1307.5848216968745,946.6567191534413,1.052242983847052,1.95492445491176,0.0,0.00024238325947146283,2,1
2,0,0,2787.5173863697414,194.9007345254266,1.1579923109690928,2.0202719084117597,0.006923788413638009,0.0,2,1
2,0,0,1132.7245157417801,329.2160926982099,1.0526944818318589,1.9443956588717968,0.0,5.210936459503565e-05,2,1
2,0,0,768.5701510630041,571.5565056029717,1.0097479474757374,2.0570680142839657,0.005440228191407353,0.0,2,1
2,0,0,457.0164044835715,341.76089419078653,1.2368843130190017,1.9583199950802712,0.0,0.00032660725522605283,2,1
2,0,0,0.0,289.5014527171862,0.0,2.4229865925522414,0.0,0.0,2,0
2,0,0,0.0,362.87919365240316,0.0,2.1985400949193963,0.0,0.0,2,0
2,1,0,0.0,267.88731045384395,0.0,2.256088200883977,0.0,0.0,0,0
2,1,0,1237.4997946170324,2174.9198779186995,0.8871447766771627,1.5192606630809746,0.005054687938658313,0.0,0,0
2,1,0,3476.6585420778924,2223.8190610388915,1.0204400272362741,2.0707633261247937,0.0,0.002686798219314749,2,0
2,1,0,1775.5633900668347,710.3971526345268,0.9599261663165656,1.9978684548682055,0.01864574206264193,0.0,2,0
