Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,0,2199.108469539376,105.32976952804508,0.13242338862923408,2.1109518940545704,0.0,0.00010642325548845534,0,2
1,4,0,3814.9737720553167,393.267025918948,0.13691698241353967,2.0355543995525096,0.0,5.360426606300457e-05,0,1
1,4,0,1432.7502835651605,171.33267284669873,0.1490040367558837,2.1296187098192703,0.013367035753735032,0.0,0,1
1,4,0,1332.4019450282071,86.09739256956989,0.32105412947829753,2.045761560083838,0.0,0.000200122650516546,0,1
1,4,0,832.2478804298801,247.37787323130502,0.5761776226157573,2.146637584145485,0.008621266185577878,0.0,0,1
1,4,0,356.93039857227836,95.39686511074311,0.6514483074568385,2.0378864592170864,0.008961787515944428,0.0,0,1
1,4,0,784.689369686088,80.7559959538657,0.3457476987968928,2.2282121802805253,0.011864149206641828,0.0,0,1
1,4,0,1101.3967534036087,149.4482418654545,0.4256548966113859,2.111678018666879,0.0,0.00035618972513922056,0,1
1,4,0,756.1846105788326,351.5140633864104,0.2599038351444357,1.9580019941718163,0.0,0.0002828598637900038,0,1
1,4,0,1027.687099504292,130.6327920854905,0.3205069427562213,1.8923998450744668,0.0,0.0005444214575269413,0,1
1,4,0,312.9965811142678,178.53481020778617,0.8319868418160418,1.8132394935660832,0.0,0.0004496019954018577,0,1
1,4,0,366.50713183468736,140.43859982572218,2.3974700135565894,1.432661789887259,0.007093070665197567,0.0,0,1
1,4,0,243.7265532871048,186.31931781972702,2.215847820558112,2.2732920531580256,0.0,0.0010049293605542257,0,1
1,4,0,0.0,195.77327330543548,0.0,1.6336385591292133,0.0,0.0,0,0
1,10,0,1611.6035455278004,230.91372240079482,0.14737002968534793,2.12671539320439,0.007654665848385994,0.0,0,0
1,10,0,1456.434621629368,148.7553024565091,0.15084775938269576,2.237060257366336,0.010728106343429055,0.0,0,0
1,10,0,2317.1970169989568,187.8936976562395,0.16013687487917602,2.182643789627156,0.0,0.00017682904376244794,0,0
1,10,0,4178.837537761046,128.5585384592393,0.29364929418432123,2.2443851719763117,0.0,0.0002392575529815207,0,0
1,10,0,2615.466920287701,215.1873880478805,0.12800335200591773,2.11998530530574,0.0,0.00015135098765830266,0,0
1,10,0,4366.289849871404,161.35437807095394,0.13319755821343446,2.1431716548928703,0.0,0.00023384265313150773,0,2
1,10,0,2049.115441665422,129.6997325077024,0.18916136477696796,2.2232441517187977,0.0,0.00017065890845547205,0,2
1,10,0,4521.116333825207,116.01328889894066,0.16214335104757974,2.2143068427974413,0.015497145186737431,0.0,0,2
1,10,0,2775.9990145360484,133.67884617186826,0.24622306504029726,2.2561475804789866,0.01382010952059878,0.0,0,1
1,10,0,1499.6815997575625,7288.580296138421,0.22433415749536856,2.2359460848711907,0.0,0.023897156819693108,0,1
1,10,0,993.2820864678603,1776.6532677412326,0.3619985755406746,2.1916058797117755,0.0,0.01009045842989158,0,1
1,10,0,907.0831361413472,1406.8917506255625,0.2317714265427727,2.0713161289956563,0.0,0.005686633657657557,0,1
1,10,0,862.9668947684943,537.0689333311043,0.255893991441258,1.9629631994246182,0.012494641041148228,0.0,0,1
1,10,0,902.6493073828264,327.57186469179413,0.31890920773151643,2.156068499554476,0.0,0.0017636968447379306,0,1
1,10,0,839.9328053755701,253.52093070490562,0.32731257995746443,2.0503368028953126,0.0,0.0015838750416265234,0,1
1,10,0,730.7310456767166,1308.8713705726689,0.6536407506750317,2.5291778165098973,0.0,0.022141541510936842,0,1
1,10,0,179.99640007199855,782.7291488749883,1.3729327754321754,2.2718620186583744,0.0,0.008610327138768897,0,1
1,10,0,450.397561931286,140.64626798404592,1.865065430712913,1.1676244230639443,0.003408520400326404,0.0,0,1
1,10,0,0.0,1216.6835588695026,0.0,1.3622061181382021,0.0,0.0,0,0
1,12,0,793.6038109975124,163.2595287632884,1.187773348833662,2.010261130273878,0.006030174088159745,0.001935472435743491,0,0
1,12,0,2796.7558823507256,12105.661983856182,1.1730599487154911,2.19911841990138,0.0,0.029691884181461462,0,0
1,12,0,2231.19723256018,6563.930990741742,1.082621607597531,2.0576673086559496,0.014508011659845525,0.0,2,0
1,12,0,2572.0040409693106,112.96245409370421,1.036301596872286,1.977652336963907,0.0,0.00028300567691878027,2,0
1,12,0,8371.066655830295,248.24253589797127,1.0139883888794157,2.1219149382325173,0.0,0.0015226247307689351,2,0
1,12,0,2723.2760055111776,294.7219207591466,0.9636940758966585,1.9854777754867825,0.0,0.000435258786232156,2,2
1,12,0,4992.195245767953,208.55115752804517,0.9109733164209006,2.0418697764294578,0.0,8.550170869309102e-05,2,2
1,12,0,2231.511769336789,222.21382549662135,0.8770917385800071,2.10121244414581,0.01411852739334232,0.0,2,2
1,12,0,3114.8603868450873,212.96946828529164,0.6597924782231301,2.0747350578063584,0.0,0.0004052655755518417,2,2
1,12,0,2372.566373719355,198.1411270523822,0.4681638818460626,2.088771026035228,0.0,0.00036181462446537136,2,2
1,12,0,1288.7960060002822,9228.95365104766,0.4155684898572292,2.1210316184423177,0.0,0.01862906026662318,0,2
1,12,0,1355.7949542711785,739.443154260859,0.9631207749829372,2.066089548420072,0.0,0.0013118229255996096,0,2
1,12,0,2690.23298019015,407.4566255470343,1.210625116539425,2.1117653714747813,0.0,0.0010825878246588808,0,2
1,12,0,4333.261700383175,310.5767719700276,1.300282757077151,2.104099740994169,0.0,0.0013880233515349216,0,2
1,12,0,1355.0728852653929,210.34688945481102,1.1763608406053985,2.0538682739243,0.0,0.0011477386093694958,0,2
1,12,0,2094.3511168146847,475.0452156916025,1.083054347450742,2.1281722241797407,0.0,0.0022094009640131643,0,1
1,12,0,1220.7219250654084,433.5151260152842,0.970730887257119,2.163174662212468,0.0,0.003192071007313465,0,1
1,12,0,1041.6889686211093,235.55567162240803,0.9791776726154592,2.052746059734468,0.004408992199726908,0.0,0,1
1,12,0,457.55645727804,176.6240655863703,1.151426202732687,1.919384649200082,0.0,0.0019184524060884664,0,1
1,12,0,587.9948459305167,151.3983868033325,0.7861428916827798,2.023896092790551,0.0,0.00022302126597863466,0,1
1,12,0,1664.3604145216268,186.0157914733873,1.0987740287211094,2.013125063095248,0.0,0.00011874524098845313,0,1
1,12,0,464.8524016622265,129.318300395802,0.7326833477216285,2.126114560092413,0.007362963459151145,0.0,0,1
1,12,0,431.61725897506403,133.91991306005082,0.9491748005850792,1.938862735997759,0.006936472836367261,0.0,0,1
1,12,0,305.58196387342116,158.10733302804488,1.017147582727948,1.6712016029978816,0.0,0.0007197691104784343,0,1
1,12,0,322.27213345108504,191.2696761400401,1.0968242223127784,1.7578404335949065,0.0,0.002136233811930211,0,1
1,12,0,237.71662712413303,123.86081822971205,1.1184203159059964,2.0528560550678625,0.00882879799239272,0.0,0,1
1,12,0,37.623687873885395,114.9218633911215,1.0769846110517496,0.994988910413397,0.0,0.004377590038191091,0,1
1,12,0,97.851613464382,171.0745051644812,1.2767071888648966,2.0939613063287617,0.0017488835147801804,0.0,0,1
1,12,0,661.0747590914627,190.57218192891116,1.8907187753750636,2.026776239623759,0.0,0.0015015778945991745,0,1
1,13,0,1110.598555342874,987.8800454598653,0.42673445570673263,2.4041082782815257,0.0059655973944879575,0.0,0,0
1,13,0,2512.4307230726363,347.0827258942495,0.3495673647091873,2.095740904822106,0.0,0.0003964665885297229,0,0
1,13,0,1587.9652255845313,231.6343050477193,0.19082234484378635,2.0883307004555167,0.0,0.00028564518379467117,0,0
1,13,0,3764.473223736282,154.1089213871141,0.22399747134829245,2.1622716311014707,0.0,0.00028140496813772967,0,0
1,13,0,2339.541185759931,152.91856772248462,0.2885352360321733,2.103805157185542,0.0,0.0005639617362709273,0,0
1,13,0,2551.2636044549226,90.24098990124901,0.16513476883728231,2.1246410117690697,0.0,6.545804466982206e-05,0,0
1,13,0,4685.693421773261,162.85754567409583,0.4842459590393713,2.101690082794589,0.0,0.0005986424686538666,0,2
1,13,0,2520.220372758176,103.47449994523512,0.13955985171150975,2.1818550052023227,0.0,0.0003884750225928522,0,2
1,13,0,3229.5358564209614,5020.63390283522,0.26117773691782664,2.1506174034713093,0.0,0.019541713569978983,0,1
1,13,0,2716.754817669129,1046.8867345654382,0.3031064159031723,1.9448327009882167,0.0,0.0031309672208083405,0,1
1,13,0,1450.8952019001067,199.69684100740105,0.1964456245748105,2.1325145042713167,0.012608230174315137,0.0,0,1
1,13,0,2412.758194550697,491.73207918071716,0.4144177100951919,2.0606183402638267,0.0,0.00042115336517872885,0,1
1,13,0,902.5252088734887,189.93316529843116,0.253367940195811,2.088872716450304,0.0,0.00048814190794406746,0,1
1,13,0,1475.0340222474679,77.10361702223099,0.5845345731061234,2.2142939577356584,0.0,0.0006469149328653185,0,1
1,13,0,1089.943095908906,50.075712433878145,0.5673256493570157,1.8079718916177248,0.0,0.00011673616175765332,0,1
1,13,0,472.1886434344201,116.33377158998007,0.8335828269142957,2.2724289876626957,0.0,0.0014735242516493233,0,1
1,13,0,29.85965959988056,97.58858387558195,1.4569984821017032,1.2697669942864942,0.0006007390828196117,0.0,0,1
1,13,0,314.70901520286634,61.11802115439102,2.3440715021969702,2.3576860414649943,0.006697568595241489,0.0,0,1
1,13,0,0.0,104.48908501043172,0.0,1.9608694406938476,0.0,0.0,0,0
1,21,0,1048.2790751849047,158.0584292712251,0.1466221665848537,2.3177456447460085,0.007698110989566715,0.0,0,0
1,21,0,1590.1996584015549,70.66698585389973,0.11589916620002637,2.1789767310818906,0.012152798597478772,0.0,0,0
1,21,0,2359.4394897810075,64.99255598170464,0.20766654081779454,2.1851779696192426,0.0,0.00021006894871204707,0,0
1,21,0,3213.2343177603448,72.81583467242598,0.1592130113958671,2.1875285339387123,0.0,9.668719244981828e-05,0,0
1,21,0,7058.872201938167,26.08914322506909,0.17709833305366765,2.130359831486975,0.0,0.000100747574188099,0,2
1,21,0,3122.6824065407386,187.1501615418689,0.17049674587829952,2.1766774584450617,0.030006407357921705,0.0,0,2
1,21,0,2205.3044649905687,2872.2353767569202,0.1534442770969863,2.313694034915164,0.0,0.0091805811259929,0,1
1,21,0,972.0928348657296,22186.33308426691,0.2109358166970416,1.9610455135512104,0.0,0.04676401851304974,0,1
1,21,0,1418.0923308248005,0.0,0.3874722760252983,2.3345754863746078,0.0,0.0,0,1
1,21,0,933.6927687671209,84877.66869576657,0.8147101824662067,2.2799834317844434,0.0,0.08451948258867388,0,1
1,21,0,493.09172055672286,3525.6060242703866,0.8226378635933383,2.077428009263534,0.0,0.0187855960862992,0,1
1,21,0,570.0535769256164,3186.1760260050237,0.6277532509445154,1.999527036104572,0.0,0.009740921951918129,0,1
1,21,0,685.9937962300168,83.64123951389516,0.4912553178276747,1.9227975460190136,0.009621188234843429,0.0,0,1
1,21,0,288.65419227765136,123.07110374663445,0.7695220823726653,2.11682260071895,0.00828509116057536,0.0,0,1
1,21,0,148.62130601703382,261.9143716267862,1.0895047778689124,1.9496940003326708,0.004250547571506655,0.0,0,1
1,21,0,303.498750910682,189.03847734028446,0.8072956281002068,1.9303556916413565,0.007095735870937033,0.0,0,1
1,21,0,161.1278952668681,333.61138191586184,1.1750940004873904,2.320655953171236,0.00439392174386046,0.0,0,1
1,21,0,226.35339602298302,354.69128522853447,1.0878476797415428,1.4875839450921633,0.0,0.0014007973456471204,0,1
1,21,0,0.0,173.2530916753558,1.527397779202093,2.373537569098953,0.0,0.0,0,0
1,21,0,0.0,292.4483440561833,1.4375508510137351,1.3521880613067696,0.0,0.0,0,1
1,21,0,0.0,152.04994980466836,0.0,0.7810694635134476,0.0,0.0,0,0
1,23,0,1890.5701521202566,131.24964599009633,0.6468270884756812,1.4781239038430711,0.006382412234584753,0.0,0,0
1,23,0,1707.3809560247696,159.30986203500353,0.28624630041254995,2.2236331370924787,0.0,0.00014708179113211614,0,0
1,23,0,2493.490689396826,46.12030068662774,0.34439681916128656,2.172299166940748,0.0,0.00014811526288042466,0,0
1,23,0,4730.325120522147,51.461870644476875,0.3615221079702928,2.1746796580639307,0.0,0.00016513387979553344,0,0
1,23,0,3111.8993100307257,3554.151451424072,0.13760243344881212,2.3007593785321543,0.0,0.012049922604945869,0,0
1,23,0,5552.1169030048195,0.0,0.19010167509608725,2.1699010772305445,0.0,1.4901161193847656e-08,0,2
1,23,0,2485.226220426297,1243.1907556502065,0.2968967593651771,2.2416106248605177,0.0,0.005464599532345085,0,2
1,23,0,1814.8900346638532,356.7292645717033,0.1919330503126349,2.159050870922532,0.0,0.0005308809527049007,0,1
1,23,0,2727.8283665286904,505.93842269734796,0.2847547701910662,2.1799840639832344,0.0,0.0021538158207221143,0,1
1,23,0,1351.1925743155914,3356.6940483249373,0.18381883529681653,2.158467051275056,0.0,0.012588256238734457,0,1
1,23,0,1338.9993183112565,343.3105945609425,0.41072475180481866,2.141256832965256,0.011156284033939413,0.0,0,1
1,23,0,656.1899108334203,127.98637560200977,0.739482648209312,2.0697603669772047,0.0,0.00026444042725464823,0,1
1,23,0,579.2084437054647,89.34569998691354,0.9608839432155496,2.10428968673629,0.00616861562156126,0.0,0,1
1,23,0,586.080586080586,165.03364171613316,0.4328746069592308,2.072474702487174,0.010026186583153249,0.0,0,1
1,23,0,574.6163238920681,252.55118577940902,0.4331855149634436,2.2344688072110106,0.011095692212819629,0.0,0,1
1,23,0,516.121901875486,159.47930315953943,0.7282957187638452,2.0790013597631383,0.0,0.0005189636777241343,0,1
1,23,0,238.4472316276408,99.30763959812407,1.0817979431160114,1.5532726734441984,0.004359038722972112,0.0,0,1
1,23,0,60.19563581640331,195.40827830471238,1.518499408667067,2.321405140045792,6.688972923671714e-05,0.0,0,1
1,23,0,0.0,128.2378218225004,0.0,1.1735763727983854,0.0,0.0,0,0
2,9,0,1190.2072939625489,160.168595921037,0.5629854583215275,1.9078989712450105,0.008774657353899762,0.0,2,0
2,9,0,2170.8902497471936,108.57182874805359,0.7566458545938871,2.1278830219432003,0.0,7.400299301904327e-05,2,0
2,9,0,4256.69050992373,151.66596062590096,0.8105403904105759,2.1340916150739018,0.0,0.00021935775232479813,2,0
2,9,0,3149.9864098224034,49.5574421526356,0.8545104327071537,2.127699367963499,0.0,2.876456990275616e-05,2,0
2,9,0,6104.624939355835,193.6686103511604,0.829249603441629,2.093541982039796,0.0,0.00017813160285509825,2,0
2,9,0,3113.395709490965,45.0967327740576,0.8995277932640947,2.0666188414897926,0.0,2.931751111969515e-05,2,2
2,9,0,2471.8106236087315,184.24978055324326,0.8074387270196656,2.0693083348104557,0.01613464296989725,0.0,2,1
2,9,0,3406.260234137713,133.16314877953377,0.8714456816925106,2.088926851208042,0.0,0.0002725200692209759,2,1
2,9,0,1640.868882551355,333.23838494643644,0.9131526623690708,2.084485246025378,0.007628074060909853,0.0,2,1
2,9,0,1075.2874212965598,297.7773881472225,0.8010610739518933,1.967745535318265,0.0,0.0005985319271697682,2,1
2,9,0,1012.0329295494693,518.807716244542,0.7551515442321227,1.9880736117747824,0.0,0.0006140519979122501,2,1
2,9,0,603.289278924729,234.94161474405144,0.8601310728419012,1.9757030136130804,0.0,0.00028341610267026567,2,1
2,9,0,839.7073252174705,135.2892428830954,0.7426879447200246,1.9529077145012608,0.0,0.00033610547131677885,2,1
2,9,0,423.17096106827165,92.84843708718695,0.7768647324011905,2.17002825063238,0.005517440349361622,0.0,2,1
2,9,0,119.4885888397658,119.6681461709458,1.3912841855583882,2.1027305716518465,0.0,0.0005553524326404462,2,1
2,9,0,96.44131545954286,104.6265122320264,1.5464235422830035,1.2993258089410369,0.0,0.0007597575598172733,2,1
2,9,0,0.0,122.0985961642192,0.0,0.9252392097378344,0.0,0.0,2,0
2,9,0,0.0,110.46930959446863,0.0,0.928925652264602,0.0,0.0,2,0
2,10,0,0.0,86.45982202754665,0.0,2.4207721993288236,0.0,0.0,0,0
2,10,0,1255.0854790536682,2536.071421121181,0.8697518131391603,1.4652451168202312,0.004866319934441319,0.0,0,0
2,10,0,1995.4750304726667,447.6702909988997,0.957670800480768,2.088798236678404,0.0,0.0010387011732080145,2,0
2,10,0,2652.3000869452053,756.1248665247695,0.9221218955453232,2.0482682911799985,0.0,0.0005957324249162463,2,0
2,10,0,5305.655006502008,238.62608470609226,0.9013853922673024,2.078367993668192,0.0,0.00045482311716586835,2,0
2,10,0,3085.0726403368926,199.03969180572784,0.8930198354459598,2.1573905526167256,0.0,0.000572321402551496,2,0
2,10,0,7697.782704904995,126.81006195617914,0.8521646002413041,2.1434504367898457,0.019605746045267512,0.0,2,2
2,10,0,2683.3625289980146,53.24322207687511,0.9052754267043562,2.1652666873939164,0.0,0.00010184712270598412,2,2
2,10,0,2115.7226722099526,48.11909672776247,0.9410814551537168,2.1046988058001386,0.0,0.00013405834346169823,2,1
2,10,0,3392.7378553156395,255.9615896832523,0.8190616564084962,2.1002059717556896,0.0,6.02604598397908e-06,2,1
2,10,0,1061.643526356221,120.59529427694157,0.6565723497508089,1.9854555469311184,0.0,0.00010814253100306164,2,1
2,10,0,293.954903859455,149.45711383038469,0.6566272256559699,2.0657143808822878,0.0,0.00045302691082709504,2,1
2,10,0,191.60444694075557,143.0737076470409,0.8694440429883183,2.0711201482033856,0.0027042676687832052,0.0,2,1
2,10,0,451.76528678308006,98.37024393363558,1.016541438953827,2.004270153357583,0.00485575365185144,0.0,2,1
2,10,0,505.8645449748489,187.0459400108248,0.9574242788687488,2.048545651194904,0.0,0.00028471492703685173,2,1
2,10,0,642.1861453223945,122.95052425460335,1.0109489675345205,1.8041951116351271,0.0,0.00018960011550753483,2,1
2,10,0,876.4472822152027,174.9792199740611,1.1362255654072595,1.1759700947560867,0.0,0.00028425055409102333,2,1
2,10,0,155.3166899737355,198.4936323899172,1.3064041099624246,1.8872541951216724,0.0,0.0015707635381437125,2,1
2,10,0,32.78545200209827,147.46631335214477,1.4890543241751393,1.5013482008836383,0.0005665722013954759,0.0,2,1
2,10,0,0.0,253.0366979506633,0.0,1.500081403015154,0.0,0.0,2,0
2,11,0,1139.019848495338,118.74249903676208,0.6701916987220445,2.164278177123076,0.0078288649579591,0.0,0,0
2,11,0,2203.2365115041625,64.15364694769237,0.8692212375735102,2.1988537002408477,0.0,4.1858573439840945e-05,0,0
2,11,0,2610.969844442567,17.37498383439268,0.8243828319507328,2.3029406969107318,0.0,3.6188128748205415e-05,0,0
2,11,0,2901.844525194207,86.07074192876217,0.9676245658195316,2.1403435066752885,0.0,6.870301532564723e-05,0,0
2,11,0,5919.223400141299,1109.8349834309686,1.0762597687488826,2.182918820634228,0.0,0.001306236236530292,0,0
2,11,0,2919.116932762091,5579.8657293322985,1.0501375025109525,2.156549766873824,0.0,0.011264571385078997,2,2
2,11,0,3307.392096140257,7134.5573087338735,1.0676794227972566,2.09998508753026,0.0,0.008910535977759013,2,2
2,11,0,3366.054135685437,405.7161012499318,1.0083319837685507,2.212473975402885,0.009745335659167038,0.0,2,1
2,11,0,1733.1066363803504,277.2663041965299,0.995075200002395,2.1516085849511883,0.0,0.0008815865312737039,2,1
2,11,0,2312.6025987952835,241.41059174762609,0.9049598522468888,2.0703602026769143,0.0,0.0004718434806397923,2,1
2,11,0,994.6824193635488,156.1285354839523,0.9573347111796274,1.9281361525380776,0.0,0.00013922107706583212,2,1
2,11,0,1396.807241543893,111.67054471988932,0.8280003502619597,2.093304791225748,0.0,0.0006354556930813213,2,1
2,11,0,856.5776504580542,438.47932432579256,1.0173061223525286,2.005671299393508,0.0,0.002146396817824976,2,1
2,11,0,602.4202072291173,432.80526045165306,0.6943822611682161,2.164835559493575,0.006430762598863796,0.0,2,1
2,11,0,745.3282133996807,179.6644260097984,0.4630422474303417,1.9952953895872605,0.007061630586998328,0.0,2,1
2,11,0,669.277268766548,112.57236622367705,0.5987733863971004,1.923902191566046,0.0,0.00018232956572321364,2,1
2,11,0,679.3163852029815,204.82647485704442,0.4709050779368678,1.9492536729867145,0.0,0.00015525911995686395,2,1
2,11,0,255.2016092713244,138.24890769089714,0.9377027631923579,2.4565235061722994,0.004072178226970071,0.0,2,1
2,11,0,188.42370478900582,157.35464818686037,1.5633391371033536,1.642514109737777,0.001382563988493698,0.0,2,1
2,11,0,0.0,186.8119894014169,0.0,1.8763025954138288,0.0,0.0,2,0
2,15,0,359.50532067874605,75.88480802034799,0.6265847157094895,2.187161445708965,0.005559217952773605,0.0,0,0
2,15,0,952.5956339408432,52.984537210518745,0.76814227197143,2.2293962670205434,0.0,8.657020213733295e-05,0,0
2,15,0,1082.6469272029449,11820.559728078935,0.943170101096146,2.1778224639255144,0.0,0.01776167577388917,0,0
2,15,0,2815.4032260685954,83.85479594971095,0.9703505751501896,2.246875956687643,0.0,0.00026613711020695343,0,0
2,15,0,2265.450444021669,145.64652221838864,0.7367990556641735,2.187263241891137,0.0,0.0002713474366492867,0,0
2,15,0,2792.627281151271,12816.971246764402,0.7065760034623808,2.169424714884689,0.0,0.02263973257260192,2,0
2,15,0,5657.869180019332,7105.394353173615,0.8811281753882496,2.1283894399246064,0.0,0.01731489096604096,2,2
2,15,0,9636.466177651118,0.0,0.8711394445384022,2.112340080619696,0.0,0.0,0,1
2,15,0,3846.7483822937,800.8702962772685,0.9684224310757752,2.135347556352696,0.0,0.002509563803781025,2,1
2,15,0,3415.812307102929,589.2091609828515,1.0320926616202803,2.137524515203297,0.010172256873274893,0.0,2,1
2,15,0,1080.9540887434796,196.36756474448,0.9222374882659844,2.0903818147442137,0.0,0.0006165032216436961,2,1
2,15,0,793.1946882141455,171.52379786397842,0.5796086072057235,2.2767969259644856,0.0,0.0010822765245728516,2,1
2,15,0,374.3608169548342,247.731183487356,0.7803922023553184,1.9566327386334328,0.0,0.0011604269718788805,2,1
2,15,0,321.6619502918694,257.0130105049821,0.7437759521231206,1.6964248725746192,0.0,0.0005447524511999935,2,1
2,15,0,59.210136775415954,150.7341964387879,1.3261896667001396,2.756384590137078,0.00041175171414837766,0.0,2,1
2,17,0,882.1750791758225,0.0,0.746953915059822,0.0,0.005795399198559825,0.0,0,0
2,17,0,1737.310887394689,33441.69098884198,0.7941987986838499,2.371676909648484,0.0,0.07373509091341053,2,0
2,17,0,2317.4272114199225,0.0,0.5685772868662214,2.103492006928433,0.0,0.0,0,0
2,17,0,5004.228952415788,2195.8073393203963,0.7477185672274886,2.100481281681023,0.0,8.912130393746988e-05,2,0
2,17,0,4196.667661515075,889.130339170675,0.8626140461859667,2.159134113625334,0.03127189776598671,0.0,2,2
2,17,0,6318.8761936946985,408.40455875856753,1.001587613771127,2.142154278342546,0.0,0.0005763288121096227,2,2
2,17,0,2940.870478408664,623.1768972840057,0.982900883934523,2.0232011346392733,0.0,0.0003983130414917693,2,1
2,17,0,4559.43523706766,0.0,0.9846606088834028,2.0910650377471787,0.0,0.0,0,1
2,17,0,1402.0948019439866,111.95138848997648,0.9845725376872744,2.1373606972798926,0.0,0.00020882471870829837,2,1
2,17,0,1083.0238559183265,234.98579417296767,0.9079361068988772,1.9877184595443271,0.0,0.0002342117665067638,2,1
2,17,0,1496.204879056312,326.00265194934553,0.9944492018730936,2.1060135270903,0.0,0.0001796827575108477,2,1
2,17,0,221.25046067271737,166.72026315170726,1.021899615495047,2.2031017059858655,0.0,0.0020894862671522857,2,1
2,17,0,262.73676164998693,556.3312795603307,1.1970754278985667,1.6274266090744307,0.001474756129904638,0.0,2,1
2,17,0,0.0,291.5000645602123,1.4094980153910266,1.9568176964998782,0.0,0.0,2,0
2,17,0,0.0,291.35925872738665,0.0,1.9222346719143504,0.0,0.0,2,0
2,20,0,1396.811412956597,442.357554779179,0.8945867247622954,1.8986661205172308,0.004928513906231562,0.0,2,0
2,20,0,1822.6201402733852,42.456217657324146,0.7161932250379559,2.1137715193668987,0.013900559557865448,0.0,2,0
2,20,0,3718.588525193776,197.45744359828046,0.7137968272047995,2.035386761557231,0.0,0.00013313902381273954,2,0
2,20,0,3754.7950175954884,0.0,0.7120248985753339,2.1322010007422634,0.0,0.0,0,0
2,20,0,8292.913833234572,186.99196288687028,0.9495150600575056,2.1178683174842754,0.03052857230115132,0.0,2,0
2,20,0,4053.805425339499,3281.463416385694,0.8980670933998768,2.1783690443088712,0.0,0.009628360168215184,2,2
2,20,0,6334.947249892671,33.413387877046674,0.955917423610214,2.0080783370203226,0.0,2.3596997124581304e-05,2,1
2,20,0,2731.2094786736193,283.00239720747214,0.9970060309010944,2.104918626732473,0.0,0.0008392094066109559,2,1
2,20,0,1938.8305477080448,208.97132601493823,0.956710670634007,2.1408833388554327,0.01044595631045864,0.0,2,1
2,20,0,473.3615772407754,290.24866079129663,0.753595322941483,2.0504629055103423,0.006629452492993711,0.0,2,1
2,20,0,437.53612076824754,175.46885488195733,0.930334535435264,2.220507474246734,0.004791897950746939,0.0,2,1
2,20,0,336.3273058204408,146.83892936656397,0.7095243725619556,1.5419770696937494,0.0,0.0018186060902502105,2,1
2,20,0,188.57250612860645,132.00580116750945,1.8638413426689917,0.8595430616051434,0.0023742805185585194,0.0,2,1
2,20,0,120.44046799724708,103.9009764540271,1.4594783895863417,1.7403100307981587,0.0004537542047797079,0.0,2,1
2,20,0,0.0,128.55614793207516,0.0,1.3622330956110158,0.0,0.0,2,0
