Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,0,272.7564378070204,397.377472553849,1.0673446050815043,1.8199249806003293,0.015524847307311063,0.0,0,1
1,2,0,5698.005698005698,439.2553899165557,1.5426426550776395,1.553701333539083,3.5406984356998723e-05,0.0,0,1
1,2,0,124.0233163834801,378.1367500334093,1.708490810690961,1.8789877693938017,0.001979679876677093,0.0,0,1
1,2,0,0.0,328.45648194894346,0.0,1.5051914759483531,0.0,0.0,0,0
1,4,0,0.0,101.37228439964865,0.0,1.6187486989032314,0.0,0.0,0,0
1,4,0,830.614061109463,3768.678068888234,0.1771035701748452,2.3330352186616343,0.006278467990475756,0.0,0,0
1,4,0,925.9242071129623,1281.395439152002,0.21803484424844688,1.9799635014983983,0.0,0.00044152269633984084,0,0
1,4,0,907.4947796418112,295.1617056328604,0.20951910588437472,1.8649391514979303,0.0,0.0009549671077795723,0,0
1,4,0,1424.0787990268796,164.26333553258786,0.120347858635025,1.9862721377933248,0.0,0.0005694704551332889,0,0
1,4,0,1925.8277317299799,703.9434278945782,0.245615314349663,1.9287768367015123,0.0,8.136259582469084e-05,0,0
1,4,0,1554.6042647170457,968.4386493809027,0.19123213666323308,1.9079946524429336,0.0,0.0021250957016125983,0,0
1,4,0,1725.0535689887258,715.6635983462816,0.33076582487524137,1.9284481940733238,0.0,0.0017478230488266525,0,0
1,4,0,6265.735290098291,0.0,0.1110937949592584,2.060722432846212,0.0,0.0,0,2
1,4,0,1016.3505311206433,119.01926060553744,0.2510013841653126,2.033821366393994,0.0,0.0002591227492965433,0,2
1,4,0,2306.6691271044724,570.5169189385481,0.1773036718074844,2.063711078036728,0.013600149440820594,0.0,0,2
1,4,0,955.955316309684,562.9913564101054,0.2772899498820437,2.0969027015509973,0.0,0.0012613552408123853,0,2
1,4,0,2444.2763196182277,53.611943723200376,0.14462128114665318,1.9138985219178362,0.0,0.00017027848052007482,0,1
1,4,0,942.082411730974,618.475605799959,0.22183813447363554,2.028560253194474,0.0,0.000500215460962445,0,1
1,4,0,1589.5897913205206,1767.552433464195,0.19028875485366206,1.9764805645708687,0.0,0.00014799233249779,0,1
1,4,0,2450.9037156988243,222.1388498448236,0.3836437179883781,1.9669914040691658,0.0,0.00039512364395862947,0,1
1,4,0,1517.583412066724,246.2145391242054,0.3075955386012104,2.052594498956704,0.01254955547744075,0.0,0,1
1,4,0,1461.8762186822628,219.44400569042077,0.5813925297154848,1.995965100831552,0.0,0.0008892388168246851,0,1
1,4,0,133.26064570840148,646.0217420473048,0.8409265242800033,2.4276631592364786,0.0,0.00406568497350327,0,1
1,4,0,197.40638381875058,923.2960772285973,1.216008063566478,1.9974500237758397,0.002814097204814198,0.0,0,1
1,4,0,332.47087439872774,468.8546376548019,0.7695473178908231,1.7627854445065787,0.0,0.0004180875731110217,0,1
1,4,0,280.2559504513799,410.8217471185975,1.146011510486172,2.00671612549696,0.0,0.0006946795886300987,0,1
1,4,0,217.20219363633962,550.9108667683703,1.4452685507855532,1.7812483173359632,0.0,0.0024147295474123078,0,1
1,4,0,0.0,302.76873594407317,0.0,1.5504071484923307,2.1073424255447014e-08,0.0,0,0
1,4,0,0.0,932.7490168176198,0.0,2.0596519215239635,0.0,0.0,0,0
1,4,0,0.0,1388.4178693573872,0.0,0.9321499378023422,0.0,0.0,0,0
1,5,0,0.0,715.1486468501358,0.0,2.782750319349329,0.0,0.0,0,0
1,5,0,760.0304012160486,3013.3299488369976,0.2627547683569761,2.3234444383498816,0.00782172771535513,0.0,0,0
1,5,0,1440.345682963911,369.21376862485533,0.11591550591360625,2.016735324958236,0.0,0.0007902955172113676,0,0
1,5,0,1503.0280104489075,508.7402229044484,0.15762758679600494,1.9960172905741365,0.010565703538200723,0.0,0,0
1,5,0,1732.631033510354,164.47664026464125,0.2632240115334683,2.040663664121668,0.0,0.0006737362131694032,0,0
1,5,0,3027.2477353380273,3012.143978288117,0.23199513390574494,1.982657086753912,0.0,0.0008055684342881982,0,0
1,5,0,2873.742200387141,707.4759235075578,0.3821763909177015,2.037417501281901,0.0,2.373910885744783e-05,0,0
1,5,0,1997.095134350036,37.368300561477646,0.068686212871668,2.1006944620510666,0.017895969861397118,0.0,0,0
1,5,0,2182.9856639329364,1110.1319063477304,0.20148793537704274,1.9424115285619268,0.0,0.000720625687259089,0,2
1,5,0,3838.12808368883,587.3241272890482,0.5567822709981247,2.0272335346281327,0.0,0.0004408975358714717,0,2
1,5,0,2114.10376084207,268.03813280133016,0.5033943663701492,1.948370962433896,0.0,0.0004541337989513124,0,1
1,5,0,3538.95616922841,427.5774023846975,0.42039789501421576,1.9766877381205128,0.0,0.00013990111508497763,0,1
1,5,0,1847.7049021495734,985.4396600882004,0.38227716085654695,2.043216616038352,0.0,5.136961117880393e-05,0,1
1,5,0,2075.3195647649195,862.5947759597997,0.4767341818268413,2.051418137054245,0.0,0.0002623266495445766,0,1
1,5,0,1687.3708796251588,553.3260996252449,0.39882278050255343,1.964271900610604,0.0,0.000211697454737419,0,1
1,5,0,1879.6791222375439,603.0225416653691,0.4021522664413969,2.0437848110494743,0.0,2.3204038740315304e-05,0,1
1,5,0,2593.799496778569,452.74558318667954,0.6915652739019044,2.048759450367857,0.0,0.00017279117246762484,0,1
1,5,0,261.6671960206923,231.75162511111301,0.7747496126173523,1.7079469319924647,0.0,0.00018150068791545514,0,1
1,5,0,740.1505425113817,350.81832551569374,2.261192137771792,2.1116230493389594,0.006586654862937135,0.0,0,1
1,5,0,300.4833758217396,795.5644277662553,1.7971375145914952,2.128302763157095,0.0,0.0020755228257236863,0,1
1,5,0,173.7689140779554,431.88320708819674,1.230757275368219,1.5053548721857557,0.0,0.0025161093234954803,0,1
1,5,0,165.50561966808598,418.9597620857098,0.9812631256346164,1.757680317463876,0.004946453708884321,0.0,0,1
1,5,0,165.22104372510339,497.03177164396413,1.4129934649903857,1.6035702361677338,0.0,0.0008187132585568469,0,1
1,5,0,40.24792723174757,329.47935934213933,1.5377910626244085,1.658385256751183,0.0,0.0022294111232718985,0,1
1,5,0,120.0278464603788,708.0294981049112,1.6307975257811802,1.198909805956852,0.0,0.002834894189411577,0,1
1,5,0,0.0,662.6405377138673,0.0,0.9406658735285292,0.0,0.0,0,0
1,7,0,0.0,418.32256940352806,0.0,2.03542858239732,0.0,0.0,0,0
1,7,0,665.9603450885425,1842.5635548827775,0.30988990637025954,2.2940412687007843,0.009292314230242056,0.0,0,0
1,7,0,1779.0060597428048,1286.0642578281004,0.3427356957911084,2.033261004956878,0.0,0.0009929178825013863,0,0
1,7,0,1949.6193447757412,1326.6612992101916,0.23106135313747025,2.031242251047331,0.0,0.0015401646511010525,0,0
1,7,0,2604.6653563860345,355.60527330592066,0.18072222274729946,2.04228545498392,0.0,0.0003422763168046359,0,0
1,7,0,1778.9373814041744,215.45877346831185,0.11977599031322295,1.8677475961710392,0.014790304232689847,0.0,0,0
1,7,0,1770.5382436260622,106.04123498177704,0.11680139453406455,2.033589549399537,0.0,0.00018854380368517863,0,0
1,7,0,3305.3512414180195,568.6170758763681,0.37919570966720223,2.051598686065498,0.0,0.00021936240426056642,0,2
1,7,0,1957.4982524532334,79.82016228415866,0.13948294563118868,1.9964184491431372,0.0,0.00025245470591946643,0,2
1,7,0,3348.965250593802,39.32105976305542,0.23172289202025606,1.9807415409273363,0.0,3.8132115904956816e-05,0,2
1,7,0,1361.9664786091787,901.3373576950928,0.2888156348521033,1.964731546500444,0.0,0.0007564252683597217,0,1
1,7,0,3220.885360110833,1779.6422950038093,0.16259693020656046,2.0525457656068147,0.0,0.0005700277100188298,0,1
1,7,0,1761.8434309393526,737.7502183064028,0.3275366892759441,2.0572477406664262,0.0,0.0001050236443384636,0,1
1,7,0,2912.4809663678825,616.2184639227901,0.2521608345050181,2.008551920503979,0.0,3.9811162870847995e-05,0,1
1,7,0,564.8038049940546,603.9273549003618,0.456456460529068,2.0662594200233864,0.010830745152641458,0.0,0,1
1,7,0,67.6223965377333,336.77874309694755,1.5667108213168155,1.1729675140000508,0.0007833513675146053,0.0,0,1
1,7,0,294.95128048154066,1111.2731791867243,0.9303455886990656,1.9423062420230857,0.006688264386750821,0.0,0,1
1,7,0,119.7213757074445,586.6773331564168,1.0862748708246672,2.208299295423066,0.003736483453348529,0.0,0,1
1,7,0,238.38849378203344,395.37049417602583,1.022865299932338,1.5769493036822335,0.0,0.004304492323806832,0,1
1,7,0,281.14056817308466,799.2159952761406,1.2056634277965603,1.7723885387063647,0.004011418748259087,0.0,0,1
1,7,0,0.0,591.1462153989459,0.0,0.6958164090723983,0.0,0.0,0,0
1,8,0,7537.688442211054,767.1018011909252,0.0,2.1637348698955954,0.0011644136721090095,0.0,0,0
1,8,0,1001.8214936247723,668.9740102555729,0.17164185939053153,1.9167567009071118,0.0,0.0018253582048978105,0,0
1,8,0,931.174089068826,1699.1469949435514,0.17518948857394998,2.1362450831947832,0.0,0.010263962947185009,0,0
1,8,0,2610.038108570157,5020.578027820356,0.23443303874830546,2.0459926965650785,0.0,0.0012781899193959492,0,0
1,8,0,1598.9233391267005,683.3433331495419,0.1444495404524311,2.0255441396241274,0.0,0.0016977485683961268,0,0
1,8,0,1777.4506672799914,640.918252045326,0.21782654322792816,1.9942450769403997,0.0,0.00011207761562287693,0,0
1,8,0,1999.167212218805,478.393301762965,0.17275940295285436,1.9299145252444527,0.0,0.0009327864617331123,0,0
1,8,0,1857.5218329118784,4237.608618121246,0.20811323093093687,1.970277775964017,0.0,0.0002726126134242692,0,2
1,8,0,3493.192099222547,110.11172124924157,0.3561930768733053,1.9874046527973772,0.0,3.3973470842619066e-05,0,2
1,8,0,1670.7853942036108,2101.864844924082,0.347077205597888,2.043952690079702,0.0,0.00031664000510092384,0,2
1,8,0,2009.862402303431,1207.133341718095,0.4229066442092434,1.9168538586007688,0.0,0.0007944183536551094,0,2
1,8,0,1698.371490184288,1312.2459462644135,0.513025165240524,2.0483992446770336,0.0,1.4146072668086795e-05,0,1
1,8,0,1491.8083850625635,1441.9331879692618,0.5855910259027926,2.0494081152845407,0.0,0.00028335706964008507,0,1
1,8,0,929.5701717816372,1258.8311396851316,0.4293149912654912,1.987890639301674,0.0,0.0001255329248430379,0,1
1,8,0,898.2971410717074,111.38029733540866,0.3051809536585253,2.0997877339493525,0.0,0.00032012286301623204,0,1
1,8,0,573.0975646760921,610.9950222198578,0.5046312395285613,1.856428676588216,0.0095920563815229,0.0,0,1
1,8,0,358.53002688975204,619.2733416371484,0.9271708893673779,2.07470242187601,0.0,0.0006101573217817104,0,1
1,8,0,403.28319969635146,1079.4561747355388,0.6282588068126335,2.4057622345235488,0.007444820287046597,0.0,0,1
1,8,0,631.2887516671144,471.5319509145671,0.5624078951991724,1.861024349827315,0.0,0.00035353577568055964,0,1
1,8,0,654.014734630998,429.63213583035036,0.5777270214928945,1.8978484674060627,0.0,0.0004145099894397114,0,1
1,8,0,506.247448686464,626.5960219602172,0.5475883854861279,1.945928536022728,0.0,0.00041865069632350034,0,1
1,8,0,87.45272087277814,354.7479303281424,1.2694482955764097,1.9869655963929957,0.0024233014498983765,0.0,0,1
1,8,0,146.64906877841327,589.1979971841729,1.3263381909749117,1.9663279245820728,0.0,0.0009018415345924684,0,1
1,8,0,0.0,503.8592468753759,1.53434189555668,1.9616704242430634,0.0,0.003882184217095736,0,0
1,8,0,0.0,848.2336782583429,0.0,0.7118537373362231,0.0,0.0,0,0
1,11,0,1544.3513364196801,906.955203034806,0.5217533711097643,1.730782616717115,0.0036307395373789946,0.0,0,0
1,11,0,1067.03561578607,324.6220342743975,0.2636909153753594,1.9396882745091275,0.0,0.0005022074611580393,0,0
1,11,0,2375.1991831842442,489.70193179577547,0.4433219327186581,2.050252777317404,0.008793743571783159,0.0,0,0
1,11,0,1099.6460775897303,935.0920554551932,0.2385243574194637,2.092639039634145,0.0,0.0018162117958971085,0,0
1,11,0,3638.04583564172,2469.577261694591,0.2859419113074546,1.9985174555045664,0.0,0.0007718222629134434,0,0
1,11,0,3396.2922844062327,0.0,0.10748005945117936,2.0741468347075545,0.0,1.4901161193847656e-08,0,0
1,11,0,925.2676499073007,1875.389239847631,0.20524558586697564,2.033455528802284,0.0,0.0026146418089174122,0,0
1,11,0,1998.539047693852,1312.886545301589,0.40359109024225664,2.0670742035228216,0.0,0.0014188836414090393,0,2
1,11,0,2490.5396233216243,3087.8545056285216,0.4842624425875701,2.1742397004249163,0.0,0.030242592716137436,0,2
1,11,0,2068.893919387366,1089.8851017447387,0.4250714382696251,1.95731225806346,0.0,0.00034278116889222525,0,2
1,11,0,2244.6606436402785,247.06203006539602,0.416907228237025,1.987103543597352,0.0,0.00014784947171151436,0,1
1,11,0,2617.034196856297,5225.6539658384445,0.4589158065415416,1.8681548001682584,0.0,0.014413200955398787,0,1
1,11,0,2454.202300570073,5353.775475974381,0.4706525984225236,1.902134911526429,0.0,0.024081800832965284,0,1
1,11,0,2260.4913990690343,1779.0391347234977,0.4493392836666942,2.0264118725092666,0.0,1.7992388557520543e-05,0,1
1,11,0,1899.5188938053705,1963.5366210593882,0.4324928256671769,2.0956667477041173,0.016678622099979272,0.0,0,1
1,11,0,3232.436992409281,68.0290612634385,0.4423680772078676,2.0533325373763707,0.0,0.00028676343726179637,0,1
1,11,0,779.2648420182552,947.8021168963866,0.4394130248220616,1.9373690614519776,0.0,0.0007014826333416367,0,1
1,11,0,109.36349126497768,1790.5579426487795,1.262324305905148,1.6849129792910158,0.0,0.0010743606399896619,0,1
1,11,0,471.35589858904814,1128.242488505636,2.1480230607711057,1.8351363306794368,0.0,0.0010103699872067273,0,1
1,11,0,388.66239624794997,1014.5254425759422,2.053071123101758,2.0261861569531465,0.0,0.002794133252862065,0,1
1,11,0,179.95753002291457,1890.710401072691,1.8561208397589304,2.047632373470522,0.0,0.0017231775093382454,0,1
1,11,0,650.0701741818813,1644.01340128043,1.9934038695628336,2.005156493500687,0.0,0.003668972228729088,0,1
1,11,0,656.311529205863,1531.4307233272891,1.7349406682480355,1.4582737945195283,0.0,0.0032059477148372,0,1
1,11,0,0.0,1234.6216468455232,0.0,1.9777112243824295,0.0,0.0,0,0
1,11,0,0.0,1564.1892381643015,0.0,1.141163615741963,0.0,0.0,0,0
1,16,0,972.9187426593834,426.744236621352,0.4123438914329676,2.1902728206053816,0.004762856859096128,0.0,0,0
1,16,0,1063.5223958458712,526.8901535400969,0.2560652948568506,1.9879034989236628,0.0,0.0006059352105733402,0,0
1,16,0,1087.8323932312649,294.1329372188469,0.15918867164671882,1.9939980601158531,0.0,0.00010428889050003066,0,0
1,16,0,1567.0202507232405,1761.1283907651791,0.1630812511739747,2.124114406236236,0.0,0.007553656753397565,0,0
1,16,0,1540.3081064697815,2458.025008291473,0.17121929685726106,2.1084089553540064,0.0,0.002726291885169754,0,0
1,16,0,2735.88055186402,1105.141393187587,0.2797721097909068,2.0714379723716143,0.0,0.0010634914592271825,0,0
1,16,0,1756.9904650259875,1214.2345368316535,0.1871495659761147,2.112570462675645,0.0,0.0016065127980453909,0,0
1,16,0,3149.9370012599747,0.0,0.05991090061206075,2.0478215572558125,0.0,1.4901161193847656e-08,0,2
1,16,0,1234.7203358439313,1620.323049939171,0.1232134826173122,1.9878099667145182,0.0,0.00027356419874573136,0,2
1,16,0,3359.88102106864,1179.8821263163222,0.4056261086226449,2.0104433194468645,0.01514820591813208,0.0,0,2
1,16,0,1912.6007748262207,749.0310120304324,0.2322041787669935,2.0758243116699133,0.0,0.0013915252718887973,0,1
1,16,0,3384.999109210761,1415.5675181355375,0.13402397405950175,1.9860252369466955,0.0,0.00028477327722299856,0,1
1,16,0,3145.3311117756984,227.75717275002808,0.08729889616732835,2.0582568189812607,0.017738408503171654,0.0,0,1
1,16,0,1399.4888587895289,638.0496628897116,0.2996805635552477,2.0908688497868906,0.0,0.001129576436890102,0,1
1,16,0,1049.5266812344903,1624.4097535278133,0.2328310060920021,2.0573041048623777,0.0,0.002407051930818678,0,1
1,16,0,1570.0332100715134,725.8784215801494,0.5515581236049636,1.9429331067949576,0.0,0.0012977754172755235,0,1
1,16,0,991.2365000992382,810.2514320712149,0.6197825905220756,1.9987131257426396,0.0,0.0005668589735645255,0,1
1,16,0,269.34011671405057,511.4572666805535,0.938000959886104,1.7528932774048245,0.0,0.0004630564170675017,0,1
1,16,0,120.40732076510253,783.8538914699648,1.9479651624816108,2.0579612098397115,0.002392068254121756,0.0,0,1
1,16,0,205.33160279920932,606.7427444441238,1.9241468340927,2.2133092528905203,0.0,0.0044265580377719545,0,1
1,16,0,0.0,1449.4923211528146,0.0,1.2400845617015044,0.0,0.0,0,0
2,2,0,1049.5626822157435,81.03492375603909,1.1427372519299897,2.381485374321429,0.002505240424449141,0.0,0,0
2,2,0,1141.5934397924545,114.61044017788036,1.0006720675593843,2.150232276339332,0.0,0.0001304718315174083,0,0
2,2,0,2096.6743853539183,279.99965201342167,0.9563508417582932,2.214785407008728,0.0,0.0005703092905202115,0,0
2,2,0,2703.188534800249,11855.352271900552,0.7929319042617369,2.1436781829453317,0.0,0.022328244577274472,2,0
2,2,0,1567.5825644081485,4414.113522378095,0.7469758788168045,2.0660922488254707,0.0,0.004982243032220135,2,0
2,2,0,3556.3983153929425,1217.6057028105415,0.8158106615751828,2.1321624780432447,0.0,0.0037503314014551295,2,0
2,2,0,1466.7929708812849,4158.600724516703,0.7728526471940517,2.183359980922536,0.0,0.010939487572338044,2,0
2,2,0,4335.634580043977,465.0660245460817,0.8380898774018242,2.096086740865694,0.0,0.0001426321658338374,2,2
2,2,0,2505.7161075997033,408.8518776526812,0.8362753013563913,2.088508087356971,0.0,0.0003095543481488728,2,2
2,2,0,2802.617198300058,511.8453910273087,0.9196553490191688,2.122037658293136,0.0,0.00043816908859148986,2,1
2,2,0,1177.0309726541334,1517.5907442825344,0.9293620575100958,2.167215450381128,0.0,0.008071746379175862,2,1
2,2,0,526.7963876785392,864.5939677316741,0.8628925882824203,1.7175604554169828,0.0,0.0024900342276058546,2,1
2,2,0,427.3968639181232,332.6403659514893,0.7800247665838632,1.7748538152920357,0.0,0.0010518613170137287,2,1
2,2,0,578.9726542111416,582.4296700964579,0.8746389784818612,1.971668770988768,0.007570526634700022,0.0,2,1
2,2,0,727.090177167515,454.8794997816675,0.9331021005753422,1.854640590237335,0.006870956022751878,0.0,2,1
2,2,0,706.1890159604867,130.9972581276147,0.6961246987733843,1.7135058797237923,0.0,0.0009395994284964926,2,1
2,2,0,591.6814558458158,186.33308093718085,0.918336820445382,1.7824177025747727,0.006666370858576843,0.0,2,1
2,2,0,204.95303159692568,165.53887648006219,0.9941857064554244,2.0327588488586423,0.0034754758170086413,0.0,2,1
2,2,0,241.44383412808602,149.14046902444898,2.3042600788637344,1.0139310606051686,0.0028199909455171373,0.0,2,1
2,2,0,0.0,183.06165977077058,0.0,1.9817481030209445,0.0,0.0,2,0
2,2,0,0.0,252.3751202787429,0.0,1.083080348990341,0.0,0.0,2,0
2,3,0,0.0,79.07718218333373,0.0,0.8784071857945321,0.0,0.0,0,0
2,3,0,1604.6275590419755,4591.049240276152,1.0409303583913094,2.0033321851790764,0.005052944832655938,0.0,2,0
2,3,0,1052.6966197866789,1545.6465612725372,0.7988797887256012,1.969727204443364,0.0,0.0014162892078578438,2,0
2,3,0,1708.6682548433566,623.0811310932812,0.8035319620516476,2.0517483292931398,0.0,0.0004914635068673102,2,0
2,3,0,2411.2098061179167,1360.9992142292133,0.8999594093646373,1.8656998879745013,0.0,0.007257509536643473,2,0
2,3,0,1935.626437364327,0.0,0.6929151207543062,2.1065835757420874,0.0,1.4901161193847656e-08,0,0
2,3,0,2095.3872521504277,444.1144362166024,0.7462747432221559,2.0897937304128176,0.0,0.0010577297889177606,2,0
2,3,0,3504.219577818617,747.6506977839218,0.8579161139892162,2.0028879535496404,0.0,0.0008702936813065027,2,0
2,3,0,1947.8317542189689,728.6903068235251,0.9692337069410478,2.0102641168469892,0.0,0.0008299423493182656,2,2
2,3,0,4775.939851832046,518.5338111685763,0.8437195557004119,1.8737888911127,0.0,0.0012862185431730727,2,2
2,3,0,1845.5313498575024,669.0416831686496,0.8739373758586502,2.0378562490866163,0.0,0.0011943512384380009,2,2
2,3,0,2434.539411249582,2435.4366253812877,0.9242569091785332,2.0105555755012063,0.0,0.0011626615589157075,2,1
2,3,0,1598.8579464066422,209.32917268539262,0.9308506900457124,2.043389552117473,0.008468419678861375,0.0,2,1
2,3,0,1075.6839983424543,411.17396755728555,0.7298698455151509,1.9639832888439872,0.0,0.0005530764245058735,2,1
2,3,0,908.157624575535,613.088360260599,0.9269219807774288,1.897533805428653,0.0,0.0015999575030244007,2,1
2,3,0,553.2406544530301,266.9780372223772,0.9792693038397482,1.7329581571501644,0.0,0.002129534074423907,2,1
2,3,0,356.2240253314863,341.59621122733506,1.0469415286862092,1.8934485047319904,0.0,9.701046839115588e-05,2,1
2,3,0,481.4404698858986,378.01039962096803,0.8574755549062524,2.0186056358758164,0.0,0.0003908165049473088,2,1
2,3,0,648.9560642005978,195.68196420655917,1.098831387398392,2.0442332163871217,0.0,8.979674008305508e-05,2,1
2,3,0,847.6517762868565,122.05069228538048,1.036122249165689,1.9370669071846203,0.0,0.00031441157137231525,2,1
2,3,0,431.7957739491037,373.8837312270841,1.1069058674434418,1.9470659678188655,0.0,0.0002899566473266813,2,1
2,3,0,237.0885525743865,478.8335558109793,1.1112767032934752,1.8588184709865507,0.0022185092584914023,0.0,2,1
2,3,0,0.0,236.0456531035561,0.0,2.3131780158557014,0.0,0.0,2,0
2,3,0,0.0,342.62356149786643,0.0,2.2552110192957797,0.0,0.0,2,0
2,4,0,0.0,303.34417488292814,0.0,1.0984215644027804,0.0,0.0,0,0
2,4,0,754.4256937998709,4512.593433631639,1.0916527313926023,2.0006136083140813,0.007672571611731734,0.0,2,0
2,4,0,1807.8546611583395,1315.6152413116972,0.9743568652671888,2.035146440080825,0.0,0.0001270900183320356,2,0
2,4,0,2192.5421831159465,530.5871317745236,0.7855881851483987,2.021106652793409,0.0,0.001132209692611525,2,0
2,4,0,2120.126151913513,518.5309217275685,0.7159449686398868,2.087079178185173,0.0,0.0010812904449544276,2,0
2,4,0,3233.058885030343,1310.8433684122592,0.9067350653096672,2.145792061724033,0.0,0.002241030990940313,2,0
2,4,0,2476.648950818773,408.9702198435646,0.8991437831143819,2.064960508885352,0.016154298227334652,0.0,2,0
2,4,0,2871.8794441096998,6030.174278984972,0.9980303677723826,2.173778600553334,0.0,0.017430251803917343,2,2
2,4,0,4329.754390415199,1218.920347739505,0.9944302787440727,1.911561966363916,0.0,0.003418758913407763,2,2
2,4,0,2392.8728650919643,435.115607599817,0.9097879169228984,2.1012568111087218,0.0,0.0005092028832815812,2,1
2,4,0,1988.5494365868371,970.6126481184573,0.909845418425441,1.9622300061006903,0.011251165668427944,0.0,2,1
2,4,0,1662.1021059610669,111.02254905910047,0.8921957406944034,2.1329936033818533,0.0,0.0003396770454042094,2,1
2,4,0,682.2806158207417,344.63081664454404,0.77235620410845,1.8169049768061745,0.007003134727930221,0.0,2,1
2,4,0,155.49867228056746,247.97350887735152,0.7153831381231371,1.2549814584123666,0.0,0.003084658724535506,2,1
2,4,0,357.79597678301667,240.20530518140976,0.5107230387403607,2.03136817404688,0.006650380156776723,0.0,2,1
2,4,0,536.2903119257211,379.24867238959365,0.7318607212455103,2.119720760727211,0.0,0.00028018138031463797,2,1
2,4,0,630.4490672244848,339.64412392732794,0.9899794412426016,1.6146350837556804,0.0,0.00023673434458782418,2,1
2,4,0,360.99345398536775,448.6425909424144,1.0621622869330536,1.6808249609649557,0.0,0.000894546660212296,2,1
2,4,0,301.70431638613445,193.27173332892448,2.0848949356931383,2.0645282935841123,0.0035346251417471357,0.0,2,1
2,4,0,3898.635477582846,347.99602397152677,1.489238581763309,2.350893257142593,0.0003521166358870892,0.0,2,1
2,4,0,0.0,219.13104153592224,0.0,0.8113105727515715,0.0,0.0,2,0
2,5,0,0.0,268.4522780106959,0.0,0.7046065910885696,0.0,0.0,0,0
2,5,0,635.1068569997245,7595.6523771541515,0.5717080604500699,1.9544099783887516,0.0,0.008721564919983452,0,0
2,5,0,1261.4758555035014,7840.748269521886,0.6643378816360423,1.9932607384851364,0.0,0.009935731037659884,2,0
2,5,0,2552.466562267216,4992.752278139348,0.6965707919160757,2.0450080083015214,0.010612495366849644,0.0,2,0
2,5,0,2004.1903792674696,2004.0563799426845,0.7663047765293071,1.982287309582584,0.0,0.0013286983283955125,2,0
2,5,0,3905.5148548755187,3022.61480396342,0.8006843191130826,1.8839780763796097,0.0,0.008802692135609672,2,0
2,5,0,2113.187719163763,359.4330477769233,0.8566731652177446,1.9609026365901323,0.0,0.0007014946096667237,2,0
2,5,0,2353.4696721471178,3109.618175147481,0.9509710316118508,1.95291960453248,0.0,0.009802103339037449,2,0
2,5,0,4215.4748205636015,451.978021310292,1.0667097104540246,2.1074726202295,0.0,0.00014606060884863809,2,2
2,5,0,1955.7101107327744,1983.0244317337633,1.0967501373389554,2.13291725117914,0.0,0.00627393975849416,2,2
2,5,0,1952.197146753862,580.9027023956284,1.046752961295184,2.0425906500494846,0.0,0.0016884679932760026,2,1
2,5,0,1710.1433940785435,842.8097609969606,1.05689775585368,2.103155941289608,0.0,0.0005002053552808333,2,1
2,5,0,2226.947420215862,1887.710742876312,1.14773965591538,1.8724665623473395,0.00726837153205197,0.0,2,1
