Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,6,0,297.029702970297,90.75801487344795,0.6088932829770684,1.724827341254945,0.005208146143309931,0.0,0,0
1,6,0,971.852914327524,230.07867012174907,0.2145867853729335,1.9514076039980919,0.0,9.021092888630074e-05,0,0
1,6,0,1580.3029256803504,228.29435856298903,0.3098873578130345,1.9699166572309093,0.0,0.00038195076634366256,0,0
1,6,0,2917.4627234694303,215.08633295597068,0.3769466182507208,2.0968186642808275,0.0,9.479841373732932e-05,0,0
1,6,0,2572.233907315741,104.8706377154243,0.3014443054687347,1.9450706074422728,0.0,9.84428510426376e-05,0,0
1,6,0,4713.3993972598855,80.88989114887346,0.2629374294412863,1.9900799407512144,0.0,0.00010133928791770941,0,2
1,6,0,3162.687464798753,40.46942854816956,0.2964525486764444,1.880002910118978,0.029632230734910493,0.0,0,2
1,6,0,5026.286902767347,169.97655853194124,0.3947804534978137,1.8589931266396216,0.0,0.000623901687560271,0,1
1,6,0,2486.728620674083,183.3577267414101,0.20465581024028606,2.0639840445098074,0.0,0.00029502753902483264,0,1
1,6,0,1429.1821924638302,155.2450774825578,0.4228452254638375,2.09100008386266,0.01223459517757614,0.0,0,1
1,6,0,289.53419058162314,180.73995010031464,1.53888655235091,2.362144419260473,0.0,0.001581052027050511,0,1
1,6,0,832.493158395068,166.8847887310199,1.8407252637458318,2.015580759789097,0.004903043935651142,0.0,0,1
1,6,0,1041.8581840521088,217.18201956803742,1.963224648043126,1.8406643074629725,0.005580915832177742,0.0,0,1
1,6,0,552.5645480081948,145.4946609815394,0.4578166309575759,1.971249262889892,0.0091190996989486,0.0,0,1
1,6,0,901.935317429366,306.46009308016227,0.761483517387078,2.1169639266222866,0.010780001405863522,0.0,0,1
1,6,0,466.14355449823,126.11329868617601,0.7403400280035384,1.8398726485329733,0.00896478694706342,0.0,0,1
1,6,0,76.27515718130604,96.53325086024552,1.2164464139437392,0.9583553717106178,0.0028448008961747427,0.0,0,1
1,6,0,180.3778916830761,73.87555384633822,0.7925468319994681,1.2763134922626518,0.007381257247764934,0.0,0,1
1,6,0,0.0,167.810661802766,0.0,1.9775341118870884,0.0,0.0,0,0
1,9,0,9043.295297927098,1189.5306350174048,0.06579851994996015,2.423406799100128,0.002051790569833643,0.0,0,0
1,9,0,1251.5284453789925,453.41387375745,0.2740901218378905,2.093413196124743,0.0,0.0027654512514922666,0,0
1,9,0,4732.268372272766,490.9225814233461,0.16355254653015452,2.0870233896724573,0.018894905330360832,0.0,0,0
1,9,0,2098.0119356889204,706.7870959118494,0.2213635642393984,2.2277678236316345,0.0,0.0062417941556204,0,0
1,9,0,1781.5271959404727,199.4046255050596,0.1960244259529509,2.17378214934884,0.0,0.0010892724900167998,0,0
1,9,0,1745.7589137088494,191.55687912504132,0.3222644839597173,2.1106913101155147,0.0,0.0007172866370622326,0,2
1,9,0,2330.2574878821647,586.9979060871815,0.2677677808128668,2.1497826325329985,0.0,0.0016459299789016008,0,2
1,9,0,930.304868111726,377.2421677677471,0.2911762956129258,2.1813944088492208,0.0,0.002304463860911288,0,1
1,9,0,599.3030852780843,326.16759625748773,0.4216301338716633,2.213246007771518,0.011487098824201071,0.0,0,1
1,9,0,325.66031914711283,122.56812612954052,0.5563441874143983,2.4338904276150597,0.008764594839036762,0.0,0,1
1,9,0,644.847617124139,590.7769440177536,0.4663589869857248,1.7883394193171278,0.0,0.005488416387764509,0,1
1,9,0,1485.66482047602,749.6761250682796,0.7686205869123238,1.9056338409450104,0.0,0.003498354305446263,0,1
1,9,0,798.0987248149727,271.20402531624404,0.7522319777109109,1.7264707627214675,0.0,0.0023723795361472694,0,1
1,9,0,672.2590828047818,126.78187072015189,0.3372214332547633,1.8003724940388122,0.012050582081964098,0.0,0,1
1,9,0,783.6376459525114,404.1623184862512,0.3431824320417293,2.230797642574755,0.01212249143575024,0.0,0,1
1,9,0,544.2627605953761,467.5385618877591,0.5013572222623828,2.182133240390243,0.0,0.0040451159208707696,0,1
1,9,0,222.94224309622186,388.8682412288193,1.0172920055263155,1.6145878542389358,0.0,0.004689129723934194,0,1
1,9,0,72.17958280201141,491.794650338547,1.5191997937931745,2.108086514502545,0.0,0.004177269812380089,0,1
1,9,0,0.0,187.3684880222639,0.0,0.4990961150826666,0.0,0.0,0,0
1,12,0,19607.843137254906,384.70138717239627,0.5106126874313404,1.7392895362522331,0.0008760122214369418,0.0,0,0
1,12,0,1248.8921118362746,227.7038982921291,0.34546833135813715,2.077011378286398,0.0,0.00032797363974678665,0,0
1,12,0,2304.773235955995,112.4454139876533,0.21888691789214126,2.0983140894501227,0.0,3.194817560705733e-05,0,0
1,12,0,1761.1802561355155,84.5007322501127,0.25999515340744944,2.11931760806112,0.0,0.00020450242980811755,0,0
1,12,0,3558.2002826169123,136.43304086845274,0.30603011143369674,2.004079479447773,0.0,0.0006781173508791865,0,0
1,12,0,3130.240098655018,337.0739139744397,0.1941915567866659,2.023456990955113,0.0,8.662545623575968e-06,0,2
1,12,0,3674.148917848327,128.24583993119012,0.21575650714207695,2.088575141167495,0.0229373422123156,0.0,0,2
1,12,0,2210.2311424433415,131.85974782958405,0.1640048337688883,2.11743723102596,0.0,0.00011056382579509929,0,1
1,12,0,1822.3172782574436,5.992987673791894,0.2251017870084997,2.056233601966505,0.018362930128774192,0.0,0,1
1,12,0,938.6444152188684,219.41780560100707,0.4017302255429551,2.043618627881599,0.013340596738626778,0.0,0,1
1,12,0,238.0547525930964,202.11245608105946,0.8456499026884854,2.295138509628107,0.0065827202369462936,0.0,0,1
1,12,0,271.0950575427097,155.59666133573504,0.6521436853726299,1.3904065160766488,0.007816704207145753,0.0,0,1
1,12,0,625.9178121765087,370.84282377579285,0.3923274689010805,2.072702116425769,0.0,0.00028224859188524814,0,1
1,12,0,478.4574531709768,136.38140698142612,0.3992905757287067,1.8719804842152896,0.0,0.0003757650049809057,0,1
1,12,0,426.0960136350725,147.62501264015518,0.8857016070804529,2.0020652932871963,0.0,0.00034307621294135627,0,1
1,12,0,239.81636918017062,203.26560654817425,1.0176853407848072,1.8485985368185391,0.0,0.0008555041285074351,0,1
1,12,0,318.1673560292714,150.94969734175945,0.6974445507974132,1.8903169550966823,0.0,0.0005754684638210457,0,1
1,12,0,363.460140537921,96.9224268556558,1.4908787706610367,1.0712083159772456,0.0,0.0004430447212476281,0,1
1,13,0,0.0,117.09019968212245,0.0,1.9512577052718416,1.4901161193847656e-08,0.0,0,0
1,13,0,1168.3613117294447,3360.013942200936,0.40767606952271257,2.3426504759992257,0.008522994423856475,0.0,0,0
1,13,0,3594.4566336341686,3391.599759467583,0.2623808546639143,2.2017227928817515,0.0,0.012867117856586016,0,0
1,13,0,2405.472299677993,227.169982043066,0.29780524819101845,2.0697835140295187,0.0,0.0007119251556473244,0,0
1,13,0,3382.1845876995353,165.3129941804666,0.3236708211488837,1.9548449631841818,0.0,0.00024061474120222392,0,0
1,13,0,1919.9067888238085,282.51777982124406,0.40610211604534174,1.9314007370729351,0.0,0.00021809605562627464,0,2
1,13,0,2335.602768544181,66.21858231077249,0.4261282647896191,1.9271768774327545,0.0,0.00011475454547349206,0,2
1,13,0,1101.6935489010216,85.09103382279909,0.2326426766890378,1.8821825056233903,0.0,0.00016883669440134869,0,1
1,13,0,1068.4953017581354,158.15038820308908,0.8525921073940589,1.9926229372229383,0.0,0.0007184061281620402,0,1
1,13,0,376.50602409638566,148.21963911272076,0.6499107249057765,1.884911069359544,0.007967146797643244,0.0,0,1
1,13,0,289.33707769551535,221.16634078381742,1.1202260795571262,1.751767185663108,0.0,0.0004162587071344618,0,1
1,13,0,379.1364072517298,164.13946248848737,0.8352706206171824,1.7621308428691016,0.008689263366072605,0.0,0,1
1,13,0,595.6777621577831,99.42465426893496,0.43673644695233815,1.7796530454675272,0.0,0.0005259152599864642,0,1
1,13,0,460.0279320219968,125.74965223904414,0.4924404451827598,2.1439426084836715,0.010323903129920188,0.0,0,1
1,13,0,317.1276092711231,119.25996385769913,0.7292154930274548,2.2725643972688,0.0,0.0009272004396875367,0,1
1,13,0,380.2642836771556,92.58467702774088,0.7563762909021191,1.8410054625989851,0.007711242749812524,0.0,0,1
1,13,0,467.42007790354285,99.904359585287,0.5716089901358626,1.7087139965199711,0.0,0.0005056923026888762,0,1
1,13,0,280.67361668003207,87.4635287022664,1.2281065683489305,2.1628554933821955,0.0026900954182705033,0.0,0,1
1,13,0,0.0,108.49427115307026,0.0,0.8321539688963203,0.0,0.0,0,0
1,13,0,0.0,100.98428600280504,0.0,2.2501775322021285,0.0,0.0,0,0
1,15,0,603.4517439755401,423.8522327790345,0.2364056575083971,1.6257751066250332,0.0067777544429202035,0.0,0,0
1,15,0,1338.5203760851748,268.08055859753017,0.232287551427568,1.8636814114834648,0.0,0.0020618590887121198,0,0
1,15,0,3183.3558223777723,874.2293492505094,0.363968754109378,1.832916049161368,0.0,0.006342363509182686,0,0
1,15,0,3805.5272590687327,1641.5454408396026,0.2514965046287043,1.994282865986058,0.0,0.0056843295463553725,0,0
1,15,0,2123.4825113185625,117.3130509620962,0.1315986473304748,2.0763149937578107,0.0,0.0005076697413814209,0,2
1,15,0,2199.4969116732377,182.34944634627462,0.256543060972631,2.0735645194290737,0.0,0.0011064450030110534,0,2
1,15,0,1075.9544114130867,12423.197132566487,0.21217845396753365,2.094138178050544,0.0,0.008301324444309258,0,1
1,15,0,1724.8295226634577,2030.8932241931927,0.3921639250094469,2.0769440450361585,0.0,0.005056037613436505,0,1
1,15,0,1378.0672074543577,236.42536393407798,0.23308302231454456,2.0703571175185704,0.0,0.0005543967961921963,0,1
1,15,0,1256.1015778030248,143.49736005528254,0.6676003946859193,2.310041782590558,0.0,0.0015849607326756936,0,1
1,15,0,931.9206217933992,251.65430659986282,0.349495857322857,1.8952146360023896,0.0,0.0009441350904947887,0,1
1,15,0,584.8851318980787,147.248576105861,0.4829055735236463,1.822291872029468,0.0,0.0014500975709464466,0,1
1,15,0,319.221100514744,1002.191262496781,0.7164719871828499,2.15227980979375,0.0,0.003226561895491844,0,1
1,15,0,161.13222241617768,6139.386140151802,0.813506815926109,2.162064051045268,0.0,0.01713202267469905,0,1
1,15,0,143.19638190475055,10880.182783748456,0.8220005835651878,1.8622530072555457,0.0,0.006572927221884965,0,1
1,15,0,120.11002077903359,1381.4497385867248,0.8800668424889256,1.7603937873515878,0.005908833441321126,0.0,0,1
1,15,0,119.09015124449208,1799.1173757068343,1.4263946000221683,0.6903041193109625,0.0,0.007639101516920075,0,1
1,19,0,13764.40678620836,1983.7469593178714,0.17107369791528734,2.8345779973891334,0.002485650817848841,0.0,0,0
1,19,0,2089.3781056145053,247.58611995889476,0.33056693374847584,2.0089116100304807,0.01215381511555417,0.0,0,0
1,19,0,1824.7478731401175,199.61552448088315,0.31420542690477343,1.91037360833974,0.0,0.0006515958257781092,0,0
1,19,0,2952.3347976247005,375.5522715821856,0.19884310703827845,2.102517377042086,0.0,0.00033704964624622436,0,0
1,19,0,2636.319309849692,399.76222448202026,0.3158337676257823,2.123314065589406,0.0,0.0010794478144415195,0,0
1,19,0,2201.279384280571,172.05231274044377,0.531740490991504,2.098264078326127,0.0,0.00017688140905803922,0,2
1,19,0,2461.610372185623,174.14879652911281,0.2810773215279723,2.129805545317572,0.0,0.0006253276945721815,0,2
1,19,0,1252.1711031223492,136.61889143895752,0.2165996506891232,1.9468716375281967,0.0,7.537959701701534e-05,0,1
1,19,0,1770.0308392983338,60.106833042073056,0.33355534077421845,1.8480736941608835,0.0,0.0004669960979029759,0,1
1,19,0,660.9583896650142,154.95013116254597,0.3222751625831429,2.0578488164361763,0.011103135381604129,0.0,0,1
1,19,0,573.2014654042073,100.10337666600617,0.5363411941922498,2.2686523185094436,0.009710298185321469,0.0,0,1
1,19,0,565.673916157392,131.2206425146199,0.8566486508878499,1.988182954265756,0.0,0.0005223188608878156,0,1
1,19,0,743.1607717578177,146.03887712515882,0.6597215540506189,2.015569188989573,0.01106933971301971,0.0,0,1
1,19,0,193.07313016099332,127.0874515662555,0.8498484833946705,2.2199407705990075,0.006479383040910221,0.0,0,1
1,19,0,354.10577062545957,103.72964041561843,0.9714426153371196,1.6386889045951,0.00450254242634544,0.0,0,1
1,19,0,275.14095877816965,103.62036930812764,1.046173013393913,1.8624712113963564,0.0,0.0008762561863374671,0,1
1,19,0,292.83585688939417,57.71225784104781,0.7997336446161627,1.9083079065949808,0.0,0.0005139767398618809,0,1
1,19,0,0.0,76.31096018712348,1.5109159613988614,1.1794372588818272,0.0,0.0,0,0
2,1,0,0.0,266.47869023922067,0.0,1.02880179547664,0.0,0.0,2,0
2,1,0,737.3724960058989,143.3283948934293,0.9509099424913828,1.6934570643150184,0.0023460633016827302,0.0,2,0
2,1,0,1875.3219486013916,96.74605082050584,0.7145153276445961,2.0858417556486706,0.0,0.00023660224698131665,2,0
2,1,0,1559.410947918649,87.8922124213944,0.5652010892447348,1.9930789180198982,0.0,0.00015134367704151274,2,0
2,1,0,1479.3525810977665,216.0128663635455,0.6642627875591687,2.005277616216252,0.0,0.00012964420068540934,2,0
2,1,0,2284.8690065300825,184.598522292338,0.8453774662208176,2.1285417554948376,0.017594119185837982,0.0,2,0
2,1,0,2101.7904974616426,194.92749686466,0.8682926791379858,2.0513854677843546,0.0,0.0002899291774782778,2,0
2,1,0,1217.9199012490046,275.1747008747814,0.7778789152188382,2.03191770952256,0.0,0.0005695253594934322,2,2
2,1,0,766.0642343056608,448.4618766434351,0.6458046948545261,2.090960230802731,0.00998216697939288,0.0,2,2
2,1,0,595.4363515098387,246.9120928268609,0.9836192821125525,2.0841275950896674,0.0,0.0006564937912481294,2,2
2,1,0,577.0460457766377,172.41833396433492,0.6773313859707748,1.8975779853057733,0.0,0.0001130174443577566,2,1
2,1,0,1326.842632921333,66.66337583210479,0.7941673314316047,1.9430226622963152,0.0,9.570486568313636e-05,2,1
2,1,0,1331.5247666250036,147.11207877480967,1.1769629915241917,2.116102962494224,0.0,8.424552873184078e-05,2,1
2,1,0,1219.0121676646706,205.50611661223283,1.1195504095776874,1.984204726023274,0.008355225442683658,0.0,2,1
2,1,0,1470.5807868665818,153.2072381502801,1.1118225553907757,2.1205214000801225,0.0,9.447682753448046e-05,2,1
2,1,0,1019.5891731605292,111.47300740969463,1.0904909207739202,1.860171007540431,0.006071660795632158,0.0,2,1
2,1,0,692.9343814219113,205.34141798996868,1.3753993537709053,2.0119495021837386,0.0,0.0008194572225956112,2,1
2,1,0,260.4778609477852,205.3377826979404,1.258241696689702,1.4135614391371685,0.0,0.0008751052308801516,2,1
2,1,0,179.1964829703609,194.50546741664445,1.4454704411867332,1.9176879151284048,0.0,0.0002525442748467413,2,1
2,1,0,2475.247524752476,133.47692221718432,1.2847942546673108,1.3181536532213058,0.0004165328836225413,0.0,2,1
2,1,0,0.0,167.25094644080787,0.0,1.9634108942190267,0.0,0.0,2,0
2,2,0,9966.777408637874,72.77218543332779,0.0,0.9317832357234932,0.0014524437423973349,0.0,0,0
2,2,0,1180.242548136572,122.11092828268231,0.5830977499877825,2.3386843771550123,0.011587095833043742,0.0,0,0
2,2,0,1835.9898836049204,141.82571539739766,0.6341193545902764,2.0064430336095844,0.0,0.0002251116549472124,0,0
2,2,0,2339.716639028933,9329.58382607656,0.702031485234144,2.188448896555163,0.0,0.048545785256332685,2,0
2,2,0,1644.7770138786368,2364.137367976951,0.7278294882195409,2.087811068594312,0.0,0.010822159953938162,2,0
2,2,0,1519.5331423147227,517.0345889366217,0.7505857655302204,2.02930975523197,0.01887150089014939,0.0,2,0
2,2,0,1671.0141873096306,375.0640537093775,0.9097157266426528,2.0908477582799785,0.0,0.00044657251852426135,2,2
2,2,0,625.2151033480399,266.9987118851141,1.0187821100456558,2.0506822201587407,0.0,0.000422070023688606,2,2
2,2,0,782.0599826646059,355.7188221100899,0.8966207870855794,2.0388389970184795,0.0,0.0002294515631044537,2,2
2,2,0,737.6034038085977,124.51413237420802,1.018852648320297,1.9215095594600424,0.007544508291006695,0.0,2,2
2,2,0,819.7224697937281,259.02850750330884,1.1027404826735776,2.0860333416545465,0.008498393295507506,0.0,2,1
2,2,0,1366.5940078485733,189.8762248109364,1.1262238529544757,1.9969568364499133,0.0,0.00011778201555956284,2,1
2,2,0,1607.0622392521036,200.60772130845316,1.2841506447994853,2.0409813894569138,0.006282423473175035,0.0,2,1
2,2,0,767.9073254364578,199.39266142988757,1.1532423385721309,1.940074450727781,0.0,8.755945374035466e-05,2,1
2,2,0,708.4002083429843,155.0903220010385,1.153724246647302,1.7860520023405568,0.0,0.0003982702653080098,2,1
2,2,0,474.3290699350306,136.10937119966826,1.163102990307174,1.8705680364775072,0.0,0.0010849125879008133,2,1
2,2,0,200.20821654520702,69.62899965130333,1.0100774111011055,2.3369565140102737,0.0,0.0011034212614081016,2,1
2,2,0,238.0987812318636,84.35277274562101,1.1458165891875192,1.5913141876415289,0.0,0.0003984995681739995,2,1
2,2,0,248.9602249428856,58.01779710744212,0.9654066984583692,1.7383932827688728,0.004577536864443996,0.0,2,1
2,2,0,130.89939786276986,144.8851976412477,1.0311528529758611,1.5025369499787788,0.0031575923768774983,0.0,2,1
2,2,0,0.0,119.451923165321,0.0,2.5636100330752565,0.0,0.0,2,0
2,3,0,0.0,131.79324267393204,0.0,0.6086583467924769,0.0,0.0,0,0
2,3,0,1256.6739853049046,5240.819152961314,0.19389024631073526,2.0998518300257616,0.008828326326030816,0.0,2,0
2,3,0,1014.7808113267098,1006.9922641808363,0.2786777808237895,2.1044120107744893,0.0,0.0008819525611431877,2,0
2,3,0,1670.5462660243054,203.65395102155196,0.6309966214928648,1.9859211506871413,0.0,0.00016714563377456478,2,0
2,3,0,1860.2876436422707,265.74967718124583,0.7892131448165454,1.9512966188783811,0.0,0.00033210604383961817,2,0
2,3,0,1543.0352176437252,264.53648770604497,0.8870112730350043,2.0588754557993747,0.0,0.0010042747789969,2,0
2,3,0,1449.0269143869054,274.00112162821097,0.8553460816237409,2.1356651501738892,0.0,0.0011682307173440235,2,2
2,3,0,1733.9031179781293,301.3845768751648,1.0894547210114691,2.0135066038608898,0.009623071910120254,0.0,2,2
2,3,0,1840.519175234808,204.52631761894108,1.0570944763917625,2.033564507152778,0.0,0.0005136956279167753,2,2
2,3,0,935.5052657246968,89.2687756681234,0.8484123020528032,1.9555348896768507,0.0,0.0002195036421793365,2,2
2,3,0,861.0310458518998,163.34943196402122,0.7299648679554162,1.9503717793957371,0.0,0.00021360396891671792,2,1
2,3,0,701.8828771094632,130.75288246757248,1.1702454284073565,1.8456648952635573,0.0,0.0007195087422191236,2,1
2,3,0,989.2945018169772,178.52663205195552,1.1474709336312992,2.0430715942674182,0.0,0.0005447296340516535,2,1
2,3,0,1262.8856534661993,113.0815173153307,0.9765734692280852,2.22482707090835,0.0,0.0006553510899290603,2,1
2,3,0,2173.648591211364,143.70873229562625,1.2200124994905912,2.122597823791447,0.0,0.0001950698423837111,2,1
2,3,0,820.2749793638831,143.61579199510157,1.065779262698397,2.048320570690988,0.0,0.0007132673542790093,2,1
2,3,0,413.94686977904905,91.94401630973258,1.0377881118963632,1.9631044137376203,0.0,0.0001582092483112547,2,1
2,3,0,119.96960769938282,158.70484467339918,1.136066885149082,1.5010813942224188,0.0025055780068622352,0.0,2,1
2,3,0,26.40856693911505,133.43983287709023,1.3680295156109872,1.4962322980462506,0.00036822233950231913,0.0,2,1
2,3,0,174.13512885999538,158.00879130069563,1.3699741819995084,1.7621365515727647,0.0006443353544200387,0.0,2,1
2,3,0,0.0,117.95943814950212,0.0,1.5625771565478774,0.0,0.0,2,0
2,4,0,609.3845216331505,1718.9482172317068,0.2558404647919155,1.5214851969182837,0.00218729471478135,0.0,0,0
2,4,0,1106.7195621146686,140.5162506521832,0.2376613134287301,2.0066593973138818,0.0,0.00030135976078469464,0,0
2,4,0,2665.6631711508717,132.55947319817426,0.17261386295462214,2.1170612318429614,0.0,0.0003094343659667119,0,0
2,4,0,2425.5732179919155,213.81631098842308,0.17949701069747512,2.0651512844880493,0.0,0.00024593949734148443,0,0
2,4,0,1806.2974538869805,178.526825544547,0.2711362477832579,1.986863880222292,0.0,0.00022765779315139345,0,0
2,4,0,1364.9195518981626,62.592639878043926,0.3752314806317576,1.9959514477270937,0.0,0.00014244549294555725,0,2
2,4,0,1498.1461806684877,111.6046081217254,0.24947127772812835,1.9745725352265977,0.011748691947350448,0.0,0,2
2,4,0,716.3103071853677,104.9270739492042,0.5263043039510925,1.8260177519366343,0.0,0.00018719119182485295,0,2
2,4,0,802.6106960356096,116.09909249715857,0.6196485254094307,1.8229150098856737,0.0,0.00041072104139211653,0,2
2,4,0,685.9878604308863,100.10489702321527,0.5794058184261301,1.9489418193959018,0.0,0.0007264171324254948,0,2
2,4,0,908.794797749173,73.40101241269377,0.7744681843466402,1.958684630196572,0.0,0.00047530051917415625,0,2
2,4,0,1226.3549579063767,15450.539493433624,0.6241225697858652,1.907977026671664,0.0,0.008009827650253787,2,2
2,4,0,1158.874296656287,2511.623293318334,0.9555052357034453,1.9340234504461056,0.0,0.0008535293114838809,2,2
2,4,0,2237.0132842651074,768.8252020541165,1.6825518163788726,2.067718321842805,0.0011685379823137786,0.0,2,2
2,4,0,4446.497592388542,192.1022572865173,1.7781515959555716,2.0003577975314646,0.00411645090877786,0.0,2,2
2,4,0,3097.209326561301,280.7004323794698,1.8031242739824789,1.923831191411517,0.0,0.00025816179747837503,2,1
2,4,0,1064.0813431071176,142.65083068072045,1.539687743421394,1.9740345455521016,0.0,0.0001096377641268046,2,1
2,4,0,563.9988629229401,125.20103752917584,1.2622229152850657,1.984964204415903,0.0,0.00036134475059257896,2,1
2,4,0,688.2312456985547,261.93585579494635,1.5409575798091375,2.1899903065105764,0.001853576184324437,0.0,2,1
2,4,0,1167.9968853416392,263.106898141191,1.5339136630481618,2.145367658759873,0.0,0.0006305008666128018,2,1
2,4,0,329.79199547713836,107.37607803458864,1.388192439690303,1.7537927239825932,0.0,0.0007771878837216537,2,1
2,4,0,237.56419410377305,125.01874633700086,1.1121478639807891,2.0396359516999425,0.003386117945861191,0.0,2,1
2,4,0,428.62245505417314,165.56652882385515,1.558729937808333,1.9605238861037384,0.0006946151639601943,0.0,2,1
2,4,0,103.95473513818554,141.71294391715432,1.4583550416204427,1.3037005700701028,0.0004688345526313465,0.0,2,1
2,4,0,0.0,105.90976382506037,0.0,1.5344480498189768,0.0,0.0,2,0
2,6,0,46511.62790697674,117.80611024945429,0.5151017130722848,1.465979051882721,0.0008678139442874754,0.0,0,0
2,6,0,1878.094169846652,12503.042012977756,0.4531170635782818,2.175037122121635,0.0,0.01777856590097539,2,0
2,6,0,1850.3750710698996,7536.062456157981,0.5984894516913698,2.114510799156573,0.0,0.033350801029164275,2,0
