Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,0,901.5718709576262,194.0255014258527,0.2866891334712909,1.7618865826657488,0.0133892503536673,0.0,0,1
1,3,0,306.0860101688574,119.45173751270664,0.8561508563927289,1.7788341740924922,0.0,0.0008915270013997364,0,1
1,3,0,428.09590904748103,133.42578408739948,0.7123194911178047,2.1379230212948244,0.0,0.001443585002959195,0,1
1,3,0,525.9364691099549,105.75899080051757,0.3819470936445729,1.8656582710082532,0.0,0.0004073370268109095,0,1
1,3,0,239.7291061100956,111.39228502663325,0.6290396589235251,1.7567240025441575,0.00951748440666673,0.0,0,1
1,3,0,273.7054587132422,71.27103445726163,0.6614463436678043,1.645329267569252,0.008586400750473712,0.0,0,1
1,3,0,155.71659579565193,75.60942341050338,0.8797242329153399,1.8634399893890528,0.0,0.0005018268468513493,0,1
1,3,0,242.01355275895452,77.08918043674453,1.4334521107869749,1.1795824790370475,0.0,0.0006733815819587486,0,1
1,3,0,0.0,82.70600447610649,0.0,1.3758661695208492,0.0,0.0,0,0
1,4,0,1275.811056829771,73.93610654887762,0.6140965902733925,2.562798115709939,0.005129729867502933,0.0,0,0
1,4,0,1352.6639727392735,18.68220368706537,0.29140573070856723,2.2737685676126285,0.0,6.05981165619202e-05,0,0
1,4,0,1003.5030268745641,77.15435519193976,0.3334581507101939,2.062313913603258,0.01166823912574192,0.0,0,0
1,4,0,1719.6560687862427,3844.9244768296003,0.1620516339947086,2.310447869214664,0.0,0.020788301629018933,0,0
1,4,0,1641.5547868910126,0.0,0.11076255894794493,2.0848875172731423,0.0,0.0,0,0
1,4,0,1219.0661952944045,0.0,0.1704977286069114,0.0,0.0,0.0,0,0
1,4,0,1677.199337594226,0.0,0.20646531999439166,0.0,0.0,0.0,0,0
1,4,0,3066.1084370985805,0.0,0.3972648460245907,0.0,0.0,0.0,0,2
1,4,0,1725.1862387980316,5286.736813448653,0.23506308277948135,1.9908383443813336,0.0,0.0006292927461383957,2,2
1,4,0,1051.004155635654,1040.485144262628,0.2564660752467797,1.815313104435443,0.0,0.010129089697299441,0,2
1,4,0,990.7168703279466,166.3678973011859,0.3463744218801025,2.139992193662121,0.0,0.0018961703057800074,0,1
1,4,0,532.7650506126798,247.80643446398992,0.3375583773906323,1.7373258268887932,0.0,0.0018691553216245267,0,1
1,4,0,616.0998764224178,150.2943830063751,0.5486539673742925,1.789412479671426,0.0,0.00046254196131322717,0,1
1,4,0,532.4684754459423,89.1571403804686,0.3402768137495883,1.6523985853814551,0.0,0.0012033585472924694,0,1
1,4,0,324.4480114752139,74.74033200526725,0.4861598487954547,2.1918844084249813,0.0,0.0006561951117240543,0,1
1,4,0,631.7820243926177,99.95068117394304,0.5677063293661269,1.982216653115328,0.011023392576483328,0.0,0,1
1,4,0,333.4738746881323,129.68768649527883,0.9093958660654468,1.9943214659438704,0.00867053357564623,0.0,0,1
1,4,0,421.03574793993215,119.23476012865947,0.4364374689035551,1.8297246534664504,0.0,0.0005134195095587465,0,1
1,4,0,208.3271331210381,123.59919084271685,0.779301325050402,2.4152176843062065,0.008264152782146919,0.0,0,1
1,4,0,119.84779330250582,117.81083280419027,0.9450478518584148,0.9812401719964898,0.006109156305425372,0.0,0,1
1,4,0,0.0,65.80465318287378,0.0,2.7768262491800564,0.0,0.0,0,0
1,5,0,0.0,78.2077379423379,0.0,1.6562349079486631,0.0,0.0,0,0
1,5,0,839.8017944991416,156.79259428645466,0.21097391745007552,2.082855395734287,0.009769046492826913,0.0,0,0
1,5,0,2450.1489596359124,5424.471069030799,0.6636622015568879,2.2998540017707416,0.008628879348440845,0.0,0,0
1,5,0,1559.3701757156866,3943.542906779569,0.18279363202753385,2.158947461133387,0.0,0.013338665200662705,0,0
1,5,0,3606.778019050542,696.3406363260358,0.26255516730860123,2.115981042591711,0.0,0.0017625223726387394,0,0
1,5,0,2048.6201051660173,336.95614702308984,0.18906588888892345,2.0598818069563087,0.0,5.104842285863151e-05,0,0
1,5,0,2151.138890975708,233.8715116939687,0.1817275511687908,2.0774375334607877,0.0,0.00022907196075949907,0,0
1,5,0,4629.643882021464,289.3042657671638,0.13765660630426735,2.0698523589099365,0.0,0.00020164574327415568,0,2
1,5,0,2690.3811096407626,141.993879563157,0.1707769761442539,2.081046170919328,0.0,0.00024630920079422776,0,2
1,5,0,3020.788115145171,148.96443357856464,0.3128050453529325,2.1524409720201487,0.0,0.0010200261159756762,0,1
1,5,0,2255.07023719501,114.45256996199541,0.23850083786542475,2.1218470476174467,0.0,0.0003248891414937014,0,1
1,5,0,2648.9286555215444,114.30618172898248,0.15493918568478846,2.1986771414620843,0.0,0.00045493860862589973,0,1
1,5,0,2218.457566957083,667.7899797831144,0.9381720129697738,2.1770688366279947,0.0,0.00416043319654236,0,1
1,5,0,92.89980092899799,283.2344132587228,1.0753368228765063,2.525939635848935,0.0,0.008418128924289309,0,1
1,5,0,186.31246802694596,82.47626692076052,1.0410023314819727,2.0680533471995983,0.003912743240615172,0.0,0,1
1,5,0,319.4307118122989,137.83432482214798,0.7710981566834162,1.8757858224625048,0.0,0.0006824268113332499,0,1
1,5,0,400.65730700014666,98.14252012318066,0.7453109570242389,2.0271255831143677,0.006932076735170456,0.0,0,1
1,5,0,20408.163265306124,113.11931872227748,1.5146398558628578,0.9464997609200494,7.128650694287393e-05,0.0,0,1
1,5,0,0.0,72.87860043687394,0.0,1.2808375166969317,0.0,0.0,0,0
1,6,0,749.0614927447267,104.6821064032376,0.2873332168055741,2.205617304315984,0.0022325534372213515,0.0,0,0
1,6,0,993.5617200540497,54.897564610988226,0.21290052764791975,2.149946180875212,0.0,9.303811334207612e-05,0,0
1,6,0,1541.8056013526204,3686.513447297868,0.17202857027026386,2.2893865103021667,0.011157536163538808,0.0,0,0
1,6,0,1714.6311590385812,4645.592945193206,0.3765724186718985,2.264941857556603,0.0,0.026248935743004118,0,0
1,6,0,1607.4298981961065,5364.287565125916,0.11558825294862225,2.1585409855982367,0.0,0.01780229946506759,0,0
1,6,0,2519.450487801228,1424.7239754876628,0.29664914467666004,2.0634105724723995,0.0,0.002386288988372944,0,0
1,6,0,1605.0574846591226,221.81425307333217,0.2817953837484535,1.9399082316807224,0.0,0.0003134264081336408,0,0
1,6,0,1612.7385998887626,253.86865868345922,0.4729980044136166,1.99313559325126,0.0,0.0004584027299129894,0,0
1,6,0,1017.3930468520044,268.1884967772163,0.3192920278915878,2.03515276652208,0.0,0.00011526660192445669,0,2
1,6,0,1556.2495841581638,133.2499262984992,0.3925822749095324,1.981808767707944,0.0,0.0005450830654325807,0,2
1,6,0,971.8172983479103,74.90540702626593,0.1996260356156868,2.0567719296841864,0.0,0.00016558912364957626,0,2
1,6,0,1657.2330554194775,160.66955566017842,0.17102705610996335,2.053978579090954,0.0,0.0002419356097790432,0,1
1,6,0,1522.2625152310166,40.18542665567883,0.1608481757623302,2.0380436419676777,0.0,2.307130960783821e-05,0,1
1,6,0,2795.695311168311,35.915143138554804,0.2476450246977913,1.904249640074912,0.012977279348236162,0.0,0,1
1,6,0,1540.2843601895734,33.42584997934745,0.14526496243492382,1.9697945972283013,0.0,1.935645926511788e-05,0,1
1,6,0,1207.9891520240806,142.97881125413218,0.2951551707158022,2.0520694004525466,0.0,0.0004969093269223167,0,1
1,6,0,929.2420702016043,87.51421070559877,0.5438840592204248,1.9612146492046325,0.0,0.0004899528464781314,0,1
1,6,0,269.98245114067583,143.84925783985437,0.5408841932517761,1.9679743336102695,0.0,0.0009239239120035182,0,1
1,6,0,270.160745643658,142.25174293638116,0.944123188577253,1.452980861490748,0.007033513856405645,0.0,0,1
1,6,0,260.8753698316644,85.7261018988571,0.7604619823155496,1.4675096315501783,0.0,0.0010122907840781415,0,1
1,6,0,0.0,84.39732768866975,0.0,0.5697548759822755,0.0,0.0,0,0
1,7,0,468.21959499005027,933.9228346801883,0.2554402244127921,2.688052205816585,0.0017522184324169664,0.0,0,0
1,7,0,1041.718179750488,3788.8226114082563,0.210077208555847,2.2472234493966643,0.0,0.04499462592452708,0,0
1,7,0,1447.6144520176126,1032.3814593143118,0.25297175550762163,2.1074445807053475,0.0,0.002351983383373525,0,0
1,7,0,2074.17400385565,105.14097472904024,0.1781609386694967,2.03823358610117,0.0,0.00019724299170609542,0,0
1,7,0,7158.590308370044,239.63276419817,0.5004161761974433,1.971416933659556,0.013777257823150318,0.0,0,0
1,7,0,2535.370527967786,155.84734310168733,0.13321256045572394,2.0827874621842004,0.0,8.560775281231431e-05,0,0
1,7,0,4288.645978459021,70.02518005437844,0.2434290111148833,1.9211131244166133,0.0,0.0001048915487309467,0,2
1,7,0,2511.844140592998,63.13647696670586,0.28241996378214346,1.95410458794286,0.0,0.00028381371519436516,0,2
1,7,0,2249.912770645248,306.27200414338705,0.3033689564608164,2.0870820974181163,0.0,0.0002926236502944295,0,1
1,7,0,3805.0428955439697,243.3448674343885,0.2270613225519348,2.1115437092987923,0.0,0.0006240577179288174,0,1
1,7,0,1920.7306212507508,169.78753791258274,0.19716846075529226,2.115625242713201,0.0,0.0005349950986306796,0,1
1,7,0,2324.6110746855816,1397.2786382716156,0.15499894467616693,2.1100565815248267,0.0,0.004236549639467209,0,1
1,7,0,2349.302958482116,259.8281456825309,0.081790183363948,2.1353648471488795,0.0,0.0009289076779724002,0,1
1,7,0,2144.772650388877,118.39456381355384,0.18415624263608169,2.050891143137349,0.0,1.0033694427928477e-06,0,1
1,7,0,3184.5499100098064,102.34026786064608,0.2543554966146741,2.024536977358657,0.0,0.00015418559391300392,0,1
1,7,0,180.15313016063652,176.34148946555308,1.5707963267948972,2.3890285713290544,0.0,0.00278661821123506,0,1
1,7,0,619.8896006139859,111.91176335862896,2.293848050774689,2.06622491253662,0.0,0.0005901964773821084,0,1
1,7,0,433.62766994517335,93.6923548881593,2.091191952790642,2.0291480260693318,0.0057057743823797575,0.0,0,1
1,7,0,0.0,162.12539285299906,0.0,1.2819610819200868,0.0,0.0,0,0
1,7,0,0.0,132.94056933814082,0.0,0.4575958659809834,0.0,0.0,0,0
1,10,0,858.1631187835187,3787.3738273369013,0.5045119902331272,2.634675379251506,0.004780710672018278,0.0,0,0
1,10,0,1491.5144918772928,380.0530214057712,0.2761435637121705,2.137234859188026,0.0,0.0017496990136881964,0,0
1,10,0,1579.5939858421575,149.72519953653622,0.10624857017840693,2.0511223017347158,0.0,0.00010860429676192054,0,0
1,10,0,2323.836925035612,113.13880523365113,0.11857706940095387,2.1498043896753902,0.0,0.0005251243480920936,0,0
1,10,0,1721.186151978087,136.02852216419458,0.12436678123215715,2.1101910458949433,0.0,0.0004898911234972993,0,0
1,10,0,1776.4405960202564,36.95901543283663,0.4123554183200705,2.0012625517679226,0.0,0.0002119296371165671,0,0
1,10,0,1540.2843601895734,180.47009054562776,0.2787930219943547,1.9729948204393928,0.0,0.00042337267676488533,0,0
1,10,0,1654.7156573780935,167.08357376029483,0.20072161763839555,2.0266909409622227,0.0,0.0005839254570771437,0,2
1,10,0,961.8250645884513,187.92817038301257,0.25827570132163064,2.1469083922381147,0.013094770228449938,0.0,0,2
1,10,0,1601.2677472648547,143.47125552300741,0.2526697975101003,2.1097440613793257,0.0,0.0008804134850727301,0,2
1,10,0,699.8552632376998,98.64622167456726,0.4122015656250426,2.1726485036350507,0.010831102154760174,0.0,0,1
1,10,0,405.5811916763497,82.06216626878108,0.4506990429773571,2.085262794674509,0.010839159633117035,0.0,0,1
1,10,0,1429.0949281714927,143.33207955991347,0.2851319219408254,1.9933388442038191,0.0,0.00012478203449824108,0,1
1,10,0,571.1101204633193,115.39138306720365,0.6729184628465802,1.662822137384531,0.010814469537603007,0.0,0,1
1,10,0,556.7247590209479,142.1262292938303,0.4519025523866579,1.8243158691080839,0.0,0.0001818565890097765,0,1
1,10,0,344.7206039504981,102.61767856279009,0.492249581711219,1.7901836688099608,0.0,0.0005144778762419262,0,1
1,10,0,373.74921427722,142.09772648103208,0.5272427456600068,2.15938426767912,0.01090148103272595,0.0,0,1
1,10,0,209.4397486723016,121.47935953046768,0.6975008894159099,1.2183233960888662,0.008333349080124156,0.0,0,1
1,10,0,343.51986109696117,79.2728285271408,0.8149949732767912,1.6676775988227912,0.0,0.000385877674475098,0,1
1,10,0,226.06022244325885,101.08381982439494,0.773555973222679,1.3669381540459056,0.0072900157845381345,0.0,0,1
1,10,0,245.7153387800233,96.92033162765058,1.3986767424456663,0.6837024511632236,0.0,0.0021771403484962463,0,1
1,13,0,1350.7705532019404,2970.6378318276616,0.2280789257986613,2.3685758032210087,0.004377593260925804,0.0,0,0
1,13,0,2626.878217925817,0.0,0.057604854462230036,2.0488151172115106,0.0,0.0,0,0
1,13,0,4658.557049617475,452.917233178857,0.2145368711354107,2.063829784542665,0.010555252895994427,0.0,0,0
1,13,0,2194.803654051489,187.0367038283643,0.12060372547159473,2.037111395340672,0.0,7.40209086003004e-05,0,0
1,13,0,2825.133382730924,226.60855107114068,0.14700705558758345,2.0589056990296806,0.0,0.00018461797885324863,0,0
1,13,0,5888.299891467809,172.3073127614122,0.23209555477905675,2.101584299314206,0.0,0.0006388051926712093,0,0
1,13,0,3117.526112973112,152.93502265248242,0.24424977399736497,2.1020491487103325,0.0,0.0005666615942195553,0,2
1,13,0,4101.395310260561,95.85142686997035,0.3736620916762532,2.0203543629762644,0.0,0.00029132954268743384,0,1
1,13,0,4503.13969481308,77.66686445041896,0.26511638131105003,2.0302608970591067,0.023397173806468084,0.0,0,1
1,13,0,1782.1565470647056,36.654891537385026,0.3013384871387402,2.0453180193786378,0.0,0.00015341119915427567,0,1
1,13,0,2442.220633786037,98.56898464220544,0.7419048175664185,2.1490704635788127,0.01009233486941198,0.0,0,1
1,13,0,1536.7561339148526,129.1305169701553,0.3236961842583451,2.02783195456066,0.0,4.158594872427002e-05,0,1
1,13,0,3219.7963068298313,136.1907951364518,0.4436198416753407,2.074888598852933,0.0,0.0008250112173265241,0,1
1,13,0,1343.5071138297178,52.43549462092296,0.5362873690770568,2.1577719102500525,0.0,0.0005851848949902674,0,1
1,13,0,1648.9301170615486,103.6388161605661,0.4754043537475069,1.9346160898508944,0.0,0.0003469595847310975,0,1
1,13,0,240.70285232880008,154.64212083867588,1.5120767299762543,1.019249225970661,0.0007131545884002519,0.0,0,1
1,13,0,485.1785299560305,190.36870192544518,2.653124884553328,1.9075844818699217,0.01034262753451847,0.0,0,1
1,13,0,384.7955005482566,120.52947632449751,2.2486617878818698,1.9166829328197088,0.0,0.0019511856654811789,0,1
1,13,0,116.68611435239208,121.26178510552106,1.5172755973285106,2.082635182835068,3.5457886064716e-05,0.0,0,1
1,13,0,0.0,109.58804173623709,0.0,1.186178664212469,0.0,0.0,0,0
1,17,0,1055.091558359514,2556.5982175864924,0.232302339402043,2.4547662057077404,0.005512548126434713,0.0,0,0
1,17,0,1327.8467185771292,261.54936577466634,0.2323064457342301,2.1445122866120108,0.008905796394368533,0.0,0,0
1,17,0,6237.2892993780515,0.0,0.18112634221400825,2.052282468232284,0.0,0.0,0,0
1,17,0,1403.8655011891492,177.23619125747143,0.18324099263896584,2.063126902442406,0.0,0.0007605959845875062,0,0
1,17,0,3137.060811985363,133.53562149919384,0.18367921098133644,2.0366986038261508,0.0,0.0004396059832428865,0,0
1,17,0,3932.7070133275065,17.7368437946947,0.1359672462470851,2.0536098772636904,0.017996775156071117,0.0,0,0
1,17,0,4545.806478207441,102.2123143679228,0.19913542007004825,2.085831555564325,0.0,0.00018576892220921234,0,2
1,17,0,5032.557961061705,131.5307131686737,0.1662482327026279,2.1149490143885754,0.0,0.00043124060775674537,0,2
1,17,0,2402.5656224039994,89.17676029315521,0.2258512579718337,2.079355328433195,0.0,0.0001486393700882973,0,1
1,17,0,2296.264226478254,47.43797728523385,0.2542340307057522,2.031496055116658,0.0,3.344021439985961e-05,0,1
1,17,0,3100.1673212252563,305.2764912387846,0.3440841918721478,2.094636132631688,0.0,0.0010064567016929977,0,1
1,17,0,1424.3105299423946,100.65340689000948,0.17316424854381174,1.9572136321056988,0.0,0.00017700925396745113,0,1
1,17,0,2040.9026451370887,201.98976145501226,0.4103247339687237,2.1955030582794257,0.012490744504336898,0.0,0,1
1,17,0,456.6319786584633,140.32604343940514,0.4880529401310659,2.3131528928336653,0.0,0.0020505095667563674,0,1
1,17,0,69.92727563334132,117.71710001834371,1.074307185815504,2.375878827722496,0.0037343431966445897,0.0,0,1
1,17,0,118.5195218583861,113.18647374022574,1.4517389957976647,1.182174088011366,0.0012201938316656748,0.0,0,1
1,17,0,220.43238660449344,88.86104639856417,1.278696923019804,1.9575589850084132,0.0035200825953625313,0.0,0,1
1,17,0,134.918374383498,91.12348413749349,1.4036160228119143,0.9837444529546804,0.0019521200270420363,0.0,0,1
1,17,0,47.84002296321102,77.02648020285389,1.4371693580028646,0.980827653669218,0.0,0.0014524704165360515,0,1
1,17,0,122.39902080783354,74.69352961226097,1.5285882657344223,1.108700014920907,9.382746195220896e-05,0.0,0,1
1,20,0,907.605736068252,521.6553319895993,0.09312950144270188,2.512902495698812,0.006378146793182125,0.0,0,0
1,20,0,2793.9494108326894,4984.72749536119,0.12834007817564774,2.269667003387588,0.0,0.016623351990070867,0,0
1,20,0,2056.363861699647,2525.317404529351,0.22855438968860897,2.1896359278955693,0.0,0.007776622519479031,0,0
1,20,0,2407.0039542319723,4382.272838486017,0.3343292145276824,2.1415086745733154,0.0,0.012488179177644049,0,0
1,20,0,4847.651949023221,1822.8438836027408,0.3050235826226817,2.0920205326529264,0.0,0.003860812483222085,0,0
1,20,0,2854.088686958166,935.300367486948,0.26114090947762125,1.9842833362699928,0.0,0.00048628626884619894,0,2
1,20,0,2764.1589204549764,229.699421590128,0.1958103018341781,1.9922812522802809,0.0,0.0006609610681056557,0,2
1,20,0,4649.184408924348,247.81565240699481,0.16896388262814654,2.042522807187801,0.021536686192301497,0.0,0,1
1,20,0,2489.198839641421,69.70654273970955,0.1514749367173654,1.8984135256274164,0.0,0.0003197038170485633,0,1
1,20,0,4046.2219098879614,132.3930248350811,0.26383486466826234,1.985360585469882,0.0,0.0002251658936104388,0,1
1,20,0,1738.8709139036903,226.97486352915973,0.477629113872225,2.0312705584117148,0.0,5.873368913407716e-05,0,1
1,20,0,1245.2697900268986,102.6651339552566,0.6581092552705538,2.096404765375032,0.0,0.00067856094244693,0,1
1,20,0,884.2876616152628,64.64742583856264,0.94118099112454,1.9077081873346984,0.0,0.00034288199404407103,0,1
1,20,0,248.70734180368078,77.46669375670969,0.7556114208415705,2.285967844127395,0.0,0.0006881687405417223,0,1
1,20,0,165.92395941974019,119.42223460858084,1.204429796162258,2.1223053268910395,0.0,0.0008923852759221681,0,1
1,20,0,79.30843048616067,115.13865040945437,1.5275060077585123,0.6314863248298939,6.255164130147264e-05,0.0,0,1
1,20,0,0.0,106.87400557630664,0.0,0.7772932043126526,0.0,0.0,0,0
2,1,0,0.0,60.63130267945079,0.0,1.1323927403857057,0.0,0.0,0,0
2,1,0,1599.5581997190775,3653.4365922290253,0.5362010629363805,1.9921462789091589,0.005304938218427269,0.0,0,0
2,1,0,1315.9947329682348,160.29675190330778,0.6642809093190298,2.153421578401828,0.0,0.0008029008645354455,2,0
2,1,0,3193.412400218964,147.92177667306558,0.8086489811400094,2.018247731853184,0.0,0.00016208036291727476,2,0
2,1,0,2163.3365236495542,38.866753954543746,0.6742298109411751,2.1329264995539754,0.0,5.837651429312881e-05,2,0
2,1,0,3468.3681228572077,88.20760266662286,0.8003760002032759,2.140864153551809,0.0,0.0002604672891702571,2,0
2,1,0,2123.9580695537697,112.14121212119396,0.7371533180054304,2.0821077847760128,0.0,0.0002794530639693224,2,0
2,1,0,1842.481257398691,114.18249509041748,0.8437140014092886,2.024624979576352,0.0,0.00027071099043383186,2,2
2,1,0,1239.9525105035555,78.96366631881746,0.8278577987599025,2.1610117141367158,0.0,0.0005129369747907088,2,2
2,1,0,1636.3103509160494,111.54395184115549,0.8547739109252024,1.9877031639499492,0.0,9.957087137033859e-05,2,2
2,1,0,1624.25723073007,86.5780641224993,0.945384893189653,2.138578911143006,0.0,0.0007248182988084909,2,2
2,1,0,1169.286937657922,89.02301939854273,1.0068469535033944,2.05903605237288,0.0,0.0003132522426280891,2,1
2,1,0,1168.1839572141487,165.33311516639594,0.8531221723300609,2.010775823884648,0.0,0.0007931507317320134,2,1
2,1,0,802.8960448958148,111.37313821392095,1.0872760954915413,2.067712069872961,0.0,0.0001277295668419103,2,1
2,1,0,912.1666017675535,118.6953188727728,1.208646912252386,1.9083520216579504,0.0,0.0001773732704515275,2,1
2,1,0,856.9251645524881,102.95765855661259,1.1900578528177568,1.8965899557989643,0.0,0.0001839855913178193,2,1
