Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,28,0,2257.467006251447,634.6235507361008,0.22691420338660664,2.1456163266787818,0.0,0.002742993818028819,0,1
1,28,0,1899.2519555114113,368.08395830485534,0.31396946485359983,2.0871236516689353,0.0,0.0011931764113895494,0,1
1,28,0,928.0488819565627,246.0113188430009,0.3047866339983263,2.160929949373914,0.0,0.0014306610392644024,0,1
1,28,0,517.8837021897833,251.78749515852837,0.6986988833100211,2.2534375611268707,0.0,0.0036089791074325984,0,1
1,28,0,225.98189131777573,149.21532371871268,1.038111731027658,2.46098808936954,0.0,0.004008193283966842,0,1
1,28,0,159.73165082661131,166.4435352997713,1.384451653607765,2.282533316521049,0.0015572705064511782,0.0,0,1
1,28,0,0.0,363.4844978796759,0.0,1.0508688729310256,0.0,0.0,0,0
1,28,0,0.0,176.0817897812793,0.0,3.011244802027754,0.0,0.0,0,0
1,29,0,0.0,218.1827656388031,0.0,0.9081914438966892,0.0,0.0,0,0
1,29,0,1108.7716659663613,2368.6258292158027,0.2604322129364998,2.8090239364912457,0.003710545464043814,0.0,0,0
1,29,0,1629.4911922260474,126.84499266340612,0.26473551919092064,2.1367753843242667,0.0,0.000807606969165978,0,0
1,29,0,2930.1970858587893,158.34346489748594,0.1791578279704312,1.878860730228864,0.0,0.00047412447486274963,0,0
1,29,0,2453.495223690179,110.82758118689965,0.2366465502158425,1.9684625606667745,0.0,0.00019971249786398572,0,0
1,29,0,3157.2349964434234,334.4175569552835,0.4785956996105376,1.908825252669584,0.0,0.0008752262915055839,0,2
1,29,0,1541.7926375293384,127.73027387133267,0.3801760759088293,2.0224164779085023,0.0,0.00010605937330472087,0,2
1,29,0,1318.470574134005,261.9692562845144,0.14235799279365635,2.126799478071433,0.0,0.0006857268525533117,0,1
1,29,0,2348.653573597894,347.36530020560565,0.22030880032910874,2.1740032000234693,0.0,0.002344499563549212,0,1
1,29,0,1827.2912551747754,306.57454106743006,0.27097760151045097,2.108217018129929,0.0,0.0010878810781264651,0,1
1,29,0,2181.09375046683,432.05312203354066,0.4324894216393056,2.0855502353899533,0.0,0.0011622788588790164,0,1
1,29,0,684.4079485758115,323.4309577747337,0.3444356188094531,1.976886172163644,0.0,0.0002217970695052665,0,1
1,29,0,272.8606023397797,276.9074050067709,0.5664790418787655,2.0000006781461126,0.0,0.0007020751451246243,0,1
1,29,0,70.20992768377448,269.3778048149565,1.0435605363223976,1.5062109077394574,0.0042343841454741725,0.0,0,1
1,29,0,387.19308597822175,385.92826928051835,0.6383077110301534,2.178741657886856,0.0,0.003256540029982959,0,1
1,29,0,275.5363117496556,293.88656105972893,1.1973711825728797,2.6028031817223787,0.0,0.0077451102920932215,0,1
1,29,0,0.0,400.611227001626,0.0,0.34976842519319856,0.0,0.0,0,0
2,29,0,220.0435197183443,128.2856307173925,0.4679577773959858,2.26011712525689,0.0037378715633244225,0.0,0,0
2,29,0,488.9356329733205,134.5275776076201,0.29117690326846263,2.31280156810595,0.0,0.0009189353728467926,0,0
2,29,0,1214.4819703677285,87.71231833861704,0.4510285261931346,2.268967673889154,0.0,0.0003166865269193393,0,0
2,29,0,1804.802755475377,10384.82463302422,0.5700972979474928,2.143836028613737,0.0,0.042822880139981714,2,0
2,29,0,3650.378289814945,1926.8100939423944,0.5588378498550094,2.0686735796420592,0.0,0.0040315982511139725,2,0
2,29,0,3551.1555096259576,456.96958518455466,0.6679190464504843,2.0301957555488075,0.0,0.0013478424488122115,2,2
2,29,0,2496.366214878654,324.07216328184523,0.8704529938254448,2.1792306920323483,0.0,0.0009533446996686412,2,2
2,29,0,5424.535124068891,196.60455500629232,1.006453294295068,2.110539633837784,0.0,0.00034848856176831734,2,1
2,29,0,2447.0909401689,203.99742665097816,1.1235901417210234,1.9827111399720545,0.0,0.00012678615272719774,2,1
2,29,0,953.0785260716107,145.31360328363888,1.2464028676411971,2.026670222543661,0.005326402208205264,0.0,2,1
2,29,0,489.44710781027374,243.92451586281715,0.7960368514815817,2.160836337026304,0.0,0.0015849361659870675,2,1
2,29,0,894.3911444345357,100.68888235020907,1.1668082889449642,2.0297169044854098,0.0,0.0004082359997749266,2,1
2,29,0,745.8967413832182,166.90687820217977,1.3074671953149999,1.881977016264397,0.0,0.0008522508417503822,2,1
2,29,0,621.2063325701987,212.8319238578997,1.3907875823865818,1.7419714671838236,0.0,0.0013141805574704507,2,1
2,29,0,298.53242305493615,79.98946497735645,1.4602909776649953,1.5482848091189207,0.0,0.00034723753080687856,2,1
2,29,0,198.9073357025407,96.12024505253208,1.5200918278709263,2.2739054565128747,0.0,0.0009215505912889016,2,1
2,29,0,119.57431543704412,159.04586584248702,2.1469406218202054,1.0578454745556582,0.00290132977444202,0.0,2,1
2,29,0,332.26270904862116,340.52268237599014,1.6318548424606032,2.465839804602868,0.0013808983528776275,0.0,2,1
2,29,0,0.0,222.46351692821884,0.0,1.0256497603803159,0.0,0.0,2,0
3,25,0,976.2401162980735,163.3420590244463,1.3441006191292948,2.2667167343224444,0.002642078822254411,0.0,0,0
3,25,0,1335.210829885095,188.34273139276826,1.378758504845765,2.048798285587892,0.0,0.0006600974698925967,0,0
3,25,0,2277.6312634859746,388.82940190157785,1.5122521160217046,2.172390036035538,0.0,0.00031630989712107835,0,0
3,25,0,2867.982806791308,8063.341766111877,1.4892811510751764,2.1051400403534766,0.0,0.007915568612390785,0,0
3,25,0,4399.979044928007,13153.871728962307,1.5162500935006693,2.0698089163015925,0.0,0.013760455934459709,2,2
3,25,0,3973.0294750074463,317.1848587090143,1.5317193894542742,2.1904158075024758,0.0,0.0007526573327934808,2,1
3,25,0,1714.6547298824412,164.4303584546846,1.5615314412583734,2.207096918900916,0.0,0.0007966814538625175,2,1
3,25,0,1198.3142263200834,117.3145579436523,1.5401875802468583,2.2878105453117503,0.0,0.0003759871303068089,2,1
3,25,0,320.5770386696053,132.0450193943013,1.4085807446535514,1.73925941279993,0.0,0.0002563631958107467,2,1
3,25,0,225.28272982593154,390.61955456727577,0.6251174633039663,1.6878423455744451,0.0,0.0006293918676424827,2,1
3,25,0,892.497133471938,211.7588185957655,0.9375250908678991,2.0890054178648634,0.0,0.0003118311397193935,2,1
3,25,0,627.4692110122855,261.2432947635587,1.3685250273790512,1.8352823375408909,0.0,0.000626310138997713,2,1
3,25,0,323.95014577756564,158.61930381159647,1.4042247390889044,1.9661618529315517,0.0,0.0003767563545139654,2,1
3,25,0,149.56625785222857,160.43430536822183,1.59084123242647,2.4879115506262206,0.0,0.002275866504915436,2,1
3,25,0,0.0,187.85281486048595,0.0,0.6673933783594523,0.0,0.0,2,0
3,25,0,0.0,188.39426222146287,0.0,1.189246957218178,0.0,0.0,2,0
3,26,0,1258.2382953527201,112.36789617302472,1.4171094030647942,2.5959472718339534,0.003356756352856705,0.0,0,0
3,26,0,2085.8892457690413,470.05491177384397,1.3489019931314892,2.0714516127136005,0.009562894250203707,0.0,0,0
3,26,0,2172.2257824724625,269.215616691391,1.4954308019711424,2.2026299190428977,0.0,0.00072440625414637,0,0
3,26,0,2689.813780727736,18892.17724729201,1.606771291849652,2.0884468120711177,0.0,0.02656401310128784,2,0
3,26,0,4480.872086439092,5076.651199968343,1.5454170344968563,2.0386566226447806,0.0,0.0056812375244326,2,2
3,26,0,4283.485008675427,449.9572023911791,1.4952367864216023,2.201820820120001,0.0,0.0001803852616368284,2,1
3,26,0,2228.452249797276,47.50253069637717,1.4361780008175655,2.0617105067612376,0.0,0.00012885196331588808,2,1
3,26,0,2386.1385898891194,161.63001434252175,1.4010257797349923,2.107760575106948,0.0,0.000331914496002426,2,1
3,26,0,955.0160767618852,174.16502484562923,1.4445745392824432,1.9620112112259964,0.0,0.00039138260736897707,2,1
3,26,0,395.2647285519477,161.97497251222546,1.4542401964300693,1.7941644832086086,0.0,0.00024616209744249403,2,1
3,26,0,469.18202425559633,190.70781995843086,1.8775357795346317,1.736038772034815,0.0011303681656174634,0.0,2,1
3,26,0,90.07566355738821,91.66123470212221,1.6096563053953052,1.7980628465268462,0.0,0.0007060539816780577,2,1
3,26,0,0.0,122.306124782154,0.0,1.2006066421186512,0.0,0.0,2,0
3,26,0,0.0,172.38692617657642,0.0,2.6170331632461146,0.0,0.0,2,0
3,28,0,476.40954762894347,245.5657005469127,0.9294375541758076,2.305446502829469,0.001999449209437084,0.0,0,0
3,28,0,2378.1583282650754,459.3012485578653,1.4514257619252695,2.2258314411951736,0.0,0.0005331754120104067,0,0
3,28,0,2622.8919327892763,12801.995876477129,1.5227877311906084,2.178204599030672,0.0,0.017596845118459336,2,0
3,28,0,4696.870498531112,13285.54340439827,1.5370027111734483,2.0852430471123364,0.0,0.013574483639605277,2,0
3,28,0,3454.4309763597303,457.6665816981472,1.5011405541881808,2.082215628222423,0.0,0.0008323181689726039,2,2
3,28,0,4054.509827029914,177.1551779809491,1.5291448047312255,2.2638635749160816,0.0,0.0008495902561776608,2,1
3,28,0,2348.770472767623,163.48436590438453,1.5519351477181216,2.167539020584606,0.00797331078936414,0.0,2,1
3,28,0,1931.858188288965,83.91563256873637,1.4835951199395272,2.237257312198392,0.0,0.0005140966941340751,2,1
3,28,0,343.7607425232039,113.10770006113623,1.2331425793982471,0.8392801923782488,0.000429191092017473,0.0,2,1
3,28,0,126.31336640290907,127.78436371537195,0.7769048684337749,1.4304217371902963,0.0013458289753789838,0.0,2,1
3,28,0,0.0,124.19431710869658,1.1957218672871597,2.7179795234858215,0.0,0.002182731969413859,2,0
3,28,0,0.0,245.65321034116212,0.0,1.4370159512037832,0.0,0.0,2,0
4,26,0,663.5237064623858,49.11225409561752,2.2009807820576217,2.209511354213092,0.0014991220967378466,0.0,0,0
4,26,0,2159.2992410150564,609.7764289966775,2.113127108722802,2.104477689062692,0.0,0.0009619044403690447,0,0
4,26,0,1967.580493497521,2331.602459031814,2.1173731696493263,2.0768927458259183,0.0,0.0019121665123542008,0,0
4,26,0,4463.382742343056,21763.31145573132,1.9871803857562125,1.9440724399876008,0.0,0.045390663251817384,2,0
4,26,0,2852.977934621632,0.0,2.145710993337464,0.0,0.0,0.0,0,0
4,26,0,2578.0858519806625,0.0,2.1056194063901827,0.0,0.0,0.0,0,2
4,26,0,1247.7216472288878,0.0,2.070527138605492,0.0,0.0,0.0,0,2
4,26,0,900.3935429444814,0.0,2.0334365376430905,2.3135685825799506,0.0,0.0,0,1
4,26,0,1365.413287698894,0.0,2.0090458535511635,2.2936211318494744,0.0,0.0,0,1
4,26,0,1606.2050248929938,3853.111037971658,2.1974981859903715,2.2878653694495905,0.000912577422079108,0.0,1,1
4,26,0,1167.7241627157616,755.7525222205303,2.0120730433970517,2.226108369489733,0.0,0.000346229035253031,1,1
4,26,0,988.6701592974983,2609.147418331653,2.121680206363905,2.1430984394288544,0.0,0.0022279683917108013,1,1
4,26,0,421.1982351402314,237.2814865254807,1.6786166829218756,2.0533082261203512,0.0008956509325581606,0.0,1,1
4,26,0,171.95084851130244,343.23429199361254,2.0420364563596807,2.287036544966131,0.0,0.0006845220303890215,1,1
4,26,0,481.9603205158689,224.08303506897542,2.1740763888567245,2.161613844029045,0.0,0.0013093248430994893,1,1
4,26,0,295.4062415805404,146.32414399035846,2.081694539245802,2.178324592799041,0.0,0.0002618039133882906,1,1
4,26,0,185.12886291207698,154.2303869826354,1.6606260666704584,1.606162356034457,0.0,0.0006363131015578577,1,1
4,26,0,100.48938329665472,141.02964577947202,1.1992105653450646,1.4441869898911042,0.0,0.0005542517671248234,1,1
4,26,0,0.0,72.77757600490955,0.0,1.6921530381131538,0.0,0.0,1,0
4,27,0,546.2734728618891,152.99460203176227,1.8043718543376763,1.9641464687395136,0.00045168410561708067,0.0,0,0
4,27,0,874.4172047092695,212.12182897665997,1.9095886819996963,1.957587593181292,0.0,0.0008361840963383233,0,0
4,27,0,1677.3335472609226,226.44602635760486,2.018335608902517,2.0571755184772464,0.0,0.0005306844461055588,0,0
4,27,0,3327.274252406645,2570.462008204589,2.0129946577104523,1.9593183146622928,0.0,0.0014031826330727086,0,0
4,27,0,3094.213634955277,7569.699435087937,2.108146954543576,2.031438213273205,0.0,0.003212409639792807,1,0
4,27,0,4666.995018227468,2160.6488251263518,2.0816538396170143,1.9944839814999658,0.0,0.004117814527037519,1,2
4,27,0,3204.360459588667,999.7951467109692,2.3086464341683417,2.112603720688837,0.0,0.001661385918983459,1,2
4,27,0,978.2345758847116,254.30202939056943,2.2161885605047966,2.051723451540099,0.0,0.00023813964906792382,1,1
4,27,0,1042.3409761570151,239.82083831874252,2.3855741791093883,2.107578504036082,0.0,7.458740154600937e-05,1,1
4,27,0,1161.0717038230325,229.62200984118317,2.43822751832936,2.0785616781918583,0.0,0.00019568545398445685,1,1
4,27,0,1138.0974323723876,184.45913514176368,2.4732616301612627,2.12851875164145,0.003873322689357965,0.0,1,1
4,27,0,1578.2105503004354,18.28918598248045,2.1626842933495727,2.1898057062709717,0.0,2.425513057801236e-05,1,1
4,27,0,703.0639894426854,213.52502080791282,1.8759649075912628,1.960441315145136,0.0,0.0024756459485079404,1,1
4,27,0,597.885721865794,114.34489338213659,1.7085284433177557,1.7678646446201352,0.0,0.0017732674934402219,1,1
4,27,0,0.0,140.38659226992428,0.0,1.2238256655422524,0.0,0.0,1,0
4,27,0,0.0,138.5405035859404,0.0,1.1635861631091764,0.0,0.0,1,0
4,28,0,15007.167634226776,183.55903576149024,2.195319212994024,1.7707907408453931,0.00038358549035388665,0.0,0,0
4,28,0,2266.0878495549114,8148.587082025868,2.086557215563196,2.105636475568684,0.0,0.007511375342462056,0,0
4,28,0,2577.1562123103304,13961.281729478647,2.1468755941152198,2.1364801981291253,0.0,0.005757662242674958,1,0
4,28,0,3488.236908926639,3305.6907954427643,2.0967263190732126,2.0213781593333984,0.0,0.008376849656641658,1,0
4,28,0,2544.942564799561,2678.320412061229,2.1175275030186564,2.201122996236272,0.0,0.00831957161670732,1,2
4,28,0,2324.7270041604397,1282.7299851129194,2.1179393492482967,2.1015253617988314,0.0,0.000753114193780921,1,1
4,28,0,1728.43056440416,293.2097802036241,2.2464857068503017,2.289741367020464,0.0,0.00017802347509350636,1,1
4,28,0,1733.1190721401879,273.02482654911256,2.115620640945093,2.134679383267608,0.0,0.0004291748286414145,1,1
4,28,0,453.4918083337455,241.19532726702943,2.208115315910714,2.1617264509171497,0.0032997134501604785,0.0,1,1
4,28,0,82.73503644937995,141.43304354735216,1.6778360867671598,1.7856185755756286,0.0,0.0017393603525097815,1,1
4,28,0,462.81997202906854,178.611117282087,2.1321163742533504,1.7834636441153309,0.0022017724594013874,0.0,1,1
4,28,0,596.1253262768499,130.91523261026742,1.8462260916095052,2.1872296067478407,0.0,0.0006214331798007173,1,1
4,28,0,393.10563653892456,181.76089211859662,1.9589728255485237,2.1799660295030283,0.0,0.0008461388357155334,1,1
4,28,0,131.0802101652703,136.36333816663765,1.505651099368326,2.0723999477931283,0.0,0.0010708040646675448,1,1
4,28,0,115.2937107280798,120.69322236724274,0.9776422838818244,1.4087219528468895,0.00040784316538897386,0.0,1,1
4,28,0,0.0,75.35508440319656,0.0,2.5751770727880308,0.0,0.0,1,0
5,26,0,1664.3918069426254,138.41971967782163,2.465576937708854,1.9934598520214493,0.004080655652115043,0.0,0,0
5,26,0,1585.5554509146698,87.7585307667972,2.664760011324147,2.2099825999397926,0.0,1.2911652713758187e-05,0,0
5,26,0,2034.1713859677686,231.11312048158126,2.6871438769513496,2.102066346481478,0.0,0.0005334245248159852,0,0
5,26,0,4931.6761669491025,122.9002522333615,2.6992118887435184,2.0306813464450317,0.0,0.00038198228006167204,0,0
5,26,0,3130.0219790776955,41.61039651576725,2.7667145690442445,2.2761541135731296,0.0,0.00015831678713152742,0,2
5,26,0,1767.5071205716556,2041.0319340600302,2.670525741767234,2.1284925093283253,0.0,0.008278533986170638,0,2
5,26,0,2294.630564479119,2504.5027847444194,2.73258966446416,1.9306562669906635,0.00919166669029889,0.0,2,1
5,26,0,1444.9509291439904,2899.0368503075624,2.8721586747447256,2.193557549128151,0.0,0.008915415006074935,1,1
5,26,0,1541.902206550958,1111.3966614911592,2.714242782022466,2.204713074120132,0.007900153221532577,0.0,1,1
5,26,0,2001.750713917864,231.55954176074832,2.2891132142731165,2.3050583385346,0.0,0.0011713221450467494,1,1
5,26,0,2595.2933439048184,213.0780944967236,2.3821735301051867,2.3136760843147224,0.0,0.0011269790533749342,1,1
5,26,0,1781.5037378641186,95.65933415010636,2.57632617680228,2.2557951474449744,0.0,9.754742935069488e-05,1,1
5,26,0,2231.0479171836623,147.68822050893968,2.4086720199954774,2.3334404187379185,0.0074855837719738656,0.0,1,1
5,26,0,548.5019926948191,160.31701090986837,2.3475225039738232,2.3796445648427342,0.0,0.0003040846052404176,1,1
5,26,0,59.816363763246834,155.8304312601275,1.317338724755218,1.8465956458740176,0.0,0.004422780443152643,1,1
5,26,0,173.07487485355202,79.67638459597926,0.6642511586153458,2.0387970218387794,0.0,0.0010799783617850796,1,1
5,26,0,150.94592781430296,69.2954194903722,0.6754626270907562,1.747302879171249,0.0,0.00023178692061364678,1,1
5,26,0,0.0,91.32526508172096,0.0,2.364938383403212,0.0,0.0,1,0
5,26,0,0.0,128.13068016025363,0.0,1.476379462168187,0.0,0.0,1,0
5,29,0,0.0,174.25931559111203,0.0,2.0600140995944045,0.0,0.0,0,0
5,29,0,501.13283260186637,1371.467387930036,2.1981074097629425,1.6943684238100836,0.0018105227731391308,0.0,0,0
5,29,0,1104.6402227595959,2363.8471433299856,2.382910701644132,1.9595181546276703,0.007061413147021712,0.0,2,0
5,29,0,1883.4127864798236,5900.062432542517,2.7307463815002904,2.121512023749061,0.0,0.007301393763211845,2,0
5,29,0,5269.96461457979,3771.7763940677887,2.7299581799364225,2.2471060483428396,0.0,0.0007877410799110032,1,0
5,29,0,2702.76939064534,729.8648644305429,2.753573654846038,2.1913510799349982,0.0,0.0006925574253712013,1,0
5,29,0,1637.7271139718716,361.9746309865353,2.6215023265944777,2.2271052162411253,0.0,0.0021270041383231637,1,2
5,29,0,1843.0684248666169,214.6078685641121,2.627159532373041,2.1445956639246218,0.0,0.0001861911742398262,1,2
5,29,0,986.4854824803908,142.3379782547421,2.5276384726309256,2.2130050515883557,0.0,0.00036177726188174137,1,1
5,29,0,568.4027881652556,105.39167535123308,2.5497362094045988,2.193233949502075,0.005548461248506594,0.0,1,1
5,29,0,603.1614896423188,794.4096427501901,2.384484354428162,1.975451934639992,0.0,0.00366094360355275,1,1
5,29,0,709.8469395950275,337.31775061224073,2.444284845937436,2.3985412330156755,0.0,0.0007457508122189358,1,1
5,29,0,631.5599530841178,156.2886391929987,2.57960543917912,2.337496469025257,0.0,0.0007178834017544974,1,1
5,29,0,484.56655521635895,80.53594719184255,2.476421807339249,2.1276184064994497,0.0,0.0006082901918069456,1,1
5,29,0,568.1138619782323,114.3593499242444,2.4273542694009893,2.1206280542672493,0.0,0.0014753706029427885,1,1
5,29,0,636.4564454132169,97.77070429804031,2.4761298175693445,2.2659061788907966,0.0,0.00048508613251854813,1,1
5,29,0,238.18384815779683,147.69262543763847,2.124230482900414,2.3629158614983705,0.0035759637374763228,0.0,1,1
5,29,0,147.71247096107106,150.58910977740922,1.7728605112715408,1.5263407548546242,0.0027518744044450595,0.0,1,1
5,29,0,92.3759083630989,93.53800747918085,0.9892773556946926,1.4549297537680046,0.000824725223489034,0.0,1,1
5,29,0,0.0,72.65164723561854,0.0,2.1894462048484065,0.0,0.0,1,0
6,25,0,0.0,164.8603775129863,0.0,1.7365115287795,0.0,0.0,0,0
6,25,0,1481.6630047250226,3041.571604545923,2.480112860152622,2.0104429858587824,0.005032406406658589,0.0,0,0
6,25,0,2842.155078756924,1900.5106041812735,2.259508767481191,2.1612432493450893,0.0,0.014161324464375229,2,0
6,25,0,3039.3984316579804,1882.4148808926984,2.2564171071170303,2.1129527494698936,0.0,0.0119987255971811,2,0
6,25,0,3142.5048845467827,291.2248903722304,2.1610404279122557,2.3009452964177863,0.0,0.0024654786153333022,2,2
6,25,0,3546.8013919588707,207.89114997569226,1.8718999194971293,2.2943491802816154,0.0,0.0008418069564964637,2,1
6,25,0,1969.3141036701675,260.7469323738104,1.5433983779910248,2.379737826055942,0.0,0.002298991669911886,2,1
6,25,0,478.52613949036964,124.14260405534701,1.0637696437176003,1.0140864159246417,0.0,0.003845564519052028,2,1
