Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,13,0,3841.0886742756798,275.66748586754,0.1361187658459145,1.9873999037218877,0.017881582946892287,0.0,0,0
1,13,0,2147.3307485833584,39.490627223411934,0.1328500803413076,1.8327194587673403,0.0,0.0001753690771054057,0,2
1,13,0,3306.4807021762654,136.2651520369918,0.3119294475932173,2.068940603940045,0.0,0.0001326867009893874,0,2
1,13,0,1735.4366615191848,75.19531179755543,0.14471483228281168,2.1099531724043668,0.0,0.00022906118636088847,0,2
1,13,0,2613.806900112254,99.77003191218347,0.2383278258203408,2.137852428189782,0.0,0.0004665372096347133,0,1
1,13,0,909.8624785613513,169.05914197708103,0.2709438626346858,2.187131338410398,0.0,0.0012466884388289533,0,1
1,13,0,320.4422102501452,267.7108852287391,0.5253325454908082,1.8860819940506388,0.0,0.0010287702750920807,0,1
1,13,0,450.2049617325782,176.93148017202594,0.4360767418712778,1.786802531666864,0.0,0.0010645759414114931,0,1
1,13,0,630.6837832889142,112.01559798869991,0.3866089371840628,1.6868726029035104,0.0,0.0005477389273149981,0,1
1,13,0,504.72276299661115,258.7190770221046,0.3934514460583886,1.835182993323704,0.0,0.0006724980183050419,0,1
1,13,0,772.40723686165,102.91802354051006,0.4950739973166041,2.1550921134396885,0.0,0.0009739584255174037,0,1
1,13,0,524.7090249952299,179.6160340326299,0.6170978282632009,1.7672139318941822,0.009012462400178438,0.0,0,1
1,13,0,104.30170011771193,184.8241592599653,1.052717580236356,2.1048427389339657,0.004197420863193936,0.0,0,1
1,13,0,118.33119210223816,1250.8702326099972,1.1987384221757524,0.9256530954017532,0.002493192750780787,0.0,0,1
1,13,0,119.22503725782414,1529.4586255428378,1.3854775443259284,1.9828420921492134,0.0,0.013366871717124385,0,1
1,13,0,0.0,1674.270307238128,0.0,2.0098782050411392,0.0,0.0,0,0
1,15,0,0.0,240.78284206434986,0.0,2.236293159071727,0.0,0.0,0,0
1,15,0,9569.37799043062,2184.182024409341,1.5707963267948966,1.6275864742884736,0.0005304020626508404,0.0,0,0
1,15,0,1067.0656541197893,417.5342378671576,0.5178174634643069,2.056300542442372,0.0,0.0007374436503357999,0,0
1,15,0,2475.742706154453,0.0,0.4016740884377248,2.0322051387650366,0.0,0.0,0,0
1,15,0,5119.257674280724,337.86845336605813,0.3921514280083082,2.03756891216042,0.0,0.0001234020113013887,0,0
1,15,0,2724.290951300733,112.72318207263685,0.4407695116610542,2.0514785214639333,0.0,0.00017537685259769547,0,0
1,15,0,4960.776390504595,227.2950195753893,0.3101979765181861,1.957766929905521,0.0,4.800645707453574e-05,0,2
1,15,0,2287.769178116923,81.05250845315183,0.1565772495062979,2.036342381476584,0.0,1.9951527618960735e-05,0,2
1,15,0,3695.101351351351,0.0,0.06732288216587748,2.032371879817219,0.0,0.0,0,2
1,15,0,2949.5786205089275,146.68046408697148,0.38278379105708665,1.9757501457717197,0.01201980979683555,0.0,0,1
1,15,0,1622.903422997886,436.50737790389434,0.316655155830228,1.921559362666712,0.0,0.0011975349390888105,0,1
1,15,0,2021.9094877266143,1370.791724107457,0.7917718805455034,2.0200879401022336,0.008595431376489054,0.0,0,1
1,15,0,1423.6961853416378,1312.333328492392,0.6041941298887481,1.8370246923999811,0.0,0.011027432460677215,0,1
1,15,0,726.5084747548264,429.0656061661609,0.7969777620102769,1.8577199786356,0.0,0.001755326161268256,0,1
1,15,0,343.18893547166164,230.99485252833472,0.8393688010190906,2.1143023671461028,0.0,0.0015794415061063099,0,1
1,15,0,576.3135145519162,181.03351274803384,0.5470761185557811,2.1870200845767225,0.0,0.00214932652148366,0,1
1,15,0,513.7913881310154,1102.75111354336,0.7257573157916927,1.568157260659869,0.0,0.020532454284687827,0,1
1,15,0,375.3299536478858,643.6493199021689,0.6602685844260688,2.0295373638288057,0.008668739898874343,0.0,0,1
1,15,0,146.93390625750266,183.74302506196847,1.0815952860871516,2.4369402061260703,0.0,0.0024247848615777377,0,1
1,15,0,0.0,124.60829149546144,0.0,0.39863397520534827,0.0,0.0,0,0
1,17,0,13506.76264328995,93.07586627562344,0.06669348218921403,1.8444648646619342,0.004300727239417004,0.0,0,0
1,17,0,2176.8622711871235,108.28183275665035,0.32090491714020125,2.26781625065274,0.0,8.158976208335242e-05,0,0
1,17,0,4562.243465572985,138.74978066193563,0.4271976959285513,2.1369363918632267,0.017767277956375633,0.0,0,0
1,17,0,2803.6906778687035,8350.439781014291,0.2721238363915992,2.302061867381393,0.0,0.02831268142435537,0,0
1,17,0,4946.948079031739,6606.670926422465,0.2102656392078663,2.1885959145590195,0.0,0.023996339411610685,0,0
1,17,0,2375.861249703017,1260.4427806257609,0.0,2.1125532430569365,0.0,0.004145786613773307,0,2
1,17,0,1967.7996422182468,685.0314427253719,0.14051647837470224,1.982560106821428,0.0,0.00015084889893873785,0,2
1,17,0,2720.717323410801,2782.7742329564376,0.23345626582158935,2.1286516532149653,0.0,0.01983233551616644,0,1
1,17,0,2817.4738071037877,108.45325449700096,0.2498576076445288,2.0800413371727484,0.0,0.0003600764024613833,0,1
1,17,0,2579.938832208088,132.00171343552174,0.2387677675671051,1.9012029506180743,0.0,0.0005589070660765932,0,1
1,17,0,965.1189860425212,222.72991295375166,0.3353426531900006,1.8323515757556053,0.0,0.0022098411690374773,0,1
1,17,0,965.9613694915383,232.24558761549503,0.5953651832848254,1.7072192505868846,0.0,0.0015104133690126153,0,1
1,17,0,511.68343851270686,482.1651088734554,0.4509638841431101,1.5715753003874229,0.0,0.005473849193729482,0,1
1,17,0,536.4781253651981,499.5649847110859,0.582326928732945,1.7948663496758914,0.0,0.0012313183993171992,0,1
1,17,0,425.7220504549984,387.32617830322295,0.8479825335561011,2.188365307801611,0.0,0.002512856670917509,0,1
1,17,0,436.2542609291098,351.1279611223877,0.8941457937557503,2.1704751270470166,0.0,0.0026018288211261237,0,1
1,17,0,300.2462018855462,347.57779652754226,1.1828499830297663,1.396596796043052,0.0,0.004753669192684537,0,1
1,18,0,2388.2820987014293,144.9751914035887,0.42786215366256336,1.625907336569067,0.00575817927711134,0.0,0,0
1,18,0,1573.291707403381,164.55696816973716,0.2800756294131816,2.1741216876974563,0.012165685764967193,0.0,0,0
1,18,0,1926.1813457146109,61.43653258744895,0.23483126196337034,2.237512833150891,0.0,4.577379144202215e-05,0,0
1,18,0,4573.469454213119,0.0,0.2583368041896424,2.2544362967249487,0.0,0.0,0,0
1,18,0,4636.728207820267,0.0,0.1050113200645688,2.254702912432811,0.0,0.0,0,0
1,18,0,2602.015529489509,6936.579279496892,0.19659139493196187,2.357709582788349,0.0,0.03760880087976263,0,0
1,18,0,1806.249623697995,6471.2010615514355,0.1350792589500784,2.1907923061606427,0.0,0.02185097619595992,0,2
1,18,0,2870.123243861777,535.2729581126049,0.26727279874214616,2.1160236947969837,0.0,0.002434889304886757,0,2
1,18,0,2894.3749179064607,0.0,0.11550657868699328,2.0432560106918203,0.0,1.4901161193847656e-08,0,2
1,18,0,1471.723671357482,534.8599136967885,0.3517960189215891,2.057669218501688,0.0,0.0005831181650839798,0,1
1,18,0,1509.7353790080288,305.3801828250183,0.3494577209892598,2.031355793580497,0.0,0.0002128271766701984,0,1
1,18,0,1505.9363774088206,142.9798940854862,0.6289869694295005,1.987622905192899,0.010020840303950312,0.0,0,1
1,18,0,1399.7431761561686,128.91131798822082,0.5399245283490335,2.0034001722519816,0.010409892310534009,0.0,0,1
1,18,0,697.4657565165558,277.48162489827973,0.488920505796192,1.872057870784234,0.0,0.0007025274115281781,0,1
1,18,0,513.4942445473398,141.4428421869595,0.4612924517071693,1.760028753587567,0.0,0.0006156845730625755,0,1
1,18,0,462.73745737944466,145.2421768131679,0.40975797428937305,1.986262196164469,0.0,0.00026536690612565124,0,1
1,18,0,589.4826270103217,110.60017661989305,0.6758390997506382,1.868524007830053,0.0,0.0001693994995184807,0,1
1,18,0,403.4929736812191,130.41896718220994,1.143235608333758,2.235821940102121,0.0,0.0006946078406093912,0,1
1,18,0,0.0,91.35655279467987,1.5110588748894935,0.7837729265945064,0.0,0.0019685155119844337,0,0
1,20,0,6329.113924050634,92.6916224367859,0.0,1.2492557410122898,0.0014604820826097035,0.0,0,0
1,20,0,2064.613997128014,91.40205212014574,0.414951611127972,2.253339326245829,0.0,0.00034007261231117807,0,0
1,20,0,2733.2575568096013,23.122089606433317,0.4091983440096271,2.3114562789620807,0.0,7.597206742924201e-05,0,0
1,20,0,3147.9679089315136,7657.556733126271,0.29028862840402225,2.2977628332870355,0.0,0.027389603013758385,0,0
1,20,0,5806.957436302426,7188.125407695959,0.38277862018679454,2.2151034539618264,0.0,0.024931550541582977,0,0
1,20,0,2817.6770020413646,1146.3195499829442,0.13660844638151404,2.12420265314064,0.0,0.004931479187547938,0,2
1,20,0,5985.507187873399,406.0795712023339,0.1515784369470973,2.1276792517451733,0.0216731823793383,0.0,0,2
1,20,0,2426.573911093191,231.06607292121086,0.21836679805171147,1.9946438719239972,0.018946053163883363,0.0,0,1
1,20,0,1972.976204711228,486.58659270050765,0.1499888206769838,2.075482021436499,0.0,0.00030042585260716916,0,1
1,20,0,3249.5797887353297,36.46725478643671,0.3361330098381989,1.9298923457148844,0.0,0.00015794161334709486,0,1
1,20,0,1016.4933031703192,115.31551934662802,0.4635098367356001,1.8851179879540456,0.0,8.822491520935328e-05,0,1
1,20,0,630.2021824716138,667.7468210962883,0.6465124056733991,2.1023466600035348,0.0,0.005136059072093959,0,1
1,20,0,109.02153175252113,279.58104974299647,0.8989528412077666,2.231123706466976,0.0,0.0056061877478350815,0,1
1,20,0,337.00737451431286,74.8643722065041,0.7904129409885368,1.7995836330279225,0.0,0.00042317571219736784,0,1
1,20,0,373.7606272645321,134.77970401714722,1.0709097195546016,1.745714988019604,0.0,0.00030245272776458485,0,1
1,20,0,307.1649558049943,98.22923132500028,1.2484404522545811,1.5671580590885956,0.0,0.0005032781075732021,0,1
1,20,0,0.0,122.11164700177099,0.0,2.5144104404890717,0.0,0.0,0,0
1,21,0,0.0,81.39320949660959,0.0,1.4280144130051662,0.0,0.0,0,0
1,21,0,1177.6896307172033,4331.7185955432105,0.3747082452535542,2.3233084468260987,0.008062307985602523,0.0,0,0
1,21,0,5665.3893981655065,2836.904829523056,0.14229750971890234,2.141729441320296,0.0,0.006689259210409674,0,0
1,21,0,2301.7678182772056,3542.55848748288,0.1281866060574647,2.103657403074099,0.0,0.00873347981306911,0,0
1,21,0,4393.190554640309,673.8387185879164,0.1316941995999431,2.1176730870345986,0.01896057667100166,0.0,0,0
1,21,0,4523.249502442553,808.8528977905363,0.6535841400050411,2.032696280268051,0.0,0.00039226302467412327,0,0
1,21,0,2721.9929040726684,252.48406827247624,0.14744716201924787,2.113468469246937,0.0,0.0008464730192320124,0,2
1,21,0,4828.5852245292135,310.4861760524119,0.1397626539977647,2.075288778602343,0.0,0.0006304658469508715,0,2
1,21,0,1987.2088476830966,4358.176362856526,0.1483182554641886,1.9426894893868605,0.0,0.004247451168536121,0,1
1,21,0,1646.0289353922835,882.1340597571323,0.20123077131685874,1.9110504902773717,0.0,0.0033512396708496746,0,1
1,21,0,1643.0708499159757,1748.8614399570083,0.29851192344227906,1.9951408818238447,0.0,0.0039224093358712145,0,1
1,21,0,1017.8686402430992,3020.3242966055323,0.24465836827451864,2.1949728007251488,0.0,0.0218581875430799,0,1
1,21,0,748.3686576991828,577.4504664506755,0.5657947553540179,1.9252774551821132,0.008582742435780827,0.0,0,1
1,21,0,429.63528737827005,875.5538509895813,0.5783509709595889,2.071733585462188,0.0,0.0009401892436833027,0,1
1,21,0,623.6868010396014,448.65441852909976,0.7382932436042333,2.0791204167071955,0.0,0.0013875574616448304,0,1
1,21,0,409.3587324436719,291.5050764268137,0.6823973711233435,2.266346550380187,0.0,0.003872793719050374,0,1
1,21,0,398.76951122251336,5025.501216994289,1.0954475307693083,1.5724133581075082,0.0,0.0028286347481799165,0,1
1,21,0,0.0,207.7897866542289,0.0,2.4896313271212325,0.0,0.0,0,0
1,25,0,1878.453038674033,306.7020021200701,0.08554489529053165,2.113958145747298,0.007442965480217716,0.0,0,0
1,25,0,3954.3057996485054,394.90477396670684,0.06131484128941134,2.235566102540856,0.010943718641591202,0.0,0,0
1,25,0,1528.8584228101486,252.99213831824642,0.17173802594297533,2.14031726277638,0.011477989706413522,0.0,0,0
1,25,0,2093.4698824108505,397.565325825888,0.2606158529176826,2.213850158337502,0.0,0.0007446126693259291,0,0
1,25,0,3934.893838145297,561.5890169651809,0.3389149915767227,2.1857728003090333,0.0,0.0009452900666368101,0,0
1,25,0,2394.8886674477794,10255.811896550878,0.19561448219006208,2.3066958114237357,0.0,0.03171077967276492,0,0
1,25,0,4720.255155765627,6532.01630340627,0.15328911722573113,2.1972377891461305,0.0,0.021315289088807046,0,2
1,25,0,2098.4471491096588,902.1914486211467,0.13839162890995751,2.125739449178277,0.0,0.0038690898669682117,0,2
1,25,0,2307.009760425909,333.408160095919,0.1426646248393614,2.127302384982137,0.0,0.0012631303953346187,0,1
1,25,0,1414.6772767462423,177.3394901598284,0.1545193848916035,1.9340371527453617,0.014147467801959256,0.0,0,1
1,25,0,1070.918610185626,285.60139984922745,0.22369933133741596,2.1646615437372536,0.0,0.001958447484323264,0,1
1,25,0,1112.4796376494894,282.5944251525798,0.2276215728813796,2.171362518980409,0.0,0.002043499653196817,0,1
1,25,0,1065.4896930239495,196.26214750645968,0.27622878240542564,2.1489758907012937,0.01082182105125755,0.0,0,1
1,25,0,563.6142505413662,1289.3840942364475,0.4345797889652978,2.2067085825008186,0.009224640902276685,0.0,0,1
1,25,0,314.8738536623765,412.90174010230345,0.5096371209840543,2.095801927710925,0.00930899415783935,0.0,0,1
1,25,0,317.20856463124505,1327.2375975458522,0.5170362934011692,1.528032819023782,0.009352165171570859,0.0,0,1
1,25,0,291.5651905464274,240.5966802975146,0.6118800023541402,1.992546995677622,0.008533204525023113,0.0,0,1
1,25,0,241.03161531354198,248.5313782970208,1.1507116012418153,1.889016054211072,0.0037629089993374307,0.0,0,1
1,25,0,0.0,668.3413819482386,0.0,1.1477420557226654,0.0,0.0,0,0
1,26,0,19047.61904761905,1379.7300497175597,1.2957426204060956,1.298001761597671,0.0005359918169320425,0.0,0,0
1,26,0,1659.8136787351943,6086.322010766761,0.3259120691902663,2.1527450036811717,0.0,0.021175158855844645,0,0
1,26,0,3457.9199026477722,406.87061472696524,0.3723451447729044,2.0121865497099334,0.0,0.0007058195730850105,0,0
1,26,0,1840.1630064135309,206.68752994692917,0.24875386113247,2.093527656619233,0.0,0.0004371643391017807,0,0
1,26,0,5478.675159363622,308.0597528088397,0.1341400387022692,2.0255513598966943,0.0,0.00017518902444518114,0,0
1,26,0,2724.4426038906245,101.25706060612008,0.17701117337604838,2.0535481824190183,0.0,8.472141139417611e-05,0,0
1,26,0,2498.7055886677117,178.24120996343723,0.3062067226133028,2.046877495000996,0.0,9.609137552912876e-05,0,2
1,26,0,4035.746629431872,283.14607857088384,0.4020143532829887,2.0199228442379407,0.0,0.0003035386487009076,0,2
1,26,0,1675.688744307625,248.51299067286539,0.23430978813518816,1.967085050416962,0.0,6.132322604315313e-05,0,1
1,26,0,965.0568981462866,191.2989776834746,0.22144702742833325,2.0467543447744982,0.0,0.0005061045802422997,0,1
1,26,0,838.6246555648737,211.79198189324575,0.3568032881057345,2.048377789765958,0.0,0.0006669244474212813,0,1
1,26,0,585.2573669271062,1155.6500937393325,0.37169599324914304,1.81568691497814,0.0,0.0022688373628585983,0,1
1,26,0,379.47063845934923,747.6075995138552,0.5006558374056205,1.5279846078390145,0.009445059384927108,0.0,0,1
1,26,0,454.39326541349783,1758.6361425883265,0.7547538935773749,2.1115168423323203,0.0,0.008602752733286253,0,1
1,26,0,492.1384976932627,339.2688604023732,0.6870763057181397,1.9359177864453672,0.0,0.0007937119206427975,0,1
1,26,0,535.3972902514204,104.27074026408441,0.9110650591495112,2.1076706630272177,0.0,0.0002850865592609975,0,1
1,26,0,171.87128163092623,1733.7904288473428,0.7409260358115459,1.5361351853704417,0.0,0.012986488779697332,0,1
1,26,0,164.5819618169849,1272.563436561664,0.7718006151623098,2.296515785631483,0.006157579979390825,0.0,0,1
1,26,0,0.0,574.1395068952246,0.0,2.329449337039484,0.0,0.0,0,0
2,2,0,0.0,174.0535673448629,0.0,1.0728283779386212,0.0,0.0,0,0
2,2,0,18354.16480940086,0.0,0.5719295476403663,0.0,0.0,0.0,0,0
2,2,0,803.7407940092723,0.0,0.5302818956452501,2.1199984990463303,0.018166048116408647,0.0,0,0
2,2,0,4108.7653488531205,1374.3698148135172,0.7688891752813266,2.125428675687594,0.0,0.004179998751837239,2,0
2,2,0,2404.658734860286,469.5228735084197,0.7597502241283235,2.1622131061370173,0.0,0.0012179981008998294,2,0
2,2,0,3332.943637295597,196.50792075128325,0.7671601002131895,1.9824368416308809,0.0,0.00021137086101893484,2,0
2,2,0,2178.1919425436663,315.4966661218378,0.7357296432307078,1.9907111410607208,0.0,0.0005062038990713635,2,2
2,2,0,1626.9400615395746,169.38834808906762,0.9154955042555748,1.9678122835346412,0.010439769564219412,0.0,2,2
2,2,0,1594.887678232494,82.67970836422073,0.8911998178249946,1.932868996535388,0.0,0.0002508985510375753,2,2
2,2,0,997.7609858340387,309.5282299608223,1.214293010006809,1.9364965396276328,0.0,0.00042825995874966116,2,1
2,2,0,943.7883012794392,118.27706863323236,1.0269415750200348,1.884022453009179,0.0,0.0002583757664706104,2,1
2,2,0,2126.308180974002,96.80314526223982,0.92295336691062,1.9489378375913344,0.0,0.00011786263368712249,2,1
