Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,8,0,1001.2415395089912,80.41504263049124,0.1828530836249032,2.0034128912162847,0.0,0.0003609171767006209,0,0
1,8,0,1198.654825668971,1251.6305694615562,0.3016006653951365,2.21006092476894,0.0,0.008168985518823996,0,0
1,8,0,675.6488215889669,415.64731051533363,0.19058175649996184,2.1469137382628656,0.0,0.002275326749452183,0,2
1,8,0,692.2081439792938,169.67679396028572,0.2618781359645179,1.9935910135581447,0.0,0.0006251490742401442,0,2
1,8,0,400.97593080590383,143.6539289846294,0.4191501193570058,2.2459586681699992,0.0,0.002286767094736501,0,2
1,8,0,310.22551008232915,126.57996564371756,0.4851768808118739,2.19715026817396,0.0,0.001060064206253187,0,2
1,8,0,440.606274233345,116.02872693585421,0.26753294299790464,1.6987774409922154,0.0,0.0010124579981558254,0,2
1,8,0,736.8377714185757,105.44704325726386,0.30883037504713884,1.853515177626652,0.0,0.00027767121963848893,0,1
1,8,0,671.1237138483027,83.66030889103163,0.4420872306126963,1.7731399515670443,0.0,0.0011171897836827628,0,1
1,8,0,1566.7055413403302,100.36464436386608,0.215672539295528,1.9094108039984148,0.0,0.0002199222567230813,0,1
1,8,0,843.5309807060036,94.21470289702476,0.2787262866229908,2.0605214425085103,0.0,0.00010499351987015252,0,1
1,8,0,1113.367312965261,125.1788598283545,0.564693193011829,1.933150672564233,0.0,0.00031835820014739885,0,1
1,8,0,803.9038655771809,65.40541702574085,0.4218485855709012,1.999382791655244,0.0,0.00023781042029445346,0,1
1,8,0,1084.126328233739,106.13652866411535,0.6875375116840332,1.7857808347296305,0.0,0.0006587640122308893,0,1
1,8,0,782.0822093376456,86.44193067710957,0.4450050932525663,1.8052044052433365,0.0,0.0007673281980689147,0,1
1,8,0,667.6887448320183,189.972296809287,0.3964047923170544,1.8874619498179352,0.0,0.00015613036420810713,0,1
1,8,0,543.4807143135912,171.41558681060746,0.6633080249580764,1.975116829706186,0.0,0.0013462788317103744,0,1
1,8,0,302.3998234422325,103.57390521753281,0.6130436323349048,2.0585068202282777,0.0,0.0007947993535890513,0,1
1,8,0,81.45070761832308,161.51266605756302,1.151398726497135,2.016717241108164,0.0,0.0004382291349543168,0,1
1,8,0,225.64093249364086,69.71157267874207,1.2776673093660929,1.7564216678767983,0.0,0.00017507584006634641,0,1
1,8,0,235.1143864182829,104.39268323868777,1.2570662606513503,2.0777804907534505,0.0,0.0003206700365959745,0,1
1,8,0,120.22740154234579,118.14846317491741,1.5202772057426106,0.8858945816940405,0.0,0.004316010493253536,0,1
1,8,0,0.0,57.71177969083768,0.0,0.6871615217225227,0.0,0.0,0,0
1,10,0,611.6207951070336,79.61782825156806,0.17073741931162012,2.0322211655837914,0.0021847239549112377,0.0,0,0
1,10,0,1043.0407706230637,3463.335203157349,0.20593486655733867,2.2322548886996194,0.0,0.020439554820481376,0,0
1,10,0,1229.2806725354906,3855.9695142119954,0.15765106887304575,2.2993464456006647,0.0,0.028525221981862157,0,0
1,10,0,1567.436400507342,259.5838629771681,0.3483081178507132,2.2183565423117764,0.0,0.002206216716525046,0,0
1,10,0,1338.266551208376,219.73455547806188,0.16578550113526191,2.1694026072496677,0.0,0.0012915662986830063,0,0
1,10,0,1797.8717771632287,79.93288124167083,0.12686059031480232,2.176950890538643,0.014931840138668282,0.0,0,0
1,10,0,1138.4300661735138,213.58170587471366,0.23844175516595406,2.2288503344065727,0.014380741057494097,0.0,0,0
1,10,0,981.2619537388196,2924.6673536668654,0.2564655743772097,2.2159160870856165,0.0,0.026834518956008403,0,2
1,10,0,1207.4882309978202,517.0212779149224,0.21006036818774906,2.1189176317177063,0.0,0.002555198605582667,0,2
1,10,0,836.3534987454698,168.92966885683012,0.1869776684009969,1.8731953422119791,0.0,0.001122770272558492,0,2
1,10,0,627.5696628354112,104.31580304834677,0.2756762545891337,1.925786947321364,0.0,0.00023696734554442227,0,2
1,10,0,753.4987643967581,106.49249487499868,0.2798311623009692,2.0125187560087188,0.0,0.0006834002184878818,0,1
1,10,0,675.9126518542578,79.28837539946689,0.23934325436128576,2.009413377515041,0.0,9.441288126751852e-05,0,1
1,10,0,693.5004729534047,107.70829762935598,0.26981409958142555,2.0772478348537677,0.0,0.00041542839540404313,0,1
1,10,0,763.8171259966977,85.81242629619612,0.2809795572770893,2.068759313823563,0.0,0.00033433417482626706,0,1
1,10,0,513.145582420236,149.65779071337874,0.2748668946979476,1.7545832282682503,0.0,0.0011199105079741502,0,1
1,10,0,757.5007179884198,69.35232837562577,0.3930949367733772,2.025737188228034,0.0,0.0004396749855125478,0,1
1,10,0,286.8671475386211,84.69799137226553,0.4276185736343822,1.9490735732349467,0.0,0.0006270464094794057,0,1
1,10,0,332.107697781995,57.21257005125607,0.6563017049612121,2.0952752116698794,0.006258412797585521,0.0,0,1
1,10,0,224.96019934934588,137.17342502774002,0.6478974962621568,1.8161894726081709,0.0,0.0005955618008286201,0,1
1,10,0,238.3979656706929,101.69082975102499,0.5806084757547799,1.7631632687745746,0.006580155741375455,0.0,0,1
1,10,0,295.34137615747323,134.11500404932931,0.6226088456048725,1.7634194523140083,0.0,0.0006978074230401981,0,1
1,10,0,141.22097058897884,90.94061073828155,0.8865524376607546,2.3179912272636285,0.004618608329106528,0.0,0,1
1,10,0,137.25759328614288,94.9382891090322,1.0239016174330076,1.1606879095657083,0.0,0.0007386194073520562,0,1
1,10,0,0.0,95.53747031595024,0.0,2.0170229038220717,0.0,0.0,0,0
1,11,0,476.24717228241457,97.27472177278122,0.20488490317394412,1.1279014609736655,0.0017471621183251587,0.0,0,0
1,11,0,990.474808810625,1093.059319753755,0.1823080976582168,2.2282159446444303,0.0,0.0043154638165146,0,0
1,11,0,2540.6166366375123,4253.865084220677,0.2798483560483926,2.2987477734207986,0.0,0.028265497085779936,0,0
1,11,0,2123.26071683933,1335.3706556561835,0.2475990626062744,2.198863967395269,0.0,0.009037860676222234,0,0
1,11,0,3196.1807662742244,491.73782909380236,0.19058867748352976,2.1491642524092045,0.0,0.001852437593428874,0,0
1,11,0,1777.390140361567,251.83460162955697,0.2296232098995652,2.15307537583646,0.0,0.00110380462210442,0,2
1,11,0,2747.7080692026802,104.4565713322905,0.4125849690195447,2.056146516693166,0.0,0.00013522827981805058,0,2
1,11,0,1750.7002801120448,3035.66025371986,0.21456969208197896,2.227876988183464,0.0,0.016776509815283218,0,1
1,11,0,716.3608866955864,411.9276543052147,0.22054516331162188,1.769278721866821,0.0,0.0021029625066532496,0,1
1,11,0,549.1703604911152,185.04401208885503,0.2988614493589236,1.7383279751490883,0.0,0.0007578214698543972,0,1
1,11,0,487.3538980703521,59.62686873843241,0.4975824753851902,2.1734947112987064,0.0,0.0003847677351720544,0,1
1,11,0,323.9835175918533,173.700252170514,0.5003175041294581,2.2849106144731026,0.0,0.002265198854676509,0,1
1,11,0,650.9443830255829,167.9717794752191,0.3532411585555647,1.9413000890064864,0.0,0.0003203430360227351,0,1
1,11,0,287.84571469692247,160.14314954762918,0.47117022266124203,1.5736082692906284,0.0,0.0020918190637920307,0,1
1,11,0,323.02390161516837,50.65241329705993,0.6236067469795379,1.7587906058185834,0.0,0.0005842060062781894,0,1
1,11,0,695.3199681444493,98.34630616281652,0.4743340810893371,1.7085825469651137,0.0,0.0011606200384268227,0,1
1,11,0,622.5003595669577,177.71997975049766,0.44394512140281184,1.8185894238076559,0.0,0.0006010394669678371,0,1
1,11,0,612.9110212873646,195.3649666826705,0.4111807800898832,1.8427304089386911,0.0,0.0006933775497979293,0,1
1,11,0,193.114295712332,105.63323586607784,0.8451747671612826,1.5828856106765044,0.004931631334411147,0.0,0,1
1,11,0,117.96626164916832,99.51852081929724,1.4155684376566295,2.6713775790912,0.0005952047979320063,0.0,0,1
1,12,0,9345.794392523365,154.63463841160984,0.0,1.4140547808937871,0.00043561426530155765,0.0,0,0
1,12,0,943.6710108297743,432.9210849775348,0.17095195923748405,2.1995800355811044,0.007039012230389045,0.0,0,0
1,12,0,1445.755262549156,1789.9508495522864,0.12273406508499485,2.2140754590089484,0.010801180644785236,0.0,0,0
1,12,0,1497.672535923902,3433.261243852597,0.176410553699099,2.3000645031727918,0.0,0.01944142046394596,0,0
1,12,0,1929.245735472164,11568.102196285708,0.23376954545586445,2.178327545290572,0.0,0.04000408305009059,0,0
1,12,0,1823.2586958615332,0.0,0.1822115340767851,2.3582913603731086,0.01523684162139889,0.0,0,0
1,12,0,1216.015641286547,0.0,0.2346319160042118,0.0,0.0,0.0,0,0
1,12,0,1570.823715192383,0.0,0.19757713042716515,0.0,0.0,0.0,0,2
1,12,0,1348.8763732974705,12913.035421819164,0.2530621789399124,2.057258112884487,0.0,0.00867703561441395,0,2
1,12,0,714.9382372800573,3834.8206528752694,0.13850298733754196,2.021655373615407,0.0,0.00018471523547586096,0,2
1,12,0,803.6278055220711,852.4877709930482,0.22361642347229788,1.8886371258052939,0.007677237379634256,0.0,0,2
1,12,0,1000.3601296466728,1532.3281831658771,0.21394005731858887,2.0164021545603577,0.0,0.0056831333278583316,0,1
1,12,0,619.318315817152,174.90195368829757,0.29870797647689634,1.9040783641509085,0.0,0.0008368555983943388,0,1
1,12,0,649.4946786742855,250.36020350201173,0.3280956934787472,1.950649206951016,0.0,0.0009856151692793189,0,1
1,12,0,559.7760895641743,432.6168856295533,0.3377838040630501,1.9210737967705969,0.0,0.0011736005668072655,0,1
1,12,0,880.6810562403479,986.5560097335432,0.4238765748134222,1.8721598523261904,0.0,0.0026704928936595075,0,1
1,12,0,616.4270182194371,264.67122282020733,0.3133248177506901,2.0172238690796758,0.0,0.0027118122526449545,0,1
1,12,0,561.2797177564847,879.7747432785936,0.30898187626700124,1.7332749404779078,0.0,0.007413425338534114,0,1
1,12,0,596.4214711729622,296.95450158671935,0.2346290804978368,2.001515085530333,0.0,0.0006069842227602192,0,1
1,12,0,592.5808872911152,40.371658566295146,0.2377328653901994,1.999900299901408,0.0,0.0003061909760363819,0,1
1,12,0,694.1126117872823,388.81707447737364,0.3613242892781246,1.7657560651729185,0.007983446655799878,0.0,0,1
1,12,0,598.8779147854506,586.9245645038008,0.4602283442949942,1.734242236136212,0.008424773729704215,0.0,0,1
1,12,0,356.6121842496285,590.6782561767612,0.43527148175751135,2.2642361411312835,0.007048146222625419,0.0,0,1
1,12,0,118.54486182114545,200.13747864432838,0.8942578486092039,2.311259354628433,0.0,0.003996033124645871,0,1
1,12,0,133.9684429889848,117.19439582059948,1.230846271982458,2.1678773342255067,0.0,0.0010105576340250306,0,1
1,12,0,244.88796375658137,98.26541830017706,1.3738203450325974,0.6802521254136933,0.0,0.002679904748702405,0,1
1,12,0,0.0,135.00995680591885,0.0,0.33030687248673074,0.0,0.0,0,0
1,13,0,869.3965246685149,1602.8521485629312,0.2301908972513461,2.7189506719069403,0.0029644724234394603,0.0,0,0
1,13,0,1519.3128031321219,502.53386318270736,0.3675262411539304,1.954109248213433,0.0062953318700031975,0.0,0,0
1,13,0,1039.6211158599976,157.0223658995187,0.11672235866564405,2.057378728674431,0.0,0.0006098909686045237,0,0
1,13,0,637.3740190415488,139.13859593511705,0.17793906875751664,1.9727131119261807,0.0,0.000645050517397912,0,0
1,13,0,964.0108981249248,261.5313549176367,0.13922241246131695,2.0823160674737387,0.007182312448439805,0.0,0,0
1,13,0,939.6195295880184,202.54167676740863,0.19423317871055676,2.226954077427427,0.0,0.00028637249448925967,0,0
1,13,0,923.4143244647082,106.83720870731231,0.12381205555371727,2.1825990147061733,0.0,0.0003618151174173167,0,0
1,13,0,631.6869990919498,3788.8875837693895,0.1884541190826031,2.2798677108357337,0.0,0.020403668676191446,0,0
1,13,0,822.983689959599,587.2440035618575,0.5406287037167146,1.8324850378386868,0.0,0.0032247628712965826,0,0
1,13,0,867.9542875349675,374.9951104447696,0.2740325701896316,2.1358824114574544,0.006606386854771688,0.0,0,0
1,13,0,635.1726875744342,338.6772367075048,0.261918144879594,2.0492849022008923,0.0,0.0020194228443571067,0,0
1,13,0,644.355845515686,409.3626293051324,0.19934285599990556,1.8881685124065588,0.0,0.0019153912734106735,0,2
1,13,0,926.6767056643114,1729.1381560318518,0.2022874631977779,2.1964855639843583,0.0,0.00843729779554647,0,2
1,13,0,1370.3019712205655,422.3811611525064,0.5380893991937588,2.1666399548728323,0.0,0.0019354011690445828,0,2
1,13,0,1225.633243842652,404.29528574016746,0.20817429539970908,2.1031390817239632,0.0,0.0014101423451526693,0,2
1,13,0,2094.3626738030134,324.592758011067,0.4911051103258504,1.9405433261613432,0.0,0.0013778536710476045,0,2
1,13,0,2136.8755414380594,131.99462804647158,0.1535114804318189,1.9349027952463125,0.013203625649154662,0.0,0,1
1,13,0,2544.2149387538857,116.92868674057877,0.17809451420516645,2.11630513215699,0.014138838983935918,0.0,0,1
1,13,0,1876.8128305749872,48.864253777100274,0.15157840264519212,2.031168601566627,0.0,0.00016721783321274557,0,1
1,13,0,1217.8148921363952,149.67043494741233,0.16402492035950886,1.9122476543573341,0.012951028557813068,0.0,0,1
1,13,0,983.3709533539528,41.380109171660656,0.43428333042187867,1.829595797745568,0.00802910473605961,0.0,0,1
1,13,0,415.52890893980765,117.96446089034069,0.3193653509950451,1.8257766816403629,0.0,0.0005639848650991189,0,1
1,13,0,171.46482399135817,154.54567525800942,0.612889122466953,2.330477107568524,0.005688851503105311,0.0,0,1
1,13,0,134.88602131199136,252.29215023943183,0.6901683116539185,2.4280832156754513,0.005354256096054224,0.0,0,1
1,13,0,412.14854734920823,165.67271021517325,0.430155406132582,2.167058083530763,0.0,0.0013069507803660518,0,1
1,13,0,279.96640403151616,195.93489911215232,0.6072739809804076,1.7182418731182068,0.0,0.0010157470066968373,0,1
1,13,0,1941.7475728155334,128.34320425295772,1.4206378354776692,0.649653328966056,0.0006001877224283737,0.0,0,1
1,13,0,0.0,175.87587696865106,0.0,2.1388390621496374,0.0,0.0,0,0
1,16,0,967.8184451774898,9587.573367179959,0.18375008241499846,2.448988837658112,0.003731031440304936,0.1818401559050853,0,0
1,16,0,1168.5169722730118,189.52562903511787,0.289515349115798,1.82874302664412,0.0,0.0015049813617854565,0,0
1,16,0,3069.203210161933,276.7420680546619,0.16922340170866906,1.9518814852925277,0.0,0.00032917735076149087,0,0
1,16,0,2469.5093993769533,120.45727442369015,0.2692171779951401,1.9935368095175088,0.0,0.00030103574955260706,0,0
1,16,0,5419.8348246526175,171.73571370324598,0.4427062387129092,1.802515806309475,0.02762635901149104,0.0,0,2
1,16,0,2322.307954407784,128.64540227587102,0.23837843699765654,1.9928734622070534,0.0,0.00032474357167561516,0,2
1,16,0,2247.7480376510475,277.2253943550472,0.450756514517675,2.1012149134311136,0.0,0.0005412942593865003,0,1
1,16,0,761.6167591481868,84.7112205924647,0.2117177071808478,2.1284993132677217,0.0,0.0003496057453044939,0,1
1,16,0,1054.252482882902,42.442317901433796,0.637379742449037,2.0949190143016345,0.0,0.00017643843400436696,0,1
1,16,0,397.37576094952436,102.46731856157206,0.7781162720468578,2.1646877106402305,0.0050515308957753005,0.0,0,1
1,16,0,377.27153199252035,119.0327674543133,0.3987487839433789,1.7526491368079171,0.0,0.0003925622887895271,0,1
1,16,0,1578.6890324178626,192.45350296563785,0.3996814779590858,2.052170676048018,0.00923164447411214,0.0,0,1
1,16,0,1070.8655644907062,147.62241546931585,0.5092425010676516,2.0793239205551206,0.0,0.00044243304073942664,0,1
1,16,0,770.2212386550152,210.62714475890039,0.4389379185353843,1.9811143750305715,0.0,0.0006716963703463796,0,1
1,16,0,847.4647121968538,251.15622727070027,0.492164107113209,1.8325840181282431,0.0,0.0011254353995065172,0,1
1,16,0,712.1906518346312,76.03261188408969,0.5610531361934619,1.9324621420033048,0.0,0.0005606412780365735,0,1
1,16,0,204.62102481029928,54.94706941165008,0.5766401484927828,2.029910672387527,0.00652297776179691,0.0,0,1
1,16,0,360.7937462417318,98.94607037561893,0.5041641320078375,1.6168819238491878,0.0,0.0014151172546726398,0,1
1,16,0,118.55364552459987,133.43435012818222,1.5151741420794749,0.6827666612447776,3.468580168396424e-05,0.0,0,1
1,16,0,0.0,116.70839334734416,0.0,1.0906633896441658,0.0,0.0,0,0
1,18,0,1158.7485515643104,724.2329773590933,0.1286883887838961,1.7332922118302525,0.004035047667863258,0.0,0,0
1,18,0,1949.783136365445,3271.70239879616,0.16407220724453414,2.287570849823689,0.0,0.02344929751404962,0,0
1,18,0,1649.368412583474,237.46485228567585,0.16873181210508176,2.078662445935664,0.0,0.0007175220764363568,0,0
1,18,0,5254.916446978666,200.6341581636133,0.20222357206648808,1.8581237687523875,0.0241487122469778,0.0,0,0
1,18,0,2303.7813790911982,336.533095035879,0.18377548055719198,2.0244203092243813,0.0,0.00017613807264809335,0,0
1,18,0,3850.113484833124,4521.7924881057015,0.55775341495718,2.263228520326135,0.0,0.02221417563093208,0,2
1,18,0,1202.0193925795336,1307.0152828506734,0.19992039518697494,1.7816924757893966,0.0,0.00896831897375487,0,2
1,18,0,1261.6150025049435,686.402220963137,0.3736787845092077,2.061178160018553,0.0,0.0010187091219827696,0,1
1,18,0,587.902635474624,620.7578369776996,0.457985910828304,1.907843308950265,0.0,0.002192375194401901,0,1
1,18,0,487.864870333574,269.846478658009,0.39306295932632224,1.7422972368125742,0.0,0.0018977062304006663,0,1
1,18,0,371.4318628188652,1003.9835442950991,0.7284334917529011,2.208040409762793,0.0,0.014859011016603932,0,1
1,18,0,481.50711727707727,156.10619981008864,0.2992222553730101,2.0055249496505962,0.0,0.0007155830352583469,0,1
1,18,0,1072.150706340015,208.62537375614392,0.4576722005937836,1.94245581683148,0.0,0.0006176477996308725,0,1
1,18,0,1279.9106282111588,159.4961971842776,0.3137292840241095,1.9871290307724536,0.0,0.0007441417500728562,0,1
1,18,0,895.3159920075611,64.0067927961449,0.29858322667527964,2.00714671571768,0.0,0.000450213976871598,0,1
1,18,0,804.9671020128004,65.8736083002835,0.26041535765953155,1.8754586413504917,0.0,0.00023819590916084092,0,1
1,18,0,364.28103067246286,178.84279793714762,0.4668982514233483,1.7655039482896138,0.0,0.001859835123018685,0,1
1,18,0,93.15075784795135,801.465644118679,1.0918385690462955,1.1119420810653569,0.0,0.005768945451543674,0,1
1,18,0,152.34576069099816,1014.6489935258045,1.2230523988343087,1.0448376206721772,0.002024180309738745,0.0,0,1
1,18,0,106.94901299542316,537.3040796350084,1.2188233611832735,1.4108887674795474,0.0,0.006973132173255312,0,1
1,19,0,1297.3645785829842,76.64378192348359,0.16308606305443826,2.302093557606624,0.004560420623424115,0.0,0,0
1,19,0,2484.160504945896,103.19815443775005,0.15437400612753946,2.0634888583729767,0.012297845455491356,0.0,0,0
1,19,0,2777.9324132717657,1693.9099832809409,0.2210722082717754,2.2053854234495516,0.01933229135549824,0.0,0,0
1,19,0,4389.356528308168,49568.258627681964,0.3465215946423441,2.112309282850365,0.024141896547579308,0.0,2,0
1,19,0,2544.342764068449,0.0,0.2367858476457056,0.0,0.0,0.0,0,2
1,19,0,1829.8860365983883,0.0,0.3777319540456863,0.0,0.0,0.0,0,2
1,19,0,1214.7115692746374,35083.072109618064,0.35555653896098594,2.3551634906437053,0.0,0.14389181022396594,2,1
1,19,0,1001.0719487286051,3123.971457429477,0.28307034900865524,1.8895670496890156,0.0,0.008783534533815732,0,1
1,19,0,561.9727431620189,430.4967964464413,0.810274961547647,1.6894088802096443,0.0,0.005302875179723948,0,1
1,19,0,827.8650614227232,269.86373422384884,0.4897634324549904,1.838735779888023,0.009607913159716005,0.0,0,1
1,19,0,969.491135196808,183.47389627447743,0.3480234135554207,1.8778707466617912,0.008631043672861055,0.0,0,1
1,19,0,851.7018140676257,253.8359153480905,0.5127603314402552,1.79952845883622,0.0,0.0017142139709748255,0,1
1,19,0,701.0304621230151,147.23398957469539,0.39739033869950935,1.8707400271135481,0.0,0.00025571137099420133,0,1
1,19,0,323.6081475225183,63.90862831688242,0.6884472966751978,2.3164804980189886,0.0,0.0014591062088319413,0,1
1,19,0,120.50612572805784,85.90914799644119,0.9449495436082804,1.556728393071916,0.004445279046056451,0.0,0,1
1,19,0,334.04118250578614,64.96638063404971,0.3828091260885561,1.6875347029275227,0.0,0.00043421795536708935,0,1
1,19,0,238.11886099811488,101.70839599763192,0.4908972883542294,1.760074986316407,0.007227321125752534,0.0,0,1
1,19,0,181.88707843880258,99.40377515164032,0.5483428030558223,1.6410112306288225,0.0,0.0011307705988197936,0,1
1,19,0,101.53877372624923,95.351121461973,0.9026801022651127,1.1708874532137572,0.004627814586776327,0.0,0,1
1,19,0,235.467255334805,72.9670745464134,1.0082484031494046,1.144225228848612,0.003304138941535336,0.0,0,1
1,19,0,0.0,133.6463314454588,0.0,2.403872857897001,0.0,0.0,0,0
1,20,0,1058.4903937905437,344.08268695020587,0.2795841901129653,2.3111562167456556,0.0035111581627811023,0.0,0,0
1,20,0,1205.584847587711,51.23797925424699,0.182375258487356,2.055866348791985,0.0,0.0002566898349555299,0,0
1,20,0,1642.1536788230317,3241.6576777488885,0.2503222065051444,2.26422283184127,0.0,0.0,0,0
1,20,0,3003.1030322072547,196.70445190062568,0.5304806512027257,2.1648543963657207,0.0,0.001984570648396827,0,0
1,20,0,2372.110890961192,1110.852779311745,0.28211349939085195,2.180755811301343,0.0,0.0111107446080601,0,0
1,20,0,2237.9583006655685,236.95100608242137,0.31445045214053435,2.128404794189985,0.0,0.0016110800187949526,0,2
1,20,0,1560.7303690470412,1433.8152476262014,0.20759745408128255,1.9680934666132237,0.0,0.0066825896134139135,0,1
1,20,0,1445.4574102022505,1428.7812960024082,0.3774257624293919,1.8090291541917896,0.0,0.01303169895716465,0,1
1,20,0,1365.2793315473089,125.2722975566354,0.31585340161751746,2.061005620960288,0.013444435621339944,0.0,0,1
1,20,0,782.7550007916224,1367.1657733852217,0.2918552330701314,1.8692690197311668,0.01185022369288044,0.0,0,1
1,20,0,369.9334612157196,898.8859717866447,0.5752105737340427,1.8906819260947951,0.0,0.010227257541152307,0,1
1,20,0,385.32285390722166,225.51189161269403,0.6057044896514789,1.9320510519961809,0.0,0.0015711865072710704,0,1
1,20,0,333.1984672870505,128.55875564229066,0.5722405120715233,2.0299074794561047,0.006628870965439882,0.0,0,1
1,20,0,470.95061296587517,188.92572724763832,0.34290905128937915,1.8160515099877736,0.0,0.0007264163485794625,0,1
1,20,0,630.1179184661348,93.14021839113344,0.4563756322256315,2.2379415465823937,0.0,0.0010023357715412248,0,1
1,20,0,283.7357038117771,97.57824713561813,0.7320012726542087,2.307853106164246,0.0,0.00158599084403959,0,1
1,20,0,187.96350090564232,713.1317670682823,0.8919909672482916,1.8899839983849156,0.0,0.002340936624462646,0,1
1,20,0,171.1764005094869,133.61339887072538,0.6603471973884925,1.2960636033129644,0.0,0.00200616584923406,0,1
1,20,0,118.64406779661016,226.1967380636485,1.0928051266989158,1.6730031130198295,0.0029334630025012087,0.0,0,1
1,20,0,0.0,115.74370286452627,0.0,1.2828977357502904,0.0,0.0,0,0
1,21,0,983.3134933239563,1401.217796597204,0.16463675251905635,2.7559336046570366,0.003290363106118949,0.0,0,0
1,21,0,1460.5921015673275,209.96324211931287,0.17266186229273547,1.9743554433474881,0.009614761209940068,0.0,0,0
1,21,0,1547.2779369627508,318.7293085262063,0.1669393442307175,2.141791857644303,0.0,0.00015760002726079514,0,0
1,21,0,1851.6642830148803,337.9432930964142,0.18398359659012,1.9650318581327781,0.0,0.00017141340575586186,0,0
1,21,0,1374.8320607782418,67.01340872293027,0.19879238803800792,1.9582217325151967,0.0,0.00014908794932217196,0,0
1,21,0,2350.384525165321,224.85261301392998,0.28353563978090984,2.1956989179706934,0.0,0.00025736942344182796,0,0
1,21,0,1174.516630945677,4373.745601643813,0.212847124416524,2.2709371525172464,0.0,0.0248720149975445,0,0
1,21,0,1775.7161987195386,657.451338114329,0.200601498116265,2.1825247787588,0.0,0.005494007680022485,0,2
