Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,2301.0207091863826,365.47729135729304,0.10996252186989104,2.0728690915997983,0.0,7.847543937256743e-05,0,0
1,1,0,6207.610070123002,0.0,0.22233392229335447,2.0690371467522506,0.0,0.0,0,0
1,1,0,2967.741694265721,390.92329350080627,0.19620808393789715,1.9237127545603645,0.0,0.0009308404979523588,0,0
1,1,0,7131.317153354559,97.01595836065806,0.3744752691689991,2.0877860693193795,0.0,0.0003880209062459534,0,2
1,1,0,3530.9543528220433,455.61016980010146,0.2967973327217239,2.006646418284074,0.0,0.0002455101506485756,0,1
1,1,0,5318.0369389865755,744.8450639590926,0.4643247797311431,2.0799943137471377,0.0,0.0006167361527765152,0,1
1,1,0,4281.401012774364,157.95107314829167,0.4334435663601877,2.098703319862264,0.021611921031806768,0.0,0,1
1,1,0,2824.247485453292,370.75133119972105,0.548933203213801,2.1029878702171207,0.015586695329986619,0.0,0,1
1,1,0,1075.6906238018469,273.75587884155686,0.4001112729751083,2.1612789596347595,0.0,0.0013013430649086385,0,1
1,1,0,187.67722173517268,230.8033648210791,0.8395719265909911,2.158773212249197,0.0,0.0020832067486067233,0,1
1,1,0,416.8463202708325,339.3592202863618,1.1643554456363834,2.0314908766727027,0.0,0.0005594501736191648,0,1
1,1,0,728.8604588445744,428.0999711918157,1.5343572137802322,2.0225403926684757,0.0,0.0013025500196234725,0,1
1,1,0,622.1116246000711,451.8172105891213,1.5646605639049764,1.823749079540224,0.0003315263322285491,0.0,0,1
1,1,0,182.59281801582475,462.31004989037535,1.5454504708557413,1.11124850008968,0.0,0.006907302150819907,0,1
1,1,0,181.72456613259843,439.8366956452112,1.867556067229688,2.469987432748571,0.002177267768540465,0.0,0,1
1,1,0,0.0,326.3225027798836,0.0,2.273579606297264,0.0,0.0,0,0
1,6,0,1129.0929619872036,210.2682384698681,0.17097110506934146,2.3676082335229505,0.003794971189339083,0.0,0,0
1,6,0,2892.696314650128,84.87394108526105,0.1707569104590023,2.301394166518046,0.0,0.0002161208987695843,0,0
1,6,0,6876.357761425587,54.323850488389596,0.2172775261630111,2.1775788766277877,0.0,2.727051430280005e-05,0,0
1,6,0,2712.824418346087,5976.167384134674,0.33423321613427825,2.3473857127751923,0.0,0.033914346310991966,0,0
1,6,0,5812.531566174226,5656.72943921818,0.1555271229685986,2.2279912674226163,0.0,0.01948158113265722,0,2
1,6,0,2657.689581856839,930.4117085071344,0.1336106135616228,2.1279296194942483,0.0,0.002424414160048151,0,1
1,6,0,2187.8282601762253,367.67767040201653,0.16305116936400502,2.02417753149962,0.0,0.00019815544829583865,0,1
1,6,0,1667.1628460851443,335.62911065800176,0.21596612800194612,1.9830890891588209,0.0,0.0006590657198736018,0,1
1,6,0,1411.946867317203,349.8728571162486,0.27674975237016103,1.9268535254167207,0.0,0.00018553196652419128,0,1
1,6,0,404.91571909516153,225.74148991260037,0.5965598021535413,1.8821131045774813,0.0,0.0006892259025306711,0,1
1,6,0,550.0825813191855,647.9267650051897,0.7318726101318994,2.2708413444152837,0.0,0.007807868434109338,0,1
1,6,0,974.6058079813856,772.7097572400653,0.4175869225873028,1.892293770734308,0.0,0.0003048711685670757,0,1
1,6,0,84.47474808423341,221.3612175003601,1.1065719502801343,1.3875510135166038,0.0,0.0005525101779893729,0,1
1,6,0,0.0,200.28938819594384,0.0,0.34393845188462313,0.0,0.0,0,0
1,6,0,0.0,173.7448075778274,0.0,0.8240897217961872,0.0,0.0,0,0
1,7,0,1352.7639426920002,167.65212743316346,0.13719787596862526,2.051959823445324,0.008953682256033279,0.0,0,0
1,7,0,2566.196197363817,129.49052276140523,0.1051012457532798,2.1481655023868043,0.0,8.192724022239707e-05,0,0
1,7,0,3333.004359050464,121.03546689029615,0.20544797820903726,2.166815412646197,0.0,0.0005627875557010562,0,0
1,7,0,7419.157810384558,577.469001179503,0.4051086060043465,2.1449714502789656,0.0,0.00032299278366374986,0,0
1,7,0,3806.017393021516,80.8825628105281,0.2552480679157781,2.2165322042112203,0.0,0.00021884997558024383,0,2
1,7,0,5475.796550085174,119.27934863697807,0.2426388709616758,2.346071447691393,0.0,0.0008469149776786918,0,1
1,7,0,2916.651911387113,157.2239531831673,0.2114429077309575,2.1048025841060043,0.0,0.00015174453995244958,0,1
1,7,0,2697.3591793447354,5019.941103873329,0.27934973279351355,2.307289712731765,0.0,0.01561476605136586,0,1
1,7,0,1854.675843877509,5237.82245037432,0.21590510977034175,2.2760288499186667,0.0,0.031935124472485886,0,1
1,7,0,694.5073527191472,1359.9399750259047,0.30152540437354314,2.2972032059393066,0.0,0.01499693866960624,0,1
1,7,0,462.67836145551206,380.3307949795907,0.645327759272581,1.689783965441665,0.0,0.003804740538297143,0,1
1,7,0,948.3892365502136,253.92180840437234,0.8162535646387146,2.066066466554654,0.009119106152855706,0.0,0,1
1,7,0,76.71914824696745,325.7013690202565,1.4870601595570148,2.4450326748497804,0.0,0.0091146304450973,0,1
1,7,0,273.6726874657909,200.3668202476064,2.5128007503117566,1.9344483178006031,0.0,0.0005856115560925728,0,1
1,7,0,315.5569580309246,235.66055342327775,2.0092900686982498,1.7599939798971365,0.0,0.0012361982881314876,0,1
1,7,0,0.0,298.95377244755366,0.0,1.747212703773822,0.0,0.0,0,0
1,12,0,1467.1720259200395,238.33349699891326,0.14596584252159547,2.1782038549351532,0.009632814343902776,0.0,0,0
1,12,0,4588.249314741986,125.41891869637892,0.261561322641558,1.9449424243326083,0.0,0.0004603459464069002,0,0
1,12,0,4738.7750266556095,131.93315767916195,0.10956769457203204,1.992376421067459,0.0,0.0005666465314692026,0,0
1,12,0,4985.697834914296,378.45340386728606,0.14769219570109834,1.9824947924264211,0.042909628248195435,0.0,0,2
1,12,0,3935.6334950442133,85.21403443013502,0.18509025785432265,2.1289361302521703,0.0,0.00024129335469755131,0,1
1,12,0,2785.9718125204854,324.6915759128702,0.13493090435200944,1.9872189026932816,0.0,0.00013325883351099105,0,1
1,12,0,1472.2635594005967,248.09554174003503,0.2370655620962065,2.2160999189061714,0.0,0.0017937701895857528,0,1
1,12,0,842.3942678650528,181.6377522045464,0.6793819783668275,2.010148927015746,0.0,0.0007799159122655918,0,1
1,12,0,442.6497586793763,552.2260137119615,0.5724065236523075,2.1508432659623846,0.0,0.0008866746491682832,0,1
1,12,0,143.76594903497107,319.0208396984204,1.0702169647945463,1.7795665125762252,0.0047685866366335185,0.0,0,1
1,12,0,268.20917267911176,308.0597677313827,0.8420258702460286,1.3778258025495351,0.0,0.002386116791682432,0,1
1,12,0,0.0,206.84596305987077,0.0,2.6983961872933633,0.0,0.0,0,0
1,16,0,1128.4000475115809,399.9937241567235,0.2328265974388628,2.205615230303712,0.006827457141184426,0.0,0,0
1,16,0,2816.024552372536,409.37076653010905,0.1890901270703439,2.2549254919602126,0.0,0.00014297921487938954,0,0
1,16,0,4446.5625723780095,84.83230369667815,0.20826815072127747,2.0468902290245663,0.015903168572186682,0.0,0,0
1,16,0,6097.5116245388635,346.42405514150914,0.2723503719480634,2.2439706286294827,0.0,7.121782089358872e-05,0,0
1,16,0,3810.1552613345475,521.4910117264153,0.16556243816170704,2.1387550924787906,0.0,0.00029269899572093765,0,0
1,16,0,3871.821383256274,185.52999423031082,0.1692119772416749,2.1260224117303737,0.0,0.0007180354098671822,0,2
1,16,0,6212.6890641414075,134.4562868355332,0.22883399438758106,2.155940423919424,0.0,7.046808959688859e-05,0,1
1,16,0,2483.3481498253727,206.1117128122567,0.24619546325248134,2.2555560258806264,0.0,6.710323677594115e-05,0,1
1,16,0,1997.7941755266918,2140.534628430235,0.3504240482969159,2.2753656208636417,0.0,0.0030385257470937326,0,1
1,16,0,771.5454054471104,3941.6932062124183,0.33862038539903405,2.3754942540010706,0.012188571929453018,0.0,0,1
1,16,0,544.1146269980538,727.4680085939523,0.9541188276865916,2.231473042356392,0.0,0.005782703069319128,0,1
1,16,0,404.14606314187904,290.21448639495117,1.049760679685146,2.099436257596275,0.005766033328367468,0.0,0,1
1,16,0,276.43388799502486,185.5483114359944,0.9630905127096628,1.9725282921775575,0.0,0.0005024873063023118,0,1
1,16,0,172.7752211579001,432.1151765446064,1.108976497678797,1.292262901720041,0.0038487070972084243,0.0,0,1
1,16,0,0.0,349.35311050102786,0.0,0.6105955665943937,0.0,0.0,0,0
1,19,0,1497.6743017840784,126.83215079928972,0.2989257594778437,2.1047603803260637,0.008799825724866353,0.0,0,0
1,19,0,3925.201413305268,294.1282050386147,0.3003505419659265,2.2275017981101075,0.0,0.00036618540172084283,0,0
1,19,0,2535.740456748149,197.31781299562147,0.2558441393787792,2.1002851908626825,0.016994541254227176,0.0,0,0
1,19,0,2850.513592576253,0.0,0.08237127878046341,2.247017454719713,0.0,0.0,0,0
1,19,0,4346.5137337760325,227.4059299684341,0.30378384366400835,2.166962109235405,0.0,0.0002609250159921596,0,0
1,19,0,1777.67243422612,162.02735523724346,0.1337812396248586,2.2579051676543256,0.0,9.624353996451648e-05,0,2
1,19,0,2745.28527094772,366.66823288395625,0.1374871659372037,2.166947540883705,0.0,0.00011681673750312075,0,2
1,19,0,1440.822066315902,43.615417551736364,0.17080319023591853,2.262301796529949,0.013605125982072159,0.0,0,2
1,19,0,1859.7881458720788,5941.276821444725,0.1438074607987626,2.308220576673066,0.0,0.037889361776749585,0,1
1,19,0,857.6329331046312,4116.656382021181,0.220635418373274,2.2742336099347638,0.0,0.025624774562338,0,1
1,19,0,458.48253762814636,576.5822313058907,0.40058801411967226,1.6923318281472768,0.010315524738774602,0.0,0,1
1,19,0,1211.8029748347076,192.05333785939575,0.6183715701869382,2.142260824809575,0.0,0.0008121893294094568,0,1
1,19,0,2219.1252401229567,109.11429859034422,0.5258568384102807,1.8840040204005808,0.01410117065595645,0.0,0,1
1,19,0,944.7578591309157,420.6489128382431,0.4122462187016171,1.853376143202061,0.0,0.0020559631386684327,0,1
1,19,0,1794.2728584466572,349.2848274775115,0.4964952545073202,1.992484418925892,0.0,0.000420166130284226,0,1
1,19,0,824.8556502612042,544.2041332707056,0.3296086732007781,1.8277819922585168,0.0,0.000745396228421264,0,1
1,19,0,4587.155963302752,213.9871415474052,1.3861859006516415,1.793227908509998,0.0,0.002856593786197806,0,1
1,19,0,0.0,180.8439324373417,0.0,2.5249178001914485,0.0,0.0,0,0
2,1,0,818.8268431212607,355.31309225837066,0.9941754869781396,1.4192872238031229,0.005103573227823493,0.0,0,0
2,1,0,2025.7025108904209,624.5928920886413,0.7841478077689749,2.156065938300418,0.0,0.00024183741701936566,0,0
2,1,0,7077.531403808584,95.627287456592,0.909146318316064,2.2931296606224065,0.0,0.0002562629333136856,0,0
2,1,0,4499.007401269541,27.176758821765297,0.7760108782969795,2.2522242768024565,0.0,0.00010102371241297751,0,0
2,1,0,7407.734790155079,224.0043439353734,0.7712888769726305,2.2255748269093734,0.0,0.00038537137532857054,0,2
2,1,0,3604.494320067412,147.82953121764191,0.6908371618124379,2.0873165458204643,0.0,9.981681764576215e-05,0,1
2,1,0,2056.611901766952,14463.958451051347,0.7491997574006086,2.1516853051571894,0.0,0.019006182063997776,2,1
2,1,0,1199.7937298415352,3061.625784437357,1.1008525834072982,1.9454657872775856,0.0,0.04500395655681786,2,1
2,1,0,302.16957756693057,474.47902272548487,0.8932242390334044,2.3773360244559214,0.0015341357290686926,0.0,2,1
2,1,0,317.353273697364,349.29978206102885,1.0684925201000743,2.21541370066826,0.003484190681910053,0.0,2,1
2,1,0,569.4969151641374,181.6083852961927,1.0617013593595208,1.9327195584786188,0.0,0.00025327250023213265,2,1
2,1,0,490.03365380471513,290.59378679757907,0.7776637740719754,1.7861357427590594,0.0,0.0013281108366711026,2,1
2,1,0,120.80345278232315,348.4580500966462,1.0798154613808637,1.8924545658911889,0.0,0.0011147816669609468,2,1
2,1,0,271.81499444775363,387.1888540666514,0.8924025237336264,2.0516997932658723,0.0,0.0008008154456766066,2,1
2,1,0,179.05370118921502,217.22093188543326,1.219330118997746,1.9438891039343105,0.00237062858962113,0.0,2,1
2,1,0,182.71514708569345,288.7679409499714,1.2438584291891928,1.551341283473744,0.0011878245629668221,0.0,2,1
2,1,0,0.0,266.06749834086725,0.0,1.3182693511443495,0.0,0.0,2,0
2,5,0,1447.3193118794636,340.60407021858936,0.7717665875489572,2.1680719121978065,0.010454662579266992,0.0,2,0
2,5,0,2371.852932443075,277.68455944376785,0.8068967276174629,2.0607756067129794,0.0,0.0004836568077321862,2,0
2,5,0,4583.451043184693,257.4798788936101,0.8712406886744979,2.117273624642007,0.0,0.00020253065261320455,2,0
2,5,0,2916.850205534657,291.00193329148465,0.7741432065920373,2.037424229928494,0.0,0.0001955761863705512,2,0
2,5,0,6558.152850040051,127.86869216846218,0.7802713984518164,2.13082513813252,0.0,0.00038951891300668967,2,2
2,5,0,3973.332302795653,285.38237124068127,0.864802604726985,2.0857594608772314,0.01430802816758791,0.0,2,2
2,5,0,1791.826553300031,121.36717095984287,0.9383946041703252,2.0970400928992907,0.010129457204102549,0.0,2,1
2,5,0,1377.4965827047226,128.11431912793626,1.0735425564019443,1.8958515409725207,0.0,9.10249957765668e-05,2,1
2,5,0,843.2200913068085,311.60788483942366,0.4585666709015997,1.9456501984546752,0.0,0.0003024423091820924,2,1
2,5,0,678.8784265950603,634.6754974539235,0.7216759772965529,1.869227632837609,0.0,0.00011599101663275752,2,1
2,5,0,855.6786367127426,533.7634810591035,0.9490811844932908,1.9608935962771976,0.0,0.00011935104848354112,2,1
2,5,0,477.385084516916,386.0985458933043,0.9837054080949276,1.972221354781151,0.0,8.123249186238675e-05,2,1
2,5,0,633.0409854893536,234.6229196818062,1.0226322518556668,2.1689661611874254,0.004974909711762796,0.0,2,1
2,5,0,383.4341075444712,319.66784147142243,1.1784492592925593,2.1419869046896567,0.0,0.0003141527603491121,2,1
2,5,0,357.31300619342545,290.32364363979684,1.4310141279816428,2.063426149424692,0.0,0.00020961416553575966,2,1
2,5,0,387.88698542838796,306.57454506218835,1.1717345414586644,1.7965611275447364,0.0036593722457710135,0.0,2,1
2,5,0,242.1883974626679,600.4965018430713,0.9419025159850104,1.639414941817395,0.0,0.0005929717864176294,2,1
2,5,0,268.10450117668086,206.9041713902877,1.1064318681670544,2.155821498051784,0.0,0.0007800528263959362,2,1
2,5,0,0.0,187.28110831754367,0.0,0.6878872023092379,0.0,0.0,2,0
2,10,0,2536.0545463125586,313.40437405865384,0.8640071707466696,2.138733815586628,0.009462150172201856,0.0,2,0
2,10,0,5876.6064222765335,218.24384262046607,0.9555034531760312,2.0063676417471816,0.0,5.914299414556888e-05,2,0
2,10,0,3979.457700956464,236.43829398325497,0.7420308059938059,2.1362897364870923,0.0,0.0002743880885214337,2,0
2,10,0,4000.9603938429054,191.8126268418491,0.739230660942896,1.9981412729215449,0.0,5.175712099263446e-05,2,2
2,10,0,3463.6948903914836,403.6497855091289,0.7953658247550743,2.1152827536690664,0.0,0.0011516289462937435,2,2
2,10,0,3293.0275824374685,452.1021267063754,0.7425227652942503,2.0390050939959283,0.0,0.0003982122617309165,2,1
2,10,0,2869.449842737246,426.638865773288,0.7988717238542726,2.026919863511539,0.0,6.337438721014607e-05,2,1
2,10,0,1615.1326978330007,174.93466623128967,0.7335763661646207,2.200817115616499,0.008000722215738734,0.0,2,1
2,10,0,159.7975897196884,227.9958523950861,1.1673260647860209,1.7769053964836696,0.0,0.0006343820225178617,2,1
2,10,0,155.3927252298019,271.8179870663201,1.4639840297301292,1.134887111861877,0.0,0.0042610070825857965,2,1
2,10,0,457.1923576688002,185.41644889938902,0.9143519959304771,1.9785505434348465,0.0,0.00046656385003811365,2,1
2,10,0,487.1243735637268,451.1744942775125,1.0200993169662862,2.130297350704065,0.0,0.0002988009012252768,2,1
2,10,0,272.21069107489194,381.20936996627586,0.948017779521808,2.34734600789508,0.0,0.004927599561053176,2,1
2,10,0,59.8247135891837,337.47093802560073,1.3831644090969362,1.2079350895869931,0.0003674709646249532,0.0,2,1
2,10,0,113.72036163075,307.3350273068341,1.3286981240125673,1.6189245526775635,0.0008320668407669303,0.0,2,1
2,14,0,2609.3291077401427,578.0381860195629,0.7806529557336538,2.0273582103087957,0.009968038552029029,0.0,2,0
2,14,0,4039.034153767612,719.6621891154393,0.8163339114162378,2.1180208311165183,0.0,2.018867176987268e-05,2,0
2,14,0,4259.71435969949,570.1775152488998,0.7836711408981348,2.0665155918650235,0.0,0.000331125619539893,2,0
2,14,0,3796.313906898889,564.9767979641205,0.8124829199077449,2.0784853550686284,0.02809498168916801,0.0,2,2
2,14,0,3322.4518086100566,285.07108704271616,0.8597244890377382,2.136139780721884,0.0,0.00019064470798354032,2,2
2,14,0,4593.981573318719,83.81957670217244,1.0518875855080412,2.1305630515808702,0.0,5.027134814826776e-05,2,1
2,14,0,1247.226914601238,57.94462402868272,1.0664591241191823,1.985449219438439,0.0,0.00031655256839565905,2,1
2,14,0,473.6706435915995,217.03910655090442,1.24387027739227,1.9226321720430368,0.0,0.0011977717577169688,2,1
2,14,0,561.4732689405215,1362.4614550324654,0.7374984854890214,2.261396700687232,0.007779354048151642,0.0,2,1
2,14,0,614.902835052569,324.4243650936074,0.914223580982458,1.7857798470626582,0.0,0.0005798577601891688,2,1
2,14,0,612.9727070396448,183.61805068487138,0.7150387722888317,1.7222758204797273,0.0069200933441628575,0.0,2,1
2,14,0,386.2986959502775,302.66206092545224,0.8502892707990296,1.6567031925515348,0.0,0.0005528507755256598,2,1
2,14,0,219.89165538270746,137.08945737960815,1.1314430653220957,2.260600619755679,0.0,0.0005901133830436157,2,1
2,14,0,0.0,212.0147927698647,0.0,2.3051946073466523,0.0,0.0,2,0
2,15,0,1190.1928112354199,214.60817134092088,0.6471992996106938,2.0833736111976617,0.007027164408328709,0.0,0,0
2,15,0,1762.5713129956266,229.69005105955355,0.9253437862694304,2.1217064108851003,0.011089754330506066,0.0,0,0
2,15,0,3309.0794521164707,220.6526712499329,0.7178468844805151,2.1436826574914885,0.0,6.39175890026804e-05,0,0
2,15,0,3900.514570421737,592.9531775758147,0.7487804434004217,2.2555795791233386,0.0,0.0001923245318177012,0,0
2,15,0,3507.753049010022,167.79629547443145,0.8120038686168907,2.1413827527727265,0.0,0.00013236454553953612,0,2
2,15,0,3213.898654725054,0.0,0.8483378621300711,2.26309343885638,0.0,2.1073424255447014e-08,0,2
2,15,0,2681.820738715764,241.3195913634657,0.9825857711800362,2.270267949766966,0.0,0.0007829440360541451,0,1
2,15,0,2195.356328178395,15685.191655936353,0.9785990863372116,2.1672740909350314,0.0,0.018368543477819608,2,1
2,15,0,1820.6236905438398,4806.344717000912,1.0929500153963438,2.1498771766017306,0.0,0.012482958307544948,2,1
2,15,0,2741.6024652079927,2413.547542100657,1.3019535437697725,2.1459072004368234,0.0,0.004108213762602487,2,1
2,15,0,448.5575334057321,390.4203004195422,1.2500286251883408,1.6845531410763663,0.0,0.001450672752691998,2,1
2,15,0,378.8686036324027,197.8933080538578,1.073776631911323,2.0133926456230755,0.0037234229713791604,0.0,2,1
2,15,0,290.80210061752683,715.6264030275514,0.8393610790294443,2.012447325154293,0.0,0.002298177178699836,2,1
2,15,0,275.53427818629564,463.80640601917844,0.5447648491263182,2.1022823916385893,0.0,0.0016288847889243704,2,1
2,15,0,168.906691117921,413.2899273466483,1.0554542222763257,1.3529747421419926,0.0,0.0006774806239085763,2,1
2,15,0,0.0,237.105354358705,0.0,2.193575911876873,0.0,0.0,2,0
2,16,0,1214.581969800264,359.51333425618895,1.0697178907675378,1.919200487237288,0.008049448621394645,0.0,0,0
2,16,0,1396.106690952137,423.6228304651692,0.9489316188040932,2.182291256515328,0.0,0.0017011386756241168,0,0
2,16,0,4389.481561281466,670.6995471811263,0.918859872136095,2.1613228923543546,0.0,0.0007472655860010293,0,0
2,16,0,2620.975050334468,320.67864963539,0.7842010343488747,2.1538877321770893,0.0,7.030001700283355e-05,0,0
2,16,0,8822.734769522056,0.0,0.7249473897184556,2.2486904579630043,0.0,0.0,0,0
2,16,0,2349.727327656048,228.51748893982798,0.8124154323608934,2.2221125910081367,0.016754901172379568,0.0,0,2
2,16,0,2423.563612543765,4260.5457492869655,0.8515245762910011,2.1576133981304118,0.0,0.003976903736774632,0,2
2,16,0,3505.4913090921723,4684.07358269738,1.029838979800655,2.1990338570529904,0.0,0.014488545620312713,2,1
2,16,0,1683.8364345788784,2778.102775994268,0.9107069044227304,2.1677842880774363,0.0,0.015246670858497803,2,1
2,16,0,3001.377280381774,145.4845883910958,1.087931306322521,2.065544183616202,0.0,0.00023221078884212704,2,1
2,16,0,1686.9672971464981,503.4971451451889,1.0394631669021768,2.1089994643853034,0.0,0.00016871204854153394,2,1
2,16,0,1089.3100164866544,273.4476387846869,1.0070621266565551,2.21582616878756,0.0,0.0011647230526313382,2,1
2,16,0,679.3163852029815,153.9084260979574,1.2752823088761729,2.0567341302905833,0.0,0.0002210272568734194,2,1
2,16,0,545.7479119210326,185.84303120575154,1.5133462490602725,2.2324441847455074,0.0019146873062770007,0.0,2,1
2,16,0,357.6964349588649,1070.8613162318659,0.9790283310518938,1.8480511887954696,0.004063162180629367,0.0,2,1
2,16,0,226.8122297154263,379.4240665482821,0.6981144823728851,1.7412083056124874,0.0,0.0008472887974333367,2,1
2,16,0,503.8810766994849,559.2725684444767,0.7807004522784016,1.89450076111904,0.0,0.0019192981037116704,2,1
2,16,0,712.725301578506,432.6124371340384,1.1646903757700755,1.4335177642473094,0.002465516932781584,0.0,2,1
2,16,0,0.0,370.5402818891874,0.0,2.210603525105104,0.0,0.0,2,0
2,16,0,0.0,223.71729202347146,0.0,2.2325378394983546,0.0,0.0,2,0
2,17,0,1845.3344581856961,343.6613438547971,0.5750432429384618,2.2016291106114485,0.006150553560053133,0.0,0,0
2,17,0,3542.0268855094764,403.6434088021721,0.6661350453843652,2.2345642126538108,0.0,0.00039751883225664936,0,0
2,17,0,2700.272758922792,257.0284295374555,0.6967772779722228,2.2023809322715664,0.0,0.0006688895712707892,0,0
2,17,0,6685.745591468139,207.0957458002884,0.7125414378492123,2.1399011670236607,0.020329185355372068,0.0,0,0
2,17,0,8447.231580903768,83.66695733598759,0.7934787275615509,2.1620696044226566,0.0,0.00020914487044209864,0,2
2,17,0,6188.848623262187,54.9375825179315,0.8242688327294796,2.179567766019685,0.0,0.00014793558347759764,0,2
2,17,0,4514.494308996489,319.84811384264145,0.8407895268965881,2.1084521622933465,0.0,0.00024507244989328196,0,1
2,17,0,1976.6896887415699,421.61401810396814,0.8133328781463882,2.1569304203746507,0.0,0.0004770851499752092,0,1
2,17,0,1033.8580519237246,12021.946171334805,0.9582736557192236,2.144133067069666,0.0,0.04692735032270618,2,1
2,17,0,951.719923679908,3179.960867662533,1.3206388351445304,2.0854071980601816,0.0039027565132201455,0.0,2,1
2,17,0,1228.912429182995,753.0272301903806,1.3938689780186868,1.980255386138848,0.0,0.0012642406286563462,2,1
2,17,0,532.9859054838328,454.480998302863,1.2994634071015856,1.998516648997556,0.00297699357312423,0.0,2,1
2,17,0,234.41562859505592,227.27723753543125,0.9726205014529712,1.8599928695018724,0.0,0.0004143655177928418,2,1
2,17,0,130.55480891509512,237.7917170472131,1.2904446608478373,1.961221745713596,0.0022118921990587066,0.0,2,1
2,17,0,54.80903618309872,214.78408187274292,1.1155573651974098,1.9654301621429724,0.00205917009342155,0.0,2,1
2,17,0,0.0,278.56575200914534,0.0,1.2878123123724616,0.0,0.0,2,0
2,18,0,1315.098804269346,1888.749487254885,0.6455325473393866,1.9854266253055384,0.008294935560973616,0.0,2,0
2,18,0,4038.2143410277395,143.39071393621668,0.9342092775370922,2.0506836319834107,0.0,0.00021323967169492152,2,0
2,18,0,3296.5428322000225,112.81623142987443,0.7953817047566721,2.1361692830895946,0.0,0.00014393471701837016,2,0
2,18,0,20463.639017088848,0.0,0.7628547816989157,2.1010949508558325,0.0,1.4901161193847656e-08,0,0
2,18,0,5572.948512800576,140.56127684318096,0.9238515278711356,1.880130229257028,0.0,0.0006607433917837145,2,2
2,18,0,4570.862588278447,107.28804240521858,1.1927427725562774,2.0119121539012337,0.0,0.00019674609274621078,2,1
2,18,0,2226.355794361411,409.9842941234088,1.24449644632469,2.1162465210194097,0.0,0.00018088343104073754,2,1
2,18,0,1866.5415495732873,210.89599083893518,1.3385086037756715,2.092938473110533,0.0,6.142807135524458e-05,2,1
2,18,0,290.85236738875875,323.8117327701468,0.8815895747073839,1.8333121167309203,0.004869266248024872,0.0,2,1
2,18,0,576.6319886595709,251.3417084445002,0.5852593999395034,1.9944542312188125,0.0,0.0012583409449370545,2,1
2,18,0,447.7858169734392,221.50972181697207,0.3865663465772585,2.2471181374259492,0.0065819477701699065,0.0,2,1
2,18,0,422.4345352276133,342.1562312394964,0.7474902368324138,1.917213162974264,0.00534315811085555,0.0,2,1
2,18,0,337.0794366773376,280.5872869475224,0.5302277936854675,1.7081917843528849,0.0,0.000528278012118712,2,1
2,18,0,483.65644270686386,311.7288425682744,0.9274312871885512,1.9672856201547864,0.0,0.0009626965201856233,2,1
2,18,0,0.0,214.456171766996,0.0,0.9926295996568998,0.0,0.0,2,0
2,19,0,1921.939429043512,222.2789569785548,0.6418768141003329,1.824625059859584,0.006556059260842989,0.0,0,0
