Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,719.6453870970059,233.48055678050235,0.5884306613281446,2.008286894619814,0.0,0.0009319850674402775,0,1
1,0,0,177.4541911963116,322.9450191760316,0.8267217614141454,1.4805080121315577,0.0072927710635254045,0.0,0,1
1,0,0,397.38520534880485,598.7472190761816,1.2592268417668326,2.1255045514293442,0.0,0.0019233199549763102,0,1
1,0,0,197.9570829044264,852.3520396982782,1.697513945037657,2.046221216602905,0.0020025545627630767,0.0,0,1
1,0,0,0.0,315.93985975518706,0.0,1.0367282377970417,0.0,0.0,0,0
1,0,0,0.0,267.6698777783522,0.0,2.1694246510971267,0.0,0.0,0,0
1,1,0,0.0,160.04280990148362,0.0,1.4463778542532069,1.4901161193847656e-08,0.0,0,0
1,1,0,630.0630063006299,169.83834257898482,0.2282728403666865,1.9688119953144432,0.0,0.00028105662080115453,0,0
1,1,0,1625.8228249662939,7171.855862283142,0.1163947110727774,2.3095661107663905,0.0,0.023456613202750137,0,0
1,1,0,1606.9419893941827,4296.3409909926695,0.17867239191979278,2.2437298542054966,0.0,0.04080316508365594,0,0
1,1,0,3896.540604300816,657.8075195919291,0.19775790242063568,2.0514280149794635,0.0,0.0012896971832893644,0,0
1,1,0,2867.4159736173738,430.8636676306411,0.2328461458682949,2.068139091095776,0.0,0.0014024245547197404,0,2
1,1,0,4010.058715708226,539.7456592679586,0.23004370985721814,2.008957283872434,0.0,0.0013310868599536528,0,1
1,1,0,1401.7590184910034,772.0519214868065,0.3764333189473451,2.1047260711960205,0.0,0.003346457845420976,0,1
1,1,0,1007.7878381702583,336.3910672512368,0.30868428575627976,1.8689381776465464,0.0,0.0010042084038003817,0,1
1,1,0,427.26946418523397,403.17388509577233,0.8186628132501955,2.0545476780329386,0.0,0.0007424478565287865,0,1
1,1,0,746.0999428751494,381.1140031209217,0.6288183215182939,2.1223898287594727,0.010811402046979451,0.0,0,1
1,1,0,1403.8507695411429,1150.670716937431,0.3401886808413691,1.9494318395052066,0.0,1.8194839534914605e-05,0,1
1,1,0,584.2909477994517,417.52857054270584,0.4722606471846459,1.7147065595520876,0.0,0.002996204603206734,0,1
1,1,0,807.8013259158599,456.5192914374416,0.7595678900190911,1.8883340921722016,0.0,0.001570145082814967,0,1
1,1,0,0.0,334.0403369991142,1.5107977540975777,2.067988495578068,0.0,0.0039161758218578535,0,0
1,1,0,0.0,386.1188243732891,0.0,2.1937589751975937,0.0,0.0,0,0
1,1,0,0.0,339.37975569733874,0.0,0.6087334391581452,0.0,0.0,0,0
1,3,0,0.0,169.35617924285557,0.0,2.320826393161644,0.0,0.0,0,0
1,3,0,990.1404521502819,179.83448054448016,0.28268544299842224,1.601376557512415,0.0063876693127698225,0.0,0,0
1,3,0,1293.705672876578,7263.825727168458,0.25874869984652715,2.3165014428673345,0.0,0.04962531654909084,0,0
1,3,0,3731.5102985902863,1185.5328925887154,0.2635192052589144,2.0926956183391154,0.0,0.0017496357741841235,0,0
1,3,0,3242.4920497876838,686.754368918687,0.1993067842638224,2.1299420408235816,0.0,0.003602730762042979,0,0
1,3,0,5011.981197927207,458.2325511876702,0.33832863126325924,2.136963258678279,0.0,0.000759213229309458,0,2
1,3,0,2069.2693068206777,387.7321925926864,0.4200896529937952,2.0602902849773432,0.0,0.0008060383477611514,0,1
1,3,0,2111.9094012390697,235.64051774255557,0.3663315149483123,2.1513376004540525,0.0,0.0011395790720257948,0,1
1,3,0,950.1893351593612,150.1475303170006,0.3142602058974992,1.890273586941841,0.0,0.0010540607052280638,0,1
1,3,0,827.6311468510637,203.9763160084268,0.6753035850391454,2.1958174567734132,0.0,0.0013929227565595609,0,1
1,3,0,631.2518209187142,375.41073093423546,0.4774879902826677,2.284507710538508,0.0,0.005496548065176804,0,1
1,3,0,644.9917584386421,199.1573044675155,0.3257738516912077,1.831609204643887,0.0,0.0008879238812709694,0,1
1,3,0,355.18647575861564,270.06443401203757,0.7506537419251067,1.863878936523915,0.0,0.0005708427052937207,0,1
1,3,0,0.0,182.3706707711264,0.0,0.4617544185909336,0.0,0.0,0,0
1,3,0,0.0,241.3687359815537,0.0,2.141634574277683,0.0,0.0,0,0
1,3,0,0.0,255.00217459949718,0.0,2.0816758525924457,0.0,0.0,0,0
1,3,0,0.0,243.0741870067272,0.0,0.9309614918122544,0.0,0.0,0,0
1,4,0,1091.43827310211,151.38512861871362,0.2045271907392921,1.6820637055787278,0.0033388872115942387,0.0,0,0
1,4,0,3847.9477611940297,111.66797457777042,0.34673453855545805,2.2433267777013244,0.0,0.00012260111235505182,0,0
1,4,0,5147.118608411233,157.46413466192612,0.18304426833959492,2.102898232843974,0.0,0.0004252493137292737,0,0
1,4,0,9093.437771091974,8950.214516115964,0.3956051999379399,2.3095162527452024,0.0,0.0291450609038411,0,2
1,4,0,2448.3556996886373,4197.977916919269,0.4629503958725674,2.2429873727091576,0.0,0.03819881019891765,0,1
1,4,0,1668.7631467627764,1204.6223116060692,0.4175746445751283,2.173084230248383,0.016523621905885813,0.0,0,1
1,4,0,351.9680882266675,365.50534100344106,1.0452155320278635,2.430452826973962,0.003411265486651961,0.0,0,1
1,4,0,713.7557817187102,308.29730997982034,1.5090681885161634,1.7303851381445068,0.002220126836090032,0.0,0,1
1,4,0,1452.0215486096,177.51401994856843,1.3427544116324228,2.0647659232297544,0.0,0.0014124834563137628,0,1
1,4,0,1290.4052081448606,197.32953656590269,0.8385198689817169,2.1525172846187712,0.0,0.001450790979249518,0,1
1,4,0,1009.5612954277432,259.42105061237214,0.5742983072844221,2.1012432432366785,0.0,0.0009374624895150453,0,1
1,4,0,930.6525201041319,228.43984852705555,0.44776089850683537,2.078682215563481,0.0,0.0008686411416010744,0,1
1,4,0,582.4031280341696,372.7567219869004,0.8918397422389761,2.1441885780382126,0.0066489178421588685,0.0,0,1
1,4,0,254.17691638091483,229.83297346092738,1.1335060452494428,1.367666361242468,0.0,0.002801000393286685,0,1
1,4,0,202.61361299543282,227.58388382666814,1.5970758355514043,2.072701248561837,0.0,0.0026323087171274268,0,1
1,4,0,59.69080164746614,158.46547934336832,1.4004969659558102,0.8881869693308297,0.0006000991981985662,0.0,0,1
1,4,0,0.0,209.65749044414062,0.0,1.5825638401259483,0.0,0.0,0,0
1,4,0,0.0,291.38286894882833,0.0,0.6511528476689267,0.0,0.0,0,0
1,8,0,8785.34895553656,192.64464850955284,0.719599643447488,2.1950362123871785,0.0010497972480952428,0.0,0,0
1,8,0,1320.843020217394,198.05011293259162,0.3450011196213801,2.209161462528007,0.0,0.0003766562352018643,0,0
1,8,0,2905.0354609476253,1007.6535660394768,0.2291353132606604,2.1622620222690943,0.0,0.0031754017955553013,0,0
1,8,0,9555.872946543073,5595.307308775944,0.15647324630221446,2.2398540593394527,0.0,0.0201588952953983,0,0
1,8,0,2919.3717901746404,1515.0225854959194,0.32138312142490244,2.155473896510032,0.0,0.012514380395879576,0,1
1,8,0,2164.2480261233864,869.7416325114352,0.4073586454246493,2.1135914342041593,0.0,0.005090671572586637,0,1
1,8,0,1737.9653756661614,501.38313987689867,0.2861278895238644,2.073839051374643,0.0,0.0012506884834625664,0,1
1,8,0,1129.4799978035644,281.20704677989204,0.30941494160301003,2.039666180641366,0.0,0.0039403099998258665,0,1
1,8,0,1030.4520544589318,182.4092237815586,1.0640827614444397,1.807816868530421,0.0,0.0005673654608677632,0,1
1,8,0,317.26396193042086,701.3918959687504,1.3196086277159254,1.6697553513820482,0.0,0.0021811230756542946,0,1
1,8,0,428.7035196986228,354.02741050525293,1.959742578690924,1.866040546263225,0.0,0.0003648553911921782,0,1
1,8,0,97.93466669568434,176.2569615197398,1.6762553590405689,2.423454281866208,0.0,0.00593173146845033,0,1
1,8,0,72.57144776515375,386.6913671386432,1.7068321444308587,2.1479226359748345,0.0,0.005255608357428275,0,1
1,8,0,0.0,397.5228770919972,0.0,1.184454740450373,0.0,0.0,0,0
1,10,0,0.0,217.0666924215436,0.0,1.9007685889119084,0.0,0.0,0,0
1,10,0,1453.145934946274,2392.5411217547944,0.3681778233931589,2.57110539598884,0.005641649373414284,0.0,0,0
1,10,0,3696.6842197286046,405.60724996300047,0.3609478904199348,1.95315678551017,0.02921177327921608,0.0,0,0
1,10,0,7867.1752108696965,710.8137770343719,0.3886084474809758,2.069341634347357,0.0,0.00042738240333462473,0,0
1,10,0,3740.6946381310163,211.59208812449688,0.21655760504062246,2.096188787928652,0.0,0.0007880787936967247,0,2
1,10,0,2354.931020065477,265.8036857564613,0.2548488177140598,2.0684778060465057,0.0,0.0016005569362681988,0,1
1,10,0,1501.8224829731519,365.8657846418666,0.3869498043035513,2.049469091478429,0.019238464118706455,0.0,0,1
1,10,0,1485.357182496857,456.2421802242405,0.581235630905283,1.9437934330792488,0.0,0.0008963336650554363,0,1
1,10,0,819.2719787331582,546.3720547860897,0.6068722901630894,1.9184732934310855,0.0,0.0012472184112224994,0,1
1,10,0,207.59449874578323,379.686610276881,0.8886581094442194,1.8802247293764267,0.0,0.005631054035703103,0,1
1,10,0,122.99178344097194,258.2280387402602,1.4383304623613036,1.33685635839274,0.0012658495441017366,0.0,0,1
1,10,0,139.4144592710615,239.58568677618686,1.1065114547263215,1.8778738996997155,0.0041584450969937075,0.0,0,1
1,10,0,0.0,357.40678122668226,0.0,2.671255222293288,0.0,0.0,0,0
1,13,0,1511.6569183987885,178.39733957150887,0.30590875837674225,1.4196843288956151,0.004066468629494214,0.0,0,0
1,13,0,2189.060957071723,218.1201416855781,0.2651158496277553,2.163310699687534,0.0,0.0002638554027190952,0,0
1,13,0,7477.827372326242,209.8423011994933,0.33704499767425844,2.1634615591207518,0.036372785194023684,0.0,0,0
1,13,0,5872.0837962228225,2082.0779682548127,0.1173850223791939,2.351268214544518,0.0,0.005496145048185947,0,2
1,13,0,2586.9328926269955,6604.136208612807,0.27253620379684496,2.309935557369963,0.0,0.045176570274902315,0,1
1,13,0,1164.7371808891992,317.0996508284236,0.3121699037787872,2.2013451021756705,0.0,0.004532418676415032,0,1
1,13,0,464.9511729206563,191.486980803101,0.5997749777563904,1.9368494947879968,0.0,0.00042636001663694516,0,1
1,13,0,571.9363451147561,303.0768903713983,0.7506007216718779,2.2093188026717048,0.0,0.0046775697989758025,0,1
1,13,0,347.99174524083486,262.70085870755685,0.6681011870713419,2.1815610671628343,0.0,0.002021789569064993,0,1
1,13,0,286.87428009514406,360.73478508516763,0.8492045957939762,1.8113857132751812,0.0,0.0006753900113515997,0,1
1,13,0,323.3877419025412,295.41427558802394,0.6900597235159965,1.7412119071307877,0.00888635045401584,0.0,0,1
1,13,0,98.27151327211382,242.9537499832051,1.1760613149727648,2.232265845737732,0.004091219801442757,0.0,0,1
1,13,0,0.0,201.7761777375521,1.5107977540975777,1.6553918376951917,0.0,0.001087634478750515,0,0
1,13,0,0.0,217.960699559214,0.0,2.24508845497984,0.0,0.0,0,0
1,14,0,665.7502074851639,198.12109154749697,0.457359542500257,2.2168135054854887,0.0035930855757371725,0.0,0,0
1,14,0,3241.030274631073,291.0241882035672,0.13660478746164256,2.1673727493375914,0.0,0.0002420796529989099,0,0
1,14,0,3420.882031710921,172.67042341463866,0.23115602292193504,2.077593237660408,0.0,0.00016562338826824887,0,0
1,14,0,3971.587367117703,95.32605751942332,0.265027422077638,2.2207642943472656,0.0,0.00019348111230003503,0,2
1,14,0,3113.292307890684,637.4016174692154,0.3195293092869285,2.208847193580544,0.0,0.0008241740086147049,0,1
1,14,0,2542.4302895423034,6399.096212063136,0.4433702693874959,2.2765861829143703,0.0,0.04208251851718496,0,1
1,14,0,578.9455992487822,669.7783563547653,0.8764244592510194,2.5613029268607965,0.0,0.027334085783471917,0,1
1,14,0,803.3474033989015,387.0360537381705,1.6151276224119326,2.1002575975498994,0.0005932094141900731,0.0,0,1
1,14,0,2360.084125675244,667.2052463507961,1.7644045267833268,2.0559294768420013,0.0,0.0007837668680194345,0,1
1,14,0,867.936099788546,191.1194873442169,1.5358312919811965,2.1086103058280448,0.0,0.0004203205183082622,0,1
1,14,0,964.007352309549,128.3899217957131,0.7328351529583055,2.051467322834837,0.0,0.0007467336730383853,0,1
1,14,0,995.2700732568146,64.51095387660749,0.3250076842109195,1.95957876976157,0.0,7.47876290451968e-05,0,1
1,14,0,1251.9985755496914,301.99598797023225,0.5471779130921948,2.1267543879962423,0.0,0.002483819206277573,0,1
1,14,0,348.27730570134787,172.07618144907292,0.8080107442423182,1.5994437605460752,0.0,0.0014269785785314439,0,1
1,14,0,333.85863634972907,299.1691821797348,1.2410154628170251,1.561406752507276,0.0,0.004343377047028224,0,1
1,14,0,79.60119799802987,328.1234672719273,1.5284940996505147,2.4242563109142585,0.0002832533603090559,0.0,0,1
1,14,0,0.0,409.1502484554325,0.0,2.8128968453801857,0.0,0.0,0,0
1,14,0,0.0,510.84107930518854,0.0,0.25875058354168057,0.0,0.0,0,0
1,15,0,1512.2384147379335,217.639888339202,0.3217972706638011,1.2769721208209552,0.00454136183980274,0.0,0,0
1,15,0,3507.221374492495,187.64989651951382,0.1955238027281936,2.2183551628724425,0.0,0.0003828391636385255,0,0
1,15,0,6117.917991688363,200.23244394428883,0.17515604740462934,2.2453540946922588,0.0,0.00015902257474877037,0,0
1,15,0,5941.374887252057,5809.997274836526,0.4371758268635966,2.367963432695987,0.0,0.037166521528557296,0,1
1,15,0,3061.982470355171,5590.4573857750565,0.2643920300309599,2.189606837923428,0.0,0.021138603760517984,0,1
1,15,0,1408.848536225323,249.6479997776433,0.4211100902572548,2.163841206735479,0.015376685618059787,0.0,0,1
1,15,0,742.0822446130389,281.78435017364035,0.7158298859939867,2.1649092832990853,0.0,0.001905942563366593,0,1
1,15,0,332.12912059437787,256.1832616845987,1.0790072732387648,2.329767621605228,0.0,0.0044411476235948774,0,1
1,15,0,201.21803986800097,425.78303389460416,1.5248307510683752,2.4647954201985867,0.0009126496672255457,0.0,0,1
1,15,0,119.50048796032586,171.58448820900287,0.9177623201761316,1.5870219760340951,0.005525438377614437,0.0,0,1
1,15,0,120.74013704005554,180.880008791427,1.3105602795821376,1.7895245947593803,0.002019997239460395,0.0,0,1
1,15,0,0.0,209.74501104261262,0.0,0.21160155253759,0.0,0.0,0,0
1,15,0,0.0,214.8970832956847,0.0,2.0438638415079904,0.0,0.0,0,0
1,19,0,630.7556452630251,147.98168070977135,0.2567206951613503,2.3125583162003256,0.004250653800303271,0.0,0,0
1,19,0,2931.256023128815,264.1574183732684,0.173048704748841,2.0634073014998338,0.0,2.2816948568564113e-05,0,0
1,19,0,2982.821151936324,142.4986725870319,0.13747432981360466,1.9882786602922613,0.0,0.000374962915259505,0,0
1,19,0,3374.7137519585394,243.16431097668098,0.19324155254972106,2.070852951665825,0.0,0.0006253723626877688,0,2
1,19,0,3969.8543548460325,202.06765671420155,0.2350847316898977,2.07488718523079,0.0,0.00033206385000290336,0,1
1,19,0,2161.1963306808348,472.511287324364,0.3637138295260139,2.247856956873822,0.0,0.000544054023129542,0,1
1,19,0,551.1309682653617,3493.5525617955345,0.8805578550210051,2.7351994115796643,0.0,0.11685300531974448,0,1
1,19,0,427.9905842071474,595.5954619186779,0.3466179794737994,1.3282995949200695,0.0023416177099136923,0.0,0,1
1,19,0,829.6460176991152,424.9329434129224,0.2322851397783926,1.8166799573710892,0.0,0.0032353101470782198,0,1
1,19,0,2186.6823067495147,698.7795370275314,0.2910164663396149,1.8374647587057724,0.0212698087743167,0.0,0,1
1,19,0,1430.7318128956988,186.112168296857,0.4584513714977098,1.9313328703210457,0.0,0.0008926279022717599,0,1
1,19,0,599.7301202260082,266.4259311606069,0.7308829630277178,1.643619182453324,0.008548277298962546,0.0,0,1
1,19,0,73.44705385505225,442.1930413107325,1.1021070998927516,1.5391418862096329,0.0,0.007226091861746481,0,1
1,19,0,276.48759100433443,368.8123508597415,2.042956681182483,1.9441417494470288,0.0,0.0031916154429546127,0,1
1,19,0,159.93389399048394,399.2495184516029,1.5429241830116232,1.8893534686812288,0.00039652608305648174,0.0,0,1
1,19,0,0.0,339.95759802998384,0.0,1.2945195336435538,0.0,0.0,0,0
1,19,0,0.0,401.6657541733171,0.0,1.0153528480493492,0.0,0.0,0,0
1,19,0,0.0,270.9439112422486,0.0,2.7345980072193963,0.0,0.0,0,0
1,22,0,2293.5586509690343,84.60714775083467,0.4228624104724451,2.350091579914277,0.006471930525009837,0.0,0,0
1,22,0,1904.7619047619046,102.71040410976208,0.15663159556975104,2.148001132709724,0.0,0.0002954323681360576,0,0
1,22,0,3708.090154681674,114.16597509895578,0.1846758148911641,2.0761411424373644,0.04543443202632519,0.0,0,0
1,22,0,3840.2770897120204,195.01198408861526,0.2198924238763392,2.1836271588188523,0.0,0.0005922972211284084,0,2
1,22,0,3041.5888974436934,5629.248661365537,0.2997526614664533,2.360157093839301,0.0,0.033648209495225755,0,1
1,22,0,2391.867649990034,6028.80326007739,0.20999085749618573,2.245719048110372,0.0,0.0428408592302276,0,1
1,22,0,2019.2377514027953,538.2562923878652,0.551174426119031,2.1976710938570143,0.0,0.005874394955015479,0,1
1,22,0,226.4130840125726,351.14973547923324,1.3045854347605967,2.205695068230821,0.0,0.0029046063154540237,0,1
1,22,0,579.3071486502142,332.6773334688157,1.7151476699638897,2.446934001460733,0.0,0.0028899572992317885,0,1
1,22,0,0.0,253.82181299384143,0.0,1.1433352186279166,0.0,0.0,0,0
1,22,0,0.0,209.3198605063917,0.0,0.3567456298289876,0.0,0.0,0,0
1,22,0,0.0,146.8086966963523,0.0,0.4556432287095459,0.0,0.0,0,0
1,22,0,0.0,202.2485670091088,0.0,0.40350517574527744,0.0,0.0,0,0
2,1,0,1674.1164329414585,196.2856436817458,0.6730927426707181,1.98813749668177,0.007084857472440244,0.0,0,0
2,1,0,2392.8588129296013,122.66799404502943,0.5894302415049074,2.0164335974092933,0.0,0.0006656564642937121,0,0
2,1,0,2194.6389148411567,118.58420618854895,0.7605865922417343,2.0450753260589147,0.0,0.0006136613499296737,0,0
2,1,0,5993.13115898135,193.93317430292302,0.7887741191019664,2.1859431462273897,0.0,0.0006685954855284896,0,0
2,1,0,1712.3128397413102,747.0831477608461,0.8965287913307962,2.088261990968768,0.0,0.0008668237987569582,0,2
2,1,0,2472.0151835904558,7244.204283623218,1.0609825947229847,2.2049208612594047,0.0,0.04090463208211173,2,2
2,1,0,753.8934919202022,1199.9329091392951,0.948271961648852,2.0285117629509184,0.0,0.006507278850361396,2,1
2,1,0,220.07490649529063,269.5594491784544,0.6132231107362033,1.6678029430966819,0.006185001770344243,0.0,2,1
2,1,0,439.1055041716911,462.7767154450068,0.9018643950096806,1.912362949486761,0.0,0.0014693755840926401,2,1
2,1,0,1020.7982563588932,324.6403888617575,0.9920451398670532,2.0776155397645755,0.007435159509797478,0.0,2,1
2,1,0,1329.687156183857,234.1764244060629,0.7562607999549079,2.1135407689145547,0.0,0.0001683515901908936,2,1
2,1,0,1457.9182089424594,100.39526235350344,0.955517709787338,2.1969119745593164,0.0,0.0004320240769137007,2,1
2,1,0,1990.9059785894322,87.4864220058879,1.1680799697844266,2.221014484205774,0.0,0.00024174141307234346,2,1
2,1,0,530.8191163948667,187.62035688775558,1.0483416155083587,2.285983522019692,0.0,0.0014885386069926909,2,1
2,1,0,683.3298244027823,267.95723165107347,1.258674707969171,2.1307682076544245,0.0020923190278485174,0.0,2,1
2,1,0,0.0,127.35405515801372,0.0,2.1910216129342386,0.0,0.0,2,0
2,1,0,0.0,205.64660256120388,0.0,2.4971190441834867,0.0,0.0,2,0
2,2,0,0.0,269.802948501202,0.0,2.2898794884586864,0.0,0.0,0,0
2,2,0,593.345005867437,187.25569558024662,0.7365157304546219,2.136230512682812,0.006724497875847597,0.0,0,0
2,2,0,1639.7782565578989,7453.141272554378,0.6986162051458835,2.169331982973626,0.0,0.02600783778082984,0,0
2,2,0,3423.167290035592,7562.650226125534,0.8903602723478501,2.087366387943068,0.0,0.03155799981831663,2,0
2,2,0,2678.811649680773,572.7208265279212,0.8469475877028874,2.023938777129667,0.0,5.191920503236761e-05,2,0
2,2,0,2144.8439200120815,423.49719143498544,1.0008164927335723,2.0930442801251496,0.0,0.0006572293299080028,2,2
2,2,0,1762.6277866665084,353.70943610079286,1.0448637234585352,1.9554627776562687,0.0,0.00018433043204415294,2,2
2,2,0,1289.290814411385,257.21389658368753,1.0984013107594903,2.0815417609682694,0.0,0.0015353955403486054,2,1
2,2,0,1122.4353380830667,85.02362856366435,0.9065203740668496,2.103905554505558,0.0,0.0005102605584997503,2,1
2,2,0,740.8178390655094,89.01318194223222,0.949549135433318,2.205603716007162,0.0,0.0005363466967343099,2,1
2,2,0,322.30157249240887,259.12912353765057,0.8403230631695566,2.2090877401969333,0.0,0.00146018654547849,2,1
2,2,0,637.9554533941764,280.9103583158929,0.6496015707192159,2.0931712783041387,0.006298950191019799,0.0,2,1
2,2,0,1390.951206053468,126.99677330528424,0.8026924660025311,2.0432843187670646,0.0,0.00025484102343020657,2,1
2,2,0,1250.4972107052922,354.30396044928244,0.8610348821099167,2.084078854901628,0.0,0.00021979792055064096,2,1
2,2,0,942.6123214505805,299.9103445393352,0.7084312161629693,2.0962986586536814,0.008495632793467885,0.0,2,1
2,2,0,204.47529931018468,107.97499037544004,1.07918768147999,1.5763218294955146,0.0,0.0003562006175789044,2,1
2,2,0,149.97900293958847,223.34826323713668,1.5808894425191269,1.3306770837031971,0.0,0.0012018874152981687,2,1
2,2,0,0.0,255.1089659282323,0.0,1.9721492206092581,0.0,0.0,2,0
2,2,0,0.0,266.6999426581697,0.0,2.169476443563688,0.0,0.0,2,0
2,4,0,513.2146047793987,147.64849844828268,0.8339720135101469,2.606009637222366,0.002827534081647243,0.0,0,0
2,4,0,1229.4703493390475,230.00003047878295,0.5167984179265015,2.2638005785372317,0.0,0.000360661882277144,0,0
2,4,0,2507.9386754958523,396.136989982299,0.4772418574773301,2.0696143620049243,0.0,0.00022715788462018575,0,0
2,4,0,2880.061580460068,400.68826753957495,0.5635516504375987,2.1195755263264866,0.0,0.00021006464822046693,0,0
2,4,0,4656.267672144083,8083.996102642363,0.6566940990991087,2.1670253968505824,0.0,0.008093314722081524,2,0
2,4,0,3600.77168921651,6927.964129880435,0.7943930101883091,2.1513448778408213,0.022830096575186903,0.0,2,2
2,4,0,2735.092163479373,1005.9449113351866,0.8495023329386858,2.056518892889916,0.019217948083371426,0.0,2,2
2,4,0,2647.3197806594517,332.2871367008658,1.002926290938105,2.061649261628266,0.015983901310885302,0.0,2,1
2,4,0,2331.954316098365,464.9366196450589,1.1119995241314125,2.082366645890588,0.0,0.0011661110328160624,2,1
2,4,0,839.463140807585,232.81843172214016,1.140253223404753,2.091000805848774,0.0,0.00028033631908804484,2,1
2,4,0,783.0520728490793,328.5488335936116,1.4426097127834774,1.863934720649837,0.002633579486639489,0.0,2,1
2,4,0,379.8632492302771,238.57706126196248,1.4979879701385777,1.79621457730827,0.0,0.0007706359212262889,2,1
2,4,0,629.8814395743669,288.44189817889645,1.3954900411902793,1.6991211047133756,0.0,0.0008749910755232133,2,1
2,4,0,969.676916990271,93.04567857172223,1.282634053758806,1.762361196890924,0.0,0.0004091257665339068,2,1
2,4,0,663.6583667050464,212.4730807385569,1.2492559114102295,2.13666561585983,0.0,0.0009400720608744703,2,1
2,4,0,451.01015111796545,317.67541341271334,1.2526337628323574,2.267451488501312,0.006008603381556834,0.0,2,1
2,4,0,55.40575481106637,238.55075948829898,1.2352150036042695,1.962889769410469,0.0,0.004040168275411584,2,1
2,4,0,430.239704978488,235.83664459371002,1.44563128945554,1.3741879111844502,0.0,0.0062077808997696715,2,1
2,4,0,0.0,242.8057888557484,0.0,2.4046593054217165,0.0,0.0,2,0
2,7,0,1375.3323073533857,355.1439576262269,0.7733877592323785,1.5826410250500844,0.005287112077210043,0.0,0,0
2,7,0,1635.882073337784,152.03995103777416,0.5270117800980412,2.2062494826434147,0.0,0.0005440108740416443,0,0
2,7,0,2846.208859613401,590.7081279883429,0.6062382317282781,2.1451307890663482,0.0,0.0006136166120965197,0,0
2,7,0,4439.829028362159,458.2711801332586,0.7342506828010824,2.1266034949480006,0.0,0.00047381177019160324,0,0
2,7,0,3335.6756233091637,7032.058750353421,0.8582974033689121,2.1184128909034667,0.024430176804990808,0.0,2,2
2,7,0,2196.685719970384,6963.978580026324,1.034212827661087,2.0655641927685244,0.0,0.025433107649554386,2,1
2,7,0,2422.476814870861,265.84084885632984,0.9852211389167392,1.9646868260590424,0.0,0.0005802661212979928,2,1
2,7,0,609.0150005770422,225.4407649206489,0.8774937974876942,2.166916588201162,0.0,0.0012359758119108145,2,1
2,7,0,394.97285217214835,444.636364324633,1.2026506221609836,2.111589669147272,0.004427963504455803,0.0,2,1
2,7,0,1040.9761234330206,280.28131566062666,1.1463995356115326,2.173840770893078,0.0,0.0021858290963425106,2,1
2,7,0,2342.986181043657,508.98265680283765,1.245789130735358,2.144445966099579,0.006700501886527478,0.0,2,1
2,7,0,540.7324964439408,402.3233670407833,1.1683525022708627,1.868595998262088,0.0043369835533088544,0.0,2,1
2,7,0,134.08420488066506,399.9715109706343,1.405918593146246,1.93469918713816,0.00024732349924901743,0.0,2,1
2,7,0,218.13914433412955,240.21402491779918,1.47733635442945,1.1810535536663378,0.0,0.0005480975859123369,2,1
2,7,0,0.0,200.58514856112916,0.0,1.1317802553203804,0.0,0.0,2,0
2,8,0,1785.1048693562848,237.30896100642968,0.7767098503776211,1.7513436468729593,0.006465086552275757,0.0,0,0
2,8,0,2442.987186665715,127.81738754995392,0.5516447068063384,2.21428237787606,0.01920769837379229,0.0,0,0
