Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,0,99.88975559296131,128.7435161460858,1.8899621170692475,1.2567812554007047,0.0,0.002344603215734711,0,0
1,3,0,6711.4093959731545,274.0495539496684,1.1278216679787954,1.3701569154311333,0.0,0.0009495445181606117,0,0
1,3,0,1274.5773851348508,3851.2953994161135,0.2650422940731247,2.4345753361528883,0.013546680550179182,0.0,0,0
1,3,0,2497.800341100426,2413.236374258507,0.21549852757180615,2.011192241494542,0.0,0.005832234730177071,0,0
1,3,0,3662.5676417934333,2344.5941445664034,0.5489103528033566,2.1054546439011186,0.0,0.0018207748081940332,0,0
1,3,0,3410.4419924115996,642.6919512216652,0.2112142731832918,2.044525686917336,0.0,0.0005115093069613797,0,2
1,3,0,2047.2281085258044,286.29336769602867,0.22507878806037346,2.076174690273316,0.0,0.0017666933276874286,0,2
1,3,0,1691.6451967578596,338.7095740195699,0.2250228852070276,2.101640809024531,0.0,0.00026431291466679516,0,1
1,3,0,1754.7009072324995,277.2327540510252,0.24880735252007935,1.9646789947518069,0.01748623529631244,0.0,0,1
1,3,0,1953.5738910595267,595.7398314607628,0.3276952053521238,2.08157708677649,0.011887883657873001,0.0,0,1
1,3,0,2076.6290763652732,677.0955918651447,0.2516526780326821,2.0423111052724527,0.010649338599287628,0.0,0,1
1,3,0,410.0881689563256,1059.4118602361957,0.4506497853620749,1.8966350787791542,0.0,0.0034740560656135767,0,1
1,3,0,185.925019655131,598.2775464559586,0.591708523876213,2.07398119955498,0.0,0.00023188574083674322,0,1
1,3,0,469.07208456217654,962.78087954689,0.5033378960124563,2.0214253131350155,0.0,0.0002795166805106493,0,1
1,3,0,239.03906296687316,611.2947258624473,0.629513555991925,1.9743314952389877,0.005902022340598368,0.0,0,1
1,3,0,238.3465558922674,581.1239455546716,0.5486969492208073,1.88830698574658,0.0,0.0003795430773762277,0,1
1,3,0,207.5119319360863,314.5793964546512,0.9711168561753564,1.7629497400728995,0.0034999177534668024,0.0,0,1
1,3,0,0.0,551.1498001804679,0.0,2.035745919142202,0.0,0.0,0,0
1,3,0,0.0,328.66578437776263,0.0,1.2533864514232955,0.0,0.0,0,0
1,4,0,720.9372183838991,94.43454977451937,0.15752210018371424,1.6132257613986285,0.004966404435486193,0.0,0,0
1,4,0,1550.4689020280298,119.01904818702057,0.24344508671726844,2.253001106368374,0.0,2.498126906579171e-05,0,0
1,4,0,1142.1280263054766,99.83415929739685,0.1849288618397317,2.2051513834895418,0.0,0.0002974660433310409,0,0
1,4,0,1489.681068070883,116.88732002819845,0.1394838406347358,2.240243303682657,0.0,0.00022759115772487588,0,0
1,4,0,2303.749352070495,174.65529177778066,0.1248256448575267,2.1672024736415803,0.018917414768672747,0.0,0,0
1,4,0,3561.3762996151418,186.97904889924598,0.3042850815427561,2.0996368705871253,0.01973577915274101,0.0,0,0
1,4,0,1989.0927589327482,5368.631421165489,0.31670481470421474,2.399354103753665,0.0,0.060190286344337075,0,2
1,4,0,1225.798944245528,1921.0334833163868,0.2406244877772165,2.250928242248476,0.0,0.017874391635030743,0,2
1,4,0,1647.3140744907391,242.14896408745238,0.20323260908204724,1.9126379700562897,0.0,0.0007851267187193245,0,1
1,4,0,1087.6409639933597,1069.9766767033889,0.20796666799835584,2.0983134335663327,0.0,0.0001499486744746475,0,1
1,4,0,758.1215304987504,351.824222629295,0.34498515450375505,2.0022719272670577,0.0,0.0009353786624485027,0,1
1,4,0,722.9557410751984,130.03553179566592,0.3385037734504884,2.101281536863244,0.0,8.497514995684697e-05,0,1
1,4,0,949.5263241326794,751.6840386401891,0.5163892754472099,2.22394617647386,0.0,0.0077295668902821356,0,1
1,4,0,337.44697261858846,580.1412721705177,0.3690512355038759,2.144868919042694,0.0,0.003887885501680287,0,1
1,4,0,344.07212571009705,284.8666284585812,0.531122744560465,2.2207512025942884,0.0,0.0020195011242761267,0,1
1,4,0,446.12318948338935,123.52321620369715,0.6608164471962705,2.117000413274081,0.0057924689611212115,0.0,0,1
1,4,0,306.74846625766867,218.71227512980246,0.5592648106866412,2.1191920414641574,0.0065069611397068575,0.0,0,1
1,4,0,415.28239202657807,516.969835566192,0.32505693679647285,2.096877336982673,0.008256053112790372,0.0,0,1
1,4,0,398.65118019474863,433.35310042853166,0.5290203461898982,1.9213451400347688,0.007608400375748624,0.0,0,1
1,4,0,164.25265044049576,187.0066798515866,0.6302927163051124,1.4324536582219094,0.0,0.0018848043723363012,0,1
1,4,0,0.0,285.5815162939955,1.5112011086411734,1.2862206460782568,0.0,0.004124892803334161,0,0
1,6,0,2567.778160354328,74.46359388469271,0.9407357696216536,1.7868311017048215,0.0015994128070497544,0.0,0,0
1,6,0,1427.1242694025339,10.870322771575395,0.839313242770082,2.2137560949156248,0.0,5.657262371322421e-05,0,0
1,6,0,2556.442834261001,116.99951052617651,1.0461782308528869,2.3136766418317603,0.00157459876411837,0.0,0,0
1,6,0,1291.5229443136145,182.913883514726,0.9958832851963232,2.1931914423482937,0.0,0.00038174703587356756,0,0
1,6,0,1797.9082463599084,120.7531165097641,1.1656095308402192,2.0389644129022697,0.0,7.741681108869464e-05,0,0
1,6,0,1233.795709494639,124.20525040647604,0.9973829404820476,2.0178133197922583,0.0,0.00026985561374852493,0,0
1,6,0,990.7317982314186,5026.14224617873,0.961938343131033,2.230271425077873,0.0,0.0009814715958861703,0,0
1,6,0,504.1573367684367,5761.36947131954,1.0422416749516088,2.305321635230344,0.0,0.029936726450369388,2,2
1,6,0,206.76821283341374,222.50226378996854,0.4003433081997255,2.393189420730459,0.0,0.002591319558056543,2,2
1,6,0,519.5248733030669,3609.709847599502,1.2036406849510115,1.9751226123691967,0.0057855243284542866,0.0,2,2
1,6,0,1333.606836514794,8007.420552888976,0.9405776057883748,2.022809403989808,0.0,0.004965335147228059,0,2
1,6,0,920.2097001419087,656.2616692507734,0.8947088235752169,2.0788752904910024,0.0,0.0011795712392356859,0,2
1,6,0,2255.496525583826,583.4293213437724,0.6910243631168536,1.9931001753455684,0.0,0.0004495023756218826,0,2
1,6,0,1536.2007549002085,826.0127087799438,0.4881905580703273,2.020717621806376,0.0,0.00030698237479655677,0,2
1,6,0,2463.2375073174653,69.16634245588622,0.2945859242983946,2.117402232421941,0.0,0.0007146746418066552,0,2
1,6,0,2549.4256911825837,1100.7930079537311,0.34518257001901265,1.929126721763178,0.0,0.0008437376205825284,0,1
1,6,0,1735.2954950247376,523.6258180852719,0.4286701682081519,2.12238525272415,0.0,0.002264803004079011,0,1
1,6,0,1410.403671516307,421.9618017885877,0.4911885267217018,2.035483646314645,0.0,0.002004169491615969,0,1
1,6,0,1356.6270544434876,178.07716801763453,0.4018665638055202,2.097984914526684,0.0,0.0009336502477737345,0,1
1,6,0,1031.986473326881,691.7287547654101,0.4518435481302983,2.084602042586626,0.0,0.0005716332971822893,0,1
1,6,0,713.2512051826768,843.7798027854227,0.4349353207782385,1.950134820836696,0.0,0.0004704747028731974,0,1
1,6,0,204.6245140167792,477.950920766492,0.5561202153580709,2.007825562109196,0.006737443758985753,0.0,0,1
1,6,0,154.53378346250773,490.61222557527014,1.9636196936454657,2.0941281640614084,0.003381596476917858,0.0,0,1
1,6,0,283.7013570381578,242.87106763661185,2.591143324318109,2.125844280591729,0.006865447518605256,0.0,0,1
1,6,0,207.47511828614597,393.4461505869297,2.2096583529668856,1.5184138340358029,0.0,0.0014092349330460995,0,1
1,6,0,23.941773606588768,359.5385239323772,1.5398259589722292,1.470014552909737,4.175957838711073e-05,0.0,0,1
1,6,0,0.0,318.9971166234565,0.0,0.6881420080237021,0.0,0.0,0,0
1,7,0,1405.5293948025924,1446.323780275665,0.26977112638808576,2.297884423300312,0.013163078042782552,0.0,0,0
1,7,0,2161.234211412175,956.477261815236,0.26905023938622424,2.095585170012121,0.0,0.00012748365820138403,0,0
1,7,0,3238.5650460579855,423.91557107249884,0.2884449215861238,2.068776027449215,0.0,0.0003374513244229597,0,0
1,7,0,3288.188837356304,737.4003858141539,0.19982598039234487,2.094001291752618,0.0,0.00011378215429566045,0,2
1,7,0,4185.194080473995,204.9404480489273,0.17059173142027148,2.1121735186763,0.02434166587317945,0.0,0,2
1,7,0,2134.2550475805547,1003.3558564360878,0.25141054375234023,2.1829172698144443,0.02176321074511306,0.0,0,1
1,7,0,2685.333254588209,876.9650183287403,0.20954427405957587,2.058847380757111,0.01664802962546636,0.0,0,1
1,7,0,887.4904191375208,442.106507346926,0.22509703085635369,2.071570396669605,0.0,0.0009901471211789436,0,1
1,7,0,938.4780156913063,215.51005944310367,0.39745551376754346,2.070355286782262,0.0,0.0003105760753069937,0,1
1,7,0,222.4656033951674,720.867258878491,0.542178036777867,1.7300199555876383,0.0,0.0004986481282389377,0,1
1,7,0,297.35355487252616,1153.2868784494174,0.4445091740492423,1.8535827384950585,0.006856602527682275,0.0,0,1
1,7,0,928.4036266088676,966.3853604447937,0.8224807639468048,2.0737620879143117,0.0,0.0002113280618015012,0,1
1,7,0,962.531755370968,863.8776645796155,0.7002501871602838,2.041324259511206,0.008533346061203852,0.0,0,1
1,7,0,984.0366504418649,901.9000603934976,0.5503243455501144,2.0556322699367726,0.0,0.001768420267415121,0,1
1,7,0,980.1248354201227,1249.3518200954538,0.5043202863537138,1.8784032043578536,0.0,0.0009555712963728563,0,1
1,7,0,383.04016028757485,814.0380547530632,0.5468380844145959,1.82483894872399,0.0,0.00128414508945342,0,1
1,7,0,7.510326699211416,196.00658586316715,1.420890356864491,1.0910178010996832,0.0005860837525712298,0.0,0,1
1,7,0,0.0,316.81491745075914,1.512040504079174,1.6587364673360592,0.0,0.0,0,0
1,8,0,2343.811884983052,2483.1746627040216,0.2373105036323905,2.344587944367005,0.00869978839884965,0.0,0,0
1,8,0,2553.240875065281,508.81153645079974,0.12311985447542555,2.175088747042849,0.019091420458810997,0.0,0,0
1,8,0,3768.2312150524235,590.7100737928587,0.3005754713026855,2.201293208264884,0.0,0.005454796065477149,0,0
1,8,0,6117.571204559526,175.0503354184082,0.17450243607736113,1.9850373443601133,0.0,0.0014793524487080928,0,0
1,8,0,2791.2070507196972,197.5903229515524,0.20658983403774134,2.155341825074647,0.0,0.0002080657394986708,0,2
1,8,0,2874.4396862953017,322.7684399513755,0.19118456891391852,2.07242884615614,0.0,1.4503695258010968e-05,0,1
1,8,0,1892.8393964560255,328.54651348926177,0.3292449726855212,2.044905762463744,0.017556885921883834,0.0,0,1
1,8,0,2070.782228792891,855.6113115348732,0.2213538304326324,2.0041778532737005,0.0,0.0006251405585097187,0,1
1,8,0,1323.387079695431,214.05867269768683,0.27803028852048256,2.1366022135985725,0.013239005455626434,0.0,0,1
1,8,0,640.0768092171061,1098.5347484007104,0.2371620268739699,1.9790669228329518,0.0,0.0016153577692707645,0,1
1,8,0,596.8037012535998,726.4013415952693,0.34897479754937,2.129965519603386,0.007771394420861847,0.0,0,1
1,8,0,133.5747573391908,675.309951995915,0.9066184786036408,1.659726537126166,0.0,0.000669432695148959,0,1
1,8,0,261.79421814947,413.04545557508,1.1644551316220872,2.19711391155712,0.0,0.003042255230709257,0,1
1,8,0,462.9925486640935,507.78956948806064,0.7589344158730573,2.088663085990826,0.0,0.001204677058448047,0,1
1,8,0,276.4303273312582,585.9661937786652,0.6224089539598441,1.9404719187454784,0.0,0.00018212095227591968,0,1
1,8,0,80.81461128171973,613.9282824366203,1.1910575438656554,1.5511272151394666,0.0,0.0022798511699557065,0,1
1,8,0,0.0,628.3201786966895,0.0,2.3601027189096992,0.0,0.0,0,0
1,8,0,0.0,533.2466636653068,0.0,1.8588819555371623,0.0,0.0,0,0
1,8,0,0.0,428.1358209009866,0.0,2.0798977812706716,0.0,0.0,0,0
1,11,0,1079.2660990526442,2875.628577005089,0.1467986211701519,2.5351055528530297,0.007335959027628351,0.0,0,0
1,11,0,2338.296608277732,1485.5887979342194,0.24478619756674566,2.206708833267894,0.0,0.021772539746937297,0,0
1,11,0,2387.7745940783193,344.97693769585436,0.16310938169928393,2.1705181322601144,0.0,0.001641367009629766,0,0
1,11,0,4083.2909086612412,403.302418866445,0.17884756772414875,2.1110158429309265,0.0,0.0006161539347750378,0,0
1,11,0,3166.3610544242706,357.4359285083304,0.21016775568224536,2.1103043416218354,0.0,0.0012141051649689346,0,2
1,11,0,3256.309880050397,440.61079915236223,0.2375830296533608,2.123715993738001,0.03155918350742827,0.0,0,1
1,11,0,2707.5523267811595,291.10961533148634,0.3717721145988393,2.195112263824789,0.02534208975215204,0.0,0,1
1,11,0,1326.6290978585284,576.7660332510548,0.3441085845180268,1.9646672306434647,0.0,0.0007192665955586,0,1
1,11,0,846.2945035467975,406.51702715251014,0.3920641352188928,2.1370001020324607,0.0,0.0019369776092912601,0,1
1,11,0,989.5686259891104,551.2251603096424,0.2419896253997509,1.925982265398472,0.0,0.00035138955038741725,0,1
1,11,0,369.7784229908384,646.537208143395,0.5582063835181336,2.049200507119784,0.0,0.0012269734423835251,0,1
1,11,0,441.4993682153251,420.49042473707664,0.6044158476837761,2.0805610777459247,0.008033459760667024,0.0,0,1
1,11,0,338.6559585173295,236.41947671442918,0.7487922608352879,2.1110740884792785,0.0,0.0005972289851315179,0,1
1,11,0,453.44827137866724,472.7073754401581,0.8825123904683657,1.8067477429901215,0.0,0.0007396156324378036,0,1
1,11,0,95.70421937565656,530.498367986037,1.5206965653595237,1.6483174155613054,0.0,0.002065488988772461,0,1
1,11,0,314.1371135691025,232.15845744835576,1.9608481337193404,1.5670501244766462,0.0,0.002018648737697551,0,1
1,11,0,0.0,692.5412034463733,1.4465757877208074,2.5606418642561346,0.0,0.005768087238861839,0,1
1,11,0,0.0,546.1528044324762,1.3704402199460275,1.9253228867046004,0.0,0.0,0,1
1,11,0,84.34505650224222,740.2002547679747,1.5665254413412282,2.1466337897619376,0.0006151110165871295,0.0,0,1
1,11,0,0.0,524.697316281652,0.0,1.349247799257215,0.0,0.0,0,0
1,11,0,0.0,515.390113671631,0.0,1.5166324292505826,0.0,0.0,0,0
1,12,0,1691.4059425405558,233.14209450650642,0.3529741670489575,2.281276861140129,0.00724619104790523,0.0,0,0
1,12,0,1878.2443665524554,111.1766130326887,0.5096097063534912,1.9947319340407872,0.0,0.000451729415094989,0,0
1,12,0,5652.3173364777895,49.09719303549775,0.6869984561269639,2.0532743510820497,0.0,0.00012903472181175502,0,0
1,12,0,3259.5581979702392,111.40899421143908,0.8789161016960559,2.2125400856519883,0.0,0.00043290133602962434,0,2
1,12,0,2710.759549747633,15094.799963302363,0.9597293088001936,2.2664829517315463,0.006649673282593872,0.0,2,2
1,12,0,2142.9542386052035,345.18229236654287,1.0392800466546221,2.2434291880422452,0.0,0.0025787563691868328,2,2
1,12,0,544.0110838707926,260.5546815001281,1.130099953982659,2.294911751378278,0.0,0.00215514622734334,2,2
1,12,0,1632.0350031181604,5139.4830482149155,1.1776130726217937,2.163085338742924,0.009781491135692908,0.0,2,2
1,12,0,2153.8559012280616,3365.119054483286,1.1746049730804966,1.953151813641296,0.0,0.0010000760673992916,0,2
1,12,0,3646.2427498775946,239.94321037018653,1.1990292409973595,2.0561552156542597,0.0,0.00020994259986691443,0,2
1,12,0,2422.0677879224013,699.0754629904117,1.0790003777366324,1.9930455104330358,0.02567871383925243,0.0,0,1
1,12,0,2634.2791087263213,511.0542431621302,1.0430466531623948,2.107976925924635,0.0,0.00028086695475959447,0,1
1,12,0,1821.7207640579513,412.5412793916781,0.6917303735878837,2.0478811401146118,0.0,0.0006393359926418784,0,1
1,12,0,490.4889754182906,791.4519193513812,0.3993447183904045,1.8689827988998096,0.0,0.0006749208871571296,0,1
1,12,0,489.20669499184646,1126.3319542532367,0.7135760934045513,2.056292814599816,0.0,0.0002810036083367629,0,1
1,12,0,488.19860693513465,556.9843608610162,0.5098520961602968,2.0558189430923446,0.0,0.0005325438672313442,0,1
1,12,0,1255.0705384550156,373.26665788539236,0.446518806038995,1.9360951783284168,0.0,0.0008727545753596059,0,1
1,12,0,1020.1079776132167,198.3842335972891,0.4068762696108011,2.0467953322303267,0.0,0.00020149529119330013,0,1
1,12,0,243.77532679793885,386.24193622962525,0.74349037592861,1.6553551549512402,0.006081320080459491,0.0,0,1
1,12,0,64.54646884710786,616.201703618817,2.0361411206922453,1.3918660733297996,0.0,0.0013526255824918704,0,1
1,12,0,95.16106009420945,429.2554293551432,1.8519895276453804,1.9214840165192169,0.00190008539754212,0.0,0,1
1,12,0,0.0,355.5597459441083,0.0,1.6411509921913845,0.0,0.0,0,0
1,12,0,0.0,335.88119929646587,0.0,0.8037954288104607,0.0,0.0,0,0
1,12,0,0.0,374.6690113218064,0.0,1.1329422465486279,0.0,0.0,0,0
1,17,0,760.428400992661,118.72036354412536,0.2938533703952473,2.15489610990318,0.00257213863005421,0.0,0,0
1,17,0,1106.3775586502297,151.93060556281876,0.41170824626167307,2.171878165752545,0.0,2.504536738358377e-05,0,0
1,17,0,1631.904161251725,169.18247709176762,0.2188697607770362,2.1964176391532795,0.0,0.0005409056539488777,0,0
1,17,0,2311.2876106901363,6221.185492855893,0.2440092170504811,2.333732863909853,0.0,0.04272622333536882,0,0
1,17,0,4857.321917021104,3507.6254253672423,0.34466923386015885,2.1925467272951105,0.023277645658480464,0.0,0,0
1,17,0,3533.3658144156566,1822.3495282032916,0.2134501992215272,2.1181003376447585,0.024153530869331627,0.0,0,2
1,17,0,2301.397171752927,609.933918051766,0.3538927444130753,2.0632145471296943,0.01996802151290693,0.0,0,2
1,17,0,1384.8409269033054,413.8325710292092,0.4180082605960961,1.92689262371503,0.0,0.0004982812662298667,0,1
1,17,0,939.0345490622864,300.45681208653997,0.5925171419543911,2.0903776734694235,0.0,0.0003916410401053375,0,1
1,17,0,923.3848161703197,308.5879892772058,0.6059214044370005,2.0571954808958486,0.0,0.00022949697083112056,0,1
1,17,0,276.2890698800899,581.0847389999783,0.8680236477217199,2.075033016340809,0.0,0.0027769449522809754,0,1
1,17,0,261.50627615062757,568.0951466874085,0.4386627825167999,1.9783205359081428,0.0,0.001964779214521048,0,1
1,17,0,669.8947941859875,924.6341805812808,0.5092494212772538,2.045282895795982,0.0,0.0008251601224356298,0,1
1,17,0,1232.016975813582,422.28394116651435,0.4495056989923502,1.8726673618902243,0.0,0.0006592208610382321,0,1
1,17,0,713.6624946060277,187.2008110200593,0.5235620627384825,2.0221945682024627,0.0,0.00026044713531820886,0,1
1,17,0,507.1398019554836,376.16540224580626,0.5583251459118134,2.034459486518608,0.0,0.002420245463428768,0,1
1,17,0,317.3684804309058,180.7885765342398,0.8978236219781941,1.9025185156495104,0.0,0.00036273089504640935,0,1
1,17,0,238.74895547331982,208.80914038259152,0.9514950856227667,2.0990716609755835,0.0,0.00048546379969646936,0,1
1,17,0,105.58547143912998,687.3212828758749,0.9819136851104572,1.98213968284246,0.0,0.0021557948324555974,0,1
1,17,0,0.0,605.9990272939423,0.0,2.233167002718225,0.0,0.0,0,0
1,19,0,951.6741587031247,2424.2314610760955,0.25383694867172674,2.4311712474725966,0.005766979852123128,0.0,0,0
1,19,0,3083.2347437774574,420.74764261312765,0.2557761336166865,2.0059303723339648,0.0,4.764378543076201e-05,0,0
1,19,0,3073.789231231275,67.66298316985632,0.2012805363303202,2.058666285567785,0.0,0.00012510663268648354,0,0
1,19,0,5226.741632668721,78.45748833554198,0.3557633453945541,1.9337931933482757,0.027098038402610103,0.0,0,0
1,19,0,3325.522152082703,1161.8645045205353,0.18514942080972846,2.043441609703331,0.03004154308705308,0.0,0,2
1,19,0,2059.0770809731507,1896.0978350836167,0.24457160506800665,2.045854361662085,0.0,0.0035634634071365686,0,2
1,19,0,1742.311292946691,961.8211923877216,0.2526376883318737,2.088435911967163,0.0,0.0015969343998731244,0,1
1,19,0,2296.9977835986297,216.28133173230358,0.4020504506245831,2.0426303624761823,0.0,0.0005578411883698016,0,1
1,19,0,2154.549129989839,172.73485046018794,0.27270694255287786,2.1227689512756758,0.0,0.00017017887237116798,0,1
1,19,0,1039.7504598896262,363.5600871201248,0.16098658187899295,2.002841061079795,0.0,0.0004154443870365255,0,1
1,19,0,972.6589221865016,444.7161571811805,0.2635308448702611,1.9493644804205088,0.0,0.00025951323733114324,0,1
1,19,0,51.598699712767235,746.1067111398568,1.103181782450347,1.4538152158453044,0.0,0.0010631257449995797,0,1
1,19,0,325.6582701350868,439.95279160609846,1.1023634212135605,2.0128102836274984,0.0,0.0005399019978343073,0,1
1,19,0,127.93691554915665,544.2817553706525,1.3965359094557497,2.1447944249526163,0.0018643593436558372,0.0,0,1
1,19,0,0.0,362.942152589766,1.4208594560770562,2.362556595778615,0.0,0.0,0,1
1,19,0,14.973422175638245,425.68168439097917,1.399524208254089,1.9604716024445303,1.95202898750712e-05,0.0,0,1
1,19,0,59.479553903345725,277.49848171562246,1.64847468647476,1.6265890524913111,0.0004016226066759062,0.0,0,1
1,19,0,0.0,394.16539493867134,1.5213794146852744,2.2107163694764416,2.1073424255447014e-08,0.0,0,0
1,19,0,0.0,604.4941883601823,0.0,1.3769376524306465,0.0,0.0,0,0
1,23,0,2042.8459687567224,137.80827593098172,0.12704710327909471,1.558571433622406,0.007415948083697973,0.0,0,0
1,23,0,2187.9685397934672,262.4078228198477,0.21545120687923425,2.104049924127022,0.015365506335465087,0.0,0,0
1,23,0,2097.4832892221816,212.25803605240355,0.18966165967101495,2.04950164041909,0.0,0.0005454318371468531,0,0
1,23,0,4695.674425628801,211.76790919055085,0.30065252604142195,2.0838563200514044,0.0,0.001278581479924393,0,0
1,23,0,2341.9445043385526,985.8833349534638,0.34097078598008224,2.2778672151001413,0.0,0.0003637416981712397,0,2
1,23,0,2661.258627465368,10995.59598354776,0.28041134260777123,2.3972507172786393,0.0,0.013590834402600609,2,1
1,23,0,1359.7467624649091,0.0,0.1765934985894285,0.0,0.0,0.0,0,1
1,23,0,969.3444807948624,8175.601566941225,0.22897449937954836,2.094111487995954,0.0,0.029433490070203374,0,1
1,23,0,742.2691296605257,13386.291192795983,0.33130174003029883,1.9571667809180795,0.0,0.0015462682681878415,0,1
1,23,0,979.867969973728,1506.2754044963517,0.28416060202427745,2.013695077261207,0.0,0.00024029375522537343,0,1
1,23,0,369.5582546995491,221.1070640397654,0.3207955799393353,2.2216646853024757,0.0,0.0016862658933570881,0,1
1,23,0,595.3562214725142,350.1706775526089,0.4090308990085335,2.0718442833628328,0.0,0.0005321414811440502,0,1
1,23,0,537.3455131649649,197.16478372628086,0.2610527194332388,1.8754853516811618,0.008070077257547147,0.0,0,1
1,23,0,107.46477170452562,372.10519296140234,0.9250587056256936,2.2669529179044874,0.0,0.0035888230363218623,0,1
1,23,0,244.8852637861107,432.2423312365956,1.285000361413326,2.2052343772568523,0.0,0.005144856782235903,0,1
1,23,0,270.8281722922282,207.4745111218477,1.387117118295102,2.0118507667837444,0.0,0.0007057012681953729,0,1
1,23,0,133.45967515915066,551.8159777629271,1.4011650131384163,1.2555377680554651,0.0,0.003102642190411137,0,1
1,23,0,150.64551603621518,658.3413885007221,0.9045283460316792,2.0619699329397543,0.004340302234547869,0.0,0,1
1,23,0,62.589973086311566,385.17635133051147,1.4368583360916483,2.2026575089382363,0.0,0.001102286388138769,0,1
2,2,0,524.1495670557265,3462.807940821832,0.4907870767121451,1.4463650337887937,0.004013622870600118,0.0,0,0
2,2,0,1046.9909242570263,308.5513570818947,0.6101550781937555,2.2156800702083945,0.0,0.0021238803586709817,2,0
2,2,0,1875.1391080196267,373.6544430145885,0.7592981310291835,2.0344662796767117,0.0,6.421165216274201e-05,2,0
2,2,0,2448.852710401345,350.7262850482556,0.7308793763712853,1.9522610926398103,0.0,5.436329652799652e-05,2,0
