Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,356.15514961481654,1954.8189328306805,0.6049891979512781,1.5237383078150757,0.0,0.008325061623623576,0,1
1,0,0,359.3740176926707,3173.4697834173303,1.020295721503653,2.0415930545232435,0.01989182490753508,0.0,0,1
1,0,0,29.884868543934488,381.73354962735914,1.7385480688979194,2.4242877202447097,0.0,0.004167011843801207,0,1
1,0,0,335.49541489599636,202.8191707240529,1.7178574894027183,0.6208010261007251,0.001979679876677093,0.0,0,1
1,0,0,0.0,362.0005084350859,0.0,0.9720590406486196,0.0,0.0,0,0
1,1,0,476.58763255093527,104.32371623960393,0.44025514226175605,2.6541235804487515,0.0026906304269975834,0.0,0,0
1,1,0,977.2496286451413,138.28345321764138,0.10914196442117503,2.245490227600789,0.0,4.531962316207882e-05,0,0
1,1,0,2062.564455139223,121.17668327778584,0.11797649654213282,2.205804466527582,0.0151155679195957,0.0,0,0
1,1,0,3048.686160442254,6202.026758446349,0.12558365649769207,2.383369785529644,0.02359163616472237,0.0,0,0
1,1,0,2836.3962112713343,267.8320912021388,0.28416719089022263,2.0750195841621206,0.0,3.5773021419606904e-05,0,0
1,1,0,1919.8187632085392,487.185965401216,0.29536166301166594,2.0350593227678107,0.0,0.00043790771126140456,0,2
1,1,0,1211.0447279186178,305.76850766182133,0.19672140426982299,2.064680637287891,0.0,0.00026381597251516603,0,2
1,1,0,693.8578496440207,384.93073644945787,0.26919959907084784,1.8776308697978439,0.0,0.001351413501742113,0,2
1,1,0,550.7135331864764,246.15089385142534,0.2968717597447666,1.9266999998722567,0.0,0.0039019876393128717,0,1
1,1,0,964.4734296116941,378.1556741601632,0.5863875216285803,1.778617489022317,0.0,0.002416094487159568,0,1
1,1,0,1297.410488763824,3883.9772049403978,0.5070656238358001,1.7836952474605028,0.0,0.034532232444666425,0,1
1,1,0,740.7224406147376,171.12461493193726,0.3845189520071725,2.1940296241108883,0.0,0.0014341138222194615,0,1
1,1,0,783.3861309203717,514.5418892065271,0.3470376713435636,1.9730025067834456,0.0,0.00043469229319706697,0,1
1,1,0,818.380213385063,456.12204762744653,0.2262549210105412,2.0480853168452096,0.0,0.0005841963734857252,0,1
1,1,0,929.7303781903247,150.6879680455874,0.3857840966839491,1.8083830917297317,0.0,0.00037351874390759577,0,1
1,1,0,529.2044073803594,373.2623091570556,0.6620803461489647,2.194035411008383,0.0,0.0018193267429719086,0,1
1,1,0,282.06508621952975,470.4147263457207,0.9617675731980018,1.8040207384780655,0.0,0.00040326516176513946,0,1
1,1,0,259.58891876100245,1026.198053253698,1.2647493608105551,2.0948774229220963,0.002300850654732593,0.0,0,1
1,1,0,253.08950136476855,324.9130379751876,2.448306011544806,1.395519342807645,0.003414280504136077,0.0,0,1
1,1,0,199.97200391945128,389.2091528812528,1.9302947004109672,1.5719287916518363,0.0,0.0020014028184593886,0,1
1,1,0,0.0,325.2298766614276,0.0,1.6627491611240692,0.0,0.0,0,0
1,2,0,3355.7046979865772,119.36370924829347,0.5131775830469879,1.7844601894279162,0.00043631522866311763,0.0,0,0
1,2,0,1450.6158739182183,60.11688821158172,0.16424342404000794,2.0643084214521408,0.0,0.0001909945317777875,0,0
1,2,0,2317.078489922245,136.75756128061622,0.15097981206172292,2.1473385451924143,0.015387595737831194,0.0,0,0
1,2,0,5272.7157947513015,4315.866308565319,0.389027252647736,2.326866322271102,0.023311400236856333,0.0,0,0
1,2,0,2328.5528781937946,3595.363498043625,0.2643287736551723,2.2390319449338825,0.0,0.03313772500340053,0,0
1,2,0,2445.093044253768,4962.541614989943,0.22909820508868095,1.8551124070738492,0.0,0.017417062110249328,0,2
1,2,0,2022.0535315392042,3140.4546371393226,0.28922340977597244,2.1248623571137504,0.0,0.013832401192265292,0,1
1,2,0,2440.0976039041557,415.0154927346303,0.22221838647361247,2.120928407413816,0.0,0.00042707495394545865,0,1
1,2,0,948.2043380348464,580.2703965871148,0.23019513354936966,1.9511011187974687,0.0,1.9473541148321993e-05,0,1
1,2,0,122.94074256208508,233.18497435800109,1.1588020772599499,0.7179283199466017,0.0,0.0054461849468184845,0,1
1,2,0,322.3781325822488,185.6616106020227,1.4657559454342184,2.198428028684903,0.0,0.0015081866581308045,0,1
1,2,0,455.03532511076514,1280.2917772215656,0.5660574440812328,2.1512631637411963,0.008873322305891178,0.0,0,1
1,2,0,359.53363351538286,1147.5913927445406,0.5611380476469043,1.4753160431616867,0.0,0.014201631013314476,0,1
1,2,0,383.6291315847921,345.8359157444641,0.6263794765337087,2.2433715024971517,0.0,0.00167177185368971,0,1
1,2,0,252.10956385045452,196.98988341296115,0.5776917800069297,2.0937783835078188,0.0,0.0007674841230626075,0,1
1,2,0,184.45646827348745,462.7139083603164,1.329486195102854,2.2703820144107163,0.0019716884552002482,0.0,0,1
1,2,0,0.0,996.4026537558992,0.0,2.8347438213000316,0.0,0.0,0,0
1,3,0,1329.9346115482656,82.58732858266033,0.11403946289933065,1.82340091837979,0.00506144003484081,0.0,0,0
1,3,0,1557.7045609777813,126.38795380341136,0.2015224509718025,2.1175720374110707,0.0,0.0003148219504437217,0,0
1,3,0,1943.623668210979,4850.965864324843,0.21561273702904446,2.336896858294222,0.0,0.03117349878010531,0,0
1,3,0,2189.3995177146653,4950.462892396235,0.2420362186735892,2.231502839459264,0.0,0.03988922083527433,0,0
1,3,0,1966.877295726452,4845.444428388459,0.31821515374906434,2.1109437209277533,0.0,0.01194754860941351,0,0
1,3,0,1429.7252607776636,2460.0084136250916,0.2763979806061643,1.8027228627388487,0.0,0.023201272409600387,0,2
1,3,0,1122.8942144698908,253.63762615613282,0.4429893443989009,2.0420195673651813,0.0,0.0004374548258330828,0,2
1,3,0,720.6125206425462,200.0973646086215,0.27372845966874193,2.0518568061649614,0.0,0.00031477925775200643,0,1
1,3,0,730.6713913377562,3544.3189277814504,0.575188882681906,2.1959825149340824,0.0,0.015355376374817391,0,1
1,3,0,396.4892446459946,1004.001389252272,0.4546675863280026,1.6019151359945871,0.0,0.024152563957414042,0,1
1,3,0,757.7196540205125,184.03330071093086,0.6392122709017451,2.061939819210582,0.009149804410196466,0.0,0,1
1,3,0,892.0579395986075,1815.0868266806199,0.7171786404481282,2.1187016562420005,0.0,0.021338400705764187,0,1
1,3,0,503.6420722755791,1161.7987943554222,0.3227774716263683,1.6228912592953368,0.011998938333680136,0.0,0,1
1,3,0,929.4540613435547,551.0465709014752,0.5221775720543121,1.92454364081092,0.012809747024812286,0.0,0,1
1,3,0,792.2906781185268,529.3813326291101,0.5873722548290686,2.0094616415931394,0.011340599542999716,0.0,0,1
1,3,0,341.2911042473678,205.88238125334968,0.7703297058603491,1.7153133507880192,0.0,0.0006783027731374622,0,1
1,3,0,182.66866781582138,159.30761399162103,0.8167472409631652,1.8039317695096189,0.0,0.00047382509110292326,0,1
1,3,0,0.0,559.0144313632969,0.0,2.2871794459019057,0.0,0.0,0,0
1,3,0,0.0,295.68390183456404,0.0,1.4991361962653345,0.0,0.0,0,0
1,3,0,0.0,523.494209411428,0.0,1.6268408926470332,0.0,0.0,0,0
1,5,0,737.9166154224573,155.73473822551819,0.34052164304221466,1.6985488171048495,0.002459990777617989,0.0,0,0
1,5,0,2282.2622759978026,47.14754566509554,0.14053131789777507,2.26680406160171,0.0,0.0003653691707104488,0,0
1,5,0,1807.0693686046886,54.79827063253913,0.20433023583650545,2.2368090773344265,0.0,0.0003794359757917515,0,0
1,5,0,3430.033137608278,5983.995875907321,0.35793160250915057,2.3803388697109398,0.0,0.04168730834069622,0,0
1,5,0,2343.803109308545,6712.789692689754,0.2341724083372205,2.2821545473385347,0.0,0.04568783896913717,0,0
1,5,0,3974.4555676801924,0.0,0.3473489073729737,2.085147387196002,0.0,1.4901161193847656e-08,0,2
1,5,0,2904.535856174532,0.0,0.2586997006865693,0.0,0.019481782900117248,0.0,0,2
1,5,0,1575.6830276103567,3628.732060399915,0.3697980790802653,1.8149086833464327,0.0,0.039114944901742985,0,1
1,5,0,1927.668949023485,200.10993384799235,0.3658555548678255,1.843007983430022,0.011563913141101412,0.0,0,1
1,5,0,862.5421469458166,69.04162104288555,0.2238073098721001,1.9080495557341697,0.0,0.0007068255698575974,0,1
1,5,0,623.3256658610262,382.1698362322711,0.407093580161767,2.1576427414346115,0.0,0.000575370301592016,0,1
1,5,0,752.6026507361121,1200.059192441889,0.7262015262375392,1.9871148267452259,0.010698203347866095,0.0,0,1
1,5,0,944.4464325842224,563.8104121169672,0.4202869118257747,2.1749000074417166,0.011775274813181809,0.0,0,1
1,5,0,948.5531235598123,3103.596089088805,0.4718294152212034,2.1493738593081284,0.011788719519954064,0.0,0,1
1,5,0,952.8137970414748,294.1666536796825,0.6536696863753855,2.069004477293688,0.0,0.0013660438312540295,0,1
1,5,0,309.6561096870753,155.82920560269346,0.667604863800245,1.7838470412811376,0.0,0.0012900236150899488,0,1
1,5,0,76.18632999564649,270.2477323855793,1.0576204591754137,1.5184817687983394,0.003473422950179696,0.0,0,1
1,5,0,74.20393095324225,1758.919132690881,1.3004913501520692,2.500286974963086,0.0,0.00846514870823932,0,1
1,5,0,0.0,1845.7786837858825,1.5102284068153542,2.7983517938823264,0.0,0.017145600479598025,0,0
1,5,0,0.0,295.52695107491866,0.0,1.2643645765662186,0.0,0.0,0,0
1,8,0,0.0,317.21629290377507,0.0,2.008461997422274,0.0,0.0,0,0
1,8,0,2764.1696309741774,6175.697112593402,0.1939170370833544,2.3544290034798543,0.0,0.04157871387402117,0,0
1,8,0,2167.038261918957,3763.0955680337734,0.31703033296083905,2.2284961453037853,0.0,0.03135046531626206,0,0
1,8,0,3727.850800191719,334.79694653297094,0.6661137615893247,2.000137551568312,0.0,0.0005421802733652604,0,0
1,8,0,4932.5548620897935,3202.2634723876963,0.12530490420225884,2.177322716943849,0.0,0.02503584817082121,0,0
1,8,0,4426.559356136821,93.51078401457926,0.3062768320476201,2.032394629262824,0.0,4.547632566206466e-05,0,2
1,8,0,2187.3021354976113,203.39832840635052,0.14549630859913035,1.9555486554363684,0.017813602906034,0.0,0,2
1,8,0,1644.2459095175684,3129.453793120449,0.1958000918708341,1.8960921024664643,0.016356933621598974,0.0,0,1
1,8,0,5095.28176908183,164.67739494349914,0.07687071020465164,2.0618129965813035,0.017114236278801088,0.0,0,1
1,8,0,1752.393431174577,2861.048628223469,0.1977899986577275,1.9515716086819117,0.01909736656321632,0.0,0,1
1,8,0,2192.750690232535,2011.9630257152855,0.5260957120271867,2.2500109361269094,0.01088248530720312,0.0,0,1
1,8,0,1009.3546690843616,219.9420095924476,0.4988368379594228,1.6668341416278485,0.0,0.0008568637012346424,0,1
1,8,0,272.09033399088503,3923.327143823903,0.6308850151922534,1.3436370824445385,0.0,0.026906274828030482,0,1
1,8,0,340.65405578711125,4766.460300167365,0.5196734326897305,2.17822707736499,0.0,0.016356775058697096,0,1
1,8,0,452.93305568309336,1438.201216073592,0.5856883388473489,1.443388067173977,0.0,0.04105764501002974,0,1
1,8,0,272.7396699849993,728.4879224924028,0.6791713166485809,2.1602307205236206,0.0,0.0053831418414271226,0,1
1,8,0,0.0,217.64684240530727,0.0,1.37465026862946,0.0,0.0,0,0
1,9,0,539.6878113583526,1679.2372249690525,0.18661003019890468,2.3661400809016766,0.005696885217911811,0.0,0,0
1,9,0,1687.4199930175726,4647.301634631477,0.17340460423951778,2.257677809188935,0.0,0.03367043906355646,0,0
1,9,0,2200.188968588549,849.7852848964302,0.1845435602024756,2.044284871262464,0.0,0.0005251836541917887,0,0
1,9,0,4138.663466106994,471.3018999164125,0.15501702268867096,2.095601773753263,0.0,0.0009635906481801004,0,0
1,9,0,3610.3151862464174,447.78986720077296,0.1367947524077922,2.0516876729097127,0.03191182552597497,0.0,0,0
1,9,0,4468.5183025403685,136.30901386337806,0.21377444174469995,2.120840176448673,0.024126322753698054,0.0,0,2
1,9,0,1388.8501027851692,165.01101534996133,0.2959538851302962,1.9828992382924708,0.0,0.0005876738549959323,0,1
1,9,0,1123.55202796464,149.6499400888056,0.2808866410869089,1.9298946779863095,0.0,7.617877650761976e-05,0,1
1,9,0,1087.5203729916334,49.45073099989062,0.1862527827280349,2.1037995094319757,0.0,0.0003471754262541939,0,1
1,9,0,1841.8162794251602,607.4864439461501,0.456642715237541,1.8109458552774589,0.010439058137184421,0.0,0,1
1,9,0,629.7984644913628,378.35378657827164,0.31271610027289737,1.8633624517715617,0.0,0.0036951224468726018,0,1
1,9,0,804.4987886706366,1343.1735703094887,0.3987698900293763,2.1034668718102982,0.0,0.010255978334658042,0,1
1,9,0,702.0023329225805,296.8252551682645,0.8126738889095357,1.825725708022144,0.0,0.00030493675239361427,0,1
1,9,0,424.74869035820467,1774.5587040543992,1.0378593274244317,1.6227810758300834,0.0,0.01378047449827867,0,1
1,9,0,270.1404730459839,1215.3168225400027,0.9999395889542746,0.817444586116989,0.0,0.02446033243982949,0,1
1,9,0,0.0,744.7251097537952,0.0,1.5579943341894784,0.0,0.0,0,0
1,9,0,0.0,218.71417898358342,0.0,1.256153724527862,0.0,0.0,0,0
1,11,0,1194.1527691990939,61.493747562791775,0.17114713010756685,2.265460831967613,0.006374130476552003,0.0,0,0
1,11,0,1289.8024989923415,57.56731599507517,0.17349120955647168,2.1271901507941644,0.0,7.316120181611513e-05,0,0
1,11,0,2703.3570045190445,5085.434649026408,0.1784498716780015,2.3598791417474376,0.0,0.031480066239234834,0,0
1,11,0,1965.969077466434,4842.1790183910325,0.2254262507099953,2.272105828696667,0.0,0.03525315242419297,0,0
1,11,0,3477.8189223121885,464.5344249886914,0.15728474926902114,2.0893258043010365,0.0,0.00018755007605390501,0,0
1,11,0,1918.4943186772105,283.3221500380494,0.2551002642164389,1.9911316511827128,0.0,0.0003373296073421272,0,2
1,11,0,3718.2784495632454,315.33851224350127,0.4009936597987724,2.0654009404194067,0.0,0.0002416775146036773,0,1
1,11,0,1532.3070129080565,172.24127053898346,0.2735792071936161,2.0488344700885444,0.0,0.0007465470376798053,0,1
1,11,0,1185.8176212498518,118.95382310605535,0.22580313919186315,2.2228254957377804,0.0,0.0007849002606404639,0,1
1,11,0,896.1890298280005,1452.8571806377167,0.327931387855194,2.2290293787845408,0.0,0.013753145664135128,0,1
1,11,0,427.7754627609616,1188.8304770978048,0.6726387571106572,1.8463933832124348,0.0,0.017123342369625257,0,1
1,11,0,309.5992168068482,170.3650976419974,0.937752587581788,2.2114359248111417,0.0,0.0016520017592861573,0,1
1,11,0,580.101351972185,1479.015164990785,1.0034822837477266,1.806443528191621,0.0,0.01101083408987312,0,1
1,11,0,824.8645864764467,2084.26986858946,0.7182567860001322,2.2716754193397013,0.0,0.03578792760145156,0,1
1,11,0,432.6546265917882,1303.7371010643005,0.9913886887955541,1.5686439960142655,0.006029377965145514,0.0,0,1
1,11,0,209.38388636283867,963.7411219210713,0.8809996147176565,2.5074644440513407,0.0,0.04150576294922498,0,1
1,11,0,223.65778941364968,80.00343711611468,1.1149991640302952,2.3367219816521083,0.0034132483161272405,0.0,0,1
1,11,0,0.0,100.16683851886832,0.0,1.796850429914182,0.0,0.0,0,0
1,11,0,0.0,124.5327264732178,0.0,1.0796480192446891,0.0,0.0,0,0
1,11,0,0.0,642.8659889641285,0.0,2.3413612664391734,0.0,0.0,0,0
1,12,0,1135.7183418512207,2498.417646754096,0.14639525531462855,2.3903549041078107,0.004886484667783686,0.0,0,0
1,12,0,1562.4095827787744,997.632625733954,0.12186367682456473,2.122072460062196,0.010877112223234887,0.0,0,0
1,12,0,2493.476369962308,419.42005766025306,0.12515282667455996,2.053131725717998,0.01802415111046156,0.0,0,0
1,12,0,4092.133021760313,137.66204411391112,0.15443743477548988,2.0169110108589647,0.0,0.0003944366070619597,0,0
1,12,0,3957.784129337245,283.93138526988133,0.14239712736629287,1.9438867839516227,0.02264078977712768,0.0,0,0
1,12,0,2058.834876788726,1224.4698515031564,0.3789161894703406,1.9618758640041718,0.01919445881870723,0.0,0,2
1,12,0,3025.255195360377,1070.2595057511155,0.5129220586676106,1.9246478965575275,0.01551289795844285,0.0,0,2
1,12,0,1771.606058704314,259.0361583900882,0.22426351034780492,2.030897508311204,0.0,0.0008931274364537857,0,1
1,12,0,806.7578642566614,2564.8213614196147,0.3747673192334291,1.8154187277854583,0.0,0.028403791978889512,0,1
1,12,0,287.14095830653974,2154.7280686774748,0.7721430258495521,1.8413628303270704,0.005950489973634788,0.0,0,1
1,12,0,561.4144975203337,2270.7009863664484,0.7235006813618814,2.282633145435857,0.0,0.03630225375407075,0,1
1,12,0,1189.9901396832115,568.4476829403787,0.8428309774495082,2.0500632910327123,0.008380673338035239,0.0,0,1
1,12,0,1834.067277288846,314.39909893243646,0.4178298753223606,2.030335049364988,0.0,0.00027591572842433263,0,1
1,12,0,748.9099312784117,137.27128738036856,0.5067838320040379,1.8343442069699196,0.0,0.0005573755354133863,0,1
1,12,0,842.3165465276754,1679.8495352185446,0.4669164081905608,2.281991877709076,0.0,0.030041603967371776,0,1
1,12,0,433.9957632856515,2742.870689668275,0.4970852527630371,1.5474051704481593,0.0,0.023229314821794574,0,1
1,12,0,258.90637945318974,1159.9856945791505,0.9388309568793064,1.312587784821,0.0,0.03747230197152314,0,1
1,12,0,118.56067342462505,1327.212869500199,1.4809867551895624,1.233608286797108,0.0,0.019284524691225786,0,1
1,12,0,0.0,1263.9479241128295,0.0,3.003508236701292,0.0,0.0,0,0
1,18,0,5082.592121982211,89.04351921584549,0.0,2.3553617721898368,0.0017453626610010064,0.0,0,0
1,18,0,952.8272032256592,6603.474588606989,0.2752089002952194,2.3234865947684096,0.0,0.0445608976147532,0,0
1,18,0,3090.3492483457176,621.3677566965871,0.4809300202569165,1.7999013540203932,0.0,0.0021045088096215653,0,0
1,18,0,2564.849897988925,524.1617897897664,0.18158997940481256,2.0896846385816725,0.0,0.0009630762694073613,0,0
1,18,0,5074.690094462242,776.0777580004954,0.4772259007900889,2.0827383400578587,0.0,0.00034954124744230317,0,0
1,18,0,2464.7829201893696,882.1090251621283,0.48037120429956803,1.9955611354605605,0.0,0.00047764916778213467,0,2
1,18,0,2337.117642546917,431.18776251701246,0.484383259972814,1.9327882753407504,0.0,0.00020395964530232216,0,2
1,18,0,2109.879793849891,463.45927576010337,0.6227810876947202,2.0521060536007267,0.0,0.0006336587892730759,0,1
1,18,0,1417.206424255743,778.040616338415,0.6465260701002006,2.0741729310771864,0.0,8.656737303146851e-05,0,1
1,18,0,358.3677010879053,1531.1136810683429,0.6940576486799527,1.844954230115904,0.0,0.008064162139674822,0,1
1,18,0,604.801936026175,470.61454356837714,1.3149847059391424,1.8169815912733476,0.0020032862124452575,0.0,0,1
1,18,0,816.9918955856298,388.5318226063424,1.3494449510621005,1.9064733359964117,0.0,0.0020641544881056712,0,1
1,18,0,1596.773569758279,209.80073968896443,1.193839790664575,1.919548762844297,0.0,0.0017183573856954766,0,1
1,18,0,982.2782264814317,186.58237739349616,1.113576435762888,1.8675495657861203,0.0,0.00035616017328911115,0,1
1,18,0,988.440671213102,859.8097814042604,0.9162012779982112,1.9508550254255963,0.0,0.0013951203586672328,0,1
1,18,0,272.8001227600552,1867.29773033541,0.712662509287218,1.9590236405442536,0.0,0.00104874365308139,0,1
1,18,0,123.44155042587333,1382.001334720045,1.4197899436196042,2.088767812550714,0.0005972429443397492,0.0,0,1
1,18,0,0.0,2603.407535089383,0.0,1.7840856970008463,0.0,0.0,0,0
1,24,0,1271.8233321771304,142.1504631465762,0.36162566569006616,2.5017347686019566,0.0029574480915694388,0.0,0,0
1,24,0,1010.496961066974,91.85433720544384,0.22509111614702568,2.010266336132549,0.0,0.00020019012955807924,0,0
1,24,0,2182.1104951902107,79.7695506330065,0.2773314963832757,2.1266706455751048,0.0,0.0002871562652183741,0,0
1,24,0,2960.049184723846,6272.1756901638955,0.2551764588065221,2.325368142258915,0.0,0.03823385259050723,0,0
1,24,0,5740.600831250595,1248.27508472789,0.5496759420843798,2.129491642745217,0.0,0.0050787765764660825,0,2
1,24,0,2875.493974720298,1099.3369578344827,0.4073854861402097,1.9273416182006815,0.0,0.0029663998366752393,0,2
1,24,0,2163.5889431466558,449.0240365292184,0.3327736411047749,2.0349010670748067,0.0,0.0012671068492472722,0,1
1,24,0,1810.139064333593,846.2230545738527,0.37404102923632654,2.0717373921546627,0.018719627199494288,0.0,0,1
1,24,0,982.1760008206887,411.4963577649012,0.2892666198740004,2.0681304462116485,0.015046690221701669,0.0,0,1
1,24,0,663.2299297579211,256.03529279145124,0.3046137559462712,2.0431717170289168,0.0,0.0006966519754812049,0,1
1,24,0,375.49407114624506,277.29479917416717,0.4665345195193194,1.6464389111981512,0.0,0.0010983306885626557,0,1
1,24,0,336.9821141840779,274.6190347791694,1.0545440780899769,1.641189807329794,0.0,0.0010610296294394123,0,1
1,24,0,451.0385756676558,285.640238142501,1.6574822212643692,1.6621596844237114,0.0,0.0011398349323580507,0,1
1,24,0,222.75273963475777,358.32713595631293,1.35745643946472,1.9861760849646861,0.0,0.0013939328766642161,0,1
1,24,0,144.59921916421655,309.53913345918494,1.4470117113994199,1.9364602884780524,0.0,0.001822601683374939,0,1
1,24,0,0.0,282.8102121022428,0.0,2.133022915597594,0.0,0.0,0,0
1,26,0,1139.1570238023862,3273.6378364276043,0.15798196625313862,2.566832301020463,0.007531785172125306,0.0,0,0
1,26,0,2801.465471242157,361.5913650916866,0.22188313810066465,1.8569971747038505,0.0,0.002777320067738938,0,0
1,26,0,3636.6214923400844,449.5260668357752,0.14027669097373133,2.0837572908045967,0.028388078076834567,0.0,0,0
1,26,0,3775.25201815334,1006.4849596566836,0.18168703872031988,2.1897143919759854,0.0,0.006501063919639912,0,0
1,26,0,3498.0266915472685,448.16228496405313,0.2068186544072946,2.1494311606499488,0.0315152444026576,0.0,0,2
1,26,0,1669.198965362617,356.37787224717397,0.25770095941031923,2.186651376360308,0.0,0.0016741239961889738,0,1
1,26,0,1295.9179637565946,4909.427843568937,0.3954916156239052,2.0417142356950198,0.0,0.013524300209318055,0,1
1,26,0,1373.011534699878,5851.109316052948,0.3956525312870697,2.179126926223009,0.0,0.017285785029258413,0,1
1,26,0,1788.4073205661248,336.56040600663016,0.3679433471410984,1.9839874268869035,0.0,0.001355947595882022,0,1
1,26,0,493.6694157277268,159.50016123830156,0.641970484795494,1.9771098700757712,0.008353931457961532,0.0,0,1
1,26,0,276.6033113367843,1156.413864231427,1.4805311348817884,2.204379131695748,0.000532466068233587,0.0,0,1
1,26,0,362.45662897878265,241.95157160223079,1.0967280602595508,1.5855911875213404,0.0,0.0024249619831160397,0,1
1,26,0,357.5492050842709,233.06830104463063,1.0478650910123848,1.642648950047462,0.005527621828439106,0.0,0,1
1,26,0,163.20864617182448,354.40788400186614,1.0907147016267211,1.8011225855062307,0.0,0.003154535222344816,0,1
1,26,0,76.02993407118574,160.53805864458238,1.1258043656506829,2.415021818447987,0.0,0.0020528125720551647,0,1
1,26,0,0.0,1216.5402302326895,1.5094277001950234,1.6211528351191284,0.0,0.01477428599440379,0,0
1,26,0,0.0,1503.0599783067887,0.0,2.411217952825954,0.0,0.0,0,0
1,27,0,1704.0096269013686,66.8027499218307,0.21864699132988916,2.300536755472725,0.00624778854594085,0.0,0,0
1,27,0,2362.032083952666,4926.343158036839,0.12299469800826593,2.309969338957252,0.0,0.01522091527111885,0,0
1,27,0,2845.1283894730514,4337.905687849673,0.2754021960475292,2.266248936302681,0.0,0.03363909659504343,0,0
1,27,0,2162.194522791444,275.731443081031,0.32691152069250895,1.8027915782661368,0.0,0.0018131296607132351,0,0
1,27,0,4012.9885070610144,363.96633009144,0.6933252353001619,1.920220456292256,0.0,0.0005126679926434951,0,0
1,27,0,2328.4307482832182,134.7310916733027,0.24486614130521686,2.107571557548977,0.0,0.0005455055404868585,0,2
1,27,0,2057.7973948718263,3195.660334426736,0.2297660000291976,2.183912530544823,0.0,0.016337008917613326,0,2
1,27,0,1763.1668752132864,336.2606874349578,0.1515186814580089,2.169606320352228,0.015337706070239354,0.0,0,1
1,27,0,1395.5922544629873,468.6225430622785,0.15546330936761618,2.0504902264763536,0.014213271464614515,0.0,0,1
1,27,0,1538.89766330539,632.8152823317029,0.22513540954782546,2.113332938133909,0.0,0.0015147533161415975,0,1
1,27,0,1096.7001465125052,138.10481065400327,0.19503758038871755,2.0381516513385565,0.0,0.00024086094549343864,0,1
1,27,0,1367.7689275082469,151.85337182202431,0.245005870296252,2.028754658293794,0.0,0.0001759903220166989,0,1
1,27,0,669.6375885769543,358.80561680030786,0.4851441270507242,2.1938761365545245,0.012531998137342704,0.0,0,1
1,27,0,634.9658105212475,253.40643421270713,0.7841253615630466,2.1515764171468024,0.010462153573444087,0.0,0,1
1,27,0,520.1952807486625,214.65887258104226,1.0908147441519944,1.39357455815343,0.0,0.0025123127337981685,0,1
1,27,0,0.0,1938.1988337927128,0.0,2.1282342588608523,0.0,0.0,0,0
1,27,0,0.0,127.94220848200584,0.0,1.5115411301431465,0.0,0.0,0,0
1,28,0,987.5108916642464,83.57463196117716,0.2803459785859319,1.6602967322264637,0.005052929999402153,0.0,0,0
1,28,0,1212.0179080675232,188.93326543941419,0.17926550749162234,2.2038291703941395,0.0,0.0005045367427044736,0,0
1,28,0,3246.671213670813,613.5112214014489,0.1804535801997351,2.3128000868087417,0.0,0.004047360759397689,0,0
1,28,0,1968.164049342005,4264.4219337490495,0.2431971352290289,2.3346760408559675,0.0,0.0252906382576198,0,0
1,28,0,1996.7833788971413,4380.5221687288895,0.2859176604653707,2.246733685637708,0.0,0.03475464220502312,0,0
1,28,0,2753.340811124146,1476.353659948555,0.30314127832178833,2.054987069257118,0.0,0.001288143145565934,0,2
