Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,0,1072.1090006129946,82.83976178454425,2.713687357176465,1.7752767511664644,0.0,0.00076898185440105,0,1
1,5,0,595.1132219673967,204.22363252283301,2.4411991353777154,2.3065963272244163,0.0,0.003876168737814278,0,1
1,5,0,292.61407645833685,236.81203396282646,2.473957892409864,2.2221341052305794,0.0,0.0026725234970973073,0,1
1,5,0,307.79753761969897,146.3977883566239,1.4487342786029602,1.8758950456992531,0.0025725878378135216,0.0,0,1
1,5,0,1449.2025027720504,168.23380221439496,0.5629438704581912,1.9495379393681904,0.0,0.0009340049480524828,0,1
1,5,0,1696.9762025365376,76.56307134241602,0.30079149606387034,2.0107306703891603,0.0,8.847192435470702e-05,0,1
1,5,0,1299.6356646287024,175.92438934530313,0.4755483682003293,2.087257903661901,0.0,0.0007861046773012269,0,1
1,5,0,486.71332687460364,171.45145921189302,0.6073099210878146,1.5272433048602416,0.01028671782908433,0.0,0,1
1,5,0,145.9679666662243,244.792808294206,0.8903707884377872,2.1704420314609014,0.006539806429556411,0.0,0,1
1,5,0,257.2589912017425,221.2548536686736,0.7015759381609559,1.5898539150240207,0.0077187461000512905,0.0,0,1
1,5,0,704.3493572812115,282.9744916364702,0.4963503949815944,2.0456188221120604,0.011060028453691105,0.0,0,1
1,5,0,118.75544295780225,171.12470299382557,1.2954296693721092,2.169680148348732,0.0016079398933533655,0.0,0,1
1,5,0,12820.51282051282,222.33799232841844,1.5458482368741149,1.4655751904197296,2.254961883270153e-05,0.0,0,1
1,5,0,0.0,160.0014376187912,1.53101033646082,0.501325087207964,0.0,0.00814264736783588,0,0
1,5,0,0.0,175.47658302898327,0.0,2.3946951339542233,0.0,0.0,0,0
1,6,0,581.6639184202855,1362.808530810217,0.6725910573588121,2.2574354994385133,0.002312533993093343,0.0,0,0
1,6,0,802.4087696167245,292.19263443382516,0.62285444140319,2.152837827001039,0.0,0.0033819802601999997,0,0
1,6,0,1993.7175895041669,219.458991220573,0.25606937295241405,2.000782372555833,0.0,7.083694706790408e-05,0,0
1,6,0,2656.084340941073,146.57992247001943,0.3055875301140136,2.0240587275257305,0.0,0.00018916099813877284,0,0
1,6,0,5403.617512827171,330.0288481175532,0.3517592656919356,2.0516329018130213,0.0,0.0008257618590654289,0,0
1,6,0,3135.256313545881,243.56044672775025,0.3268999473856673,1.893294497769596,0.0,0.0003912218122398448,0,2
1,6,0,4894.444340450317,498.41734137473327,0.2682922897845055,1.9185086748570848,0.0,0.0005551865678435891,0,2
1,6,0,2100.494483881026,337.57146128801725,0.16393514334601314,2.0298263447032188,0.0,0.0006109269715122259,0,2
1,6,0,1110.2301361121415,164.92948381474415,0.21765619127909624,1.9848770414213013,0.0,0.00011929905672526866,0,1
1,6,0,1224.1559133405915,584.2982637164478,0.5727747154022623,1.9041761441376182,0.0,0.0002993162255132096,0,1
1,6,0,1525.7974898504272,312.6455171263908,0.7890006077876974,1.9495132203396803,0.012068214080791416,0.0,0,1
1,6,0,1661.524839464514,399.29160685098117,0.6872314197042385,1.9178751403159653,0.013433166212512313,0.0,0,1
1,6,0,1247.133582897301,373.74014958766656,0.7081805866073188,2.006263129560028,0.0,0.0003506939314828977,0,1
1,6,0,1157.8866121249184,224.06916382154083,0.7390612758678736,1.7992230256653847,0.0,0.001855536879017337,0,1
1,6,0,1187.4440237894055,223.87720399645255,0.8191130657161584,1.7372376325645549,0.0,0.002231695170537677,0,1
1,6,0,358.1163082187693,303.8633059689605,0.6876040102350749,1.968380916065196,0.0,0.0008992573445429813,0,1
1,6,0,498.6228511729509,498.9002642877926,0.5803441523397956,2.201958216959629,0.0,0.00454472195465221,0,1
1,6,0,109.15481427308352,255.22147665530213,1.3538754269501048,1.6669493077282358,0.0,0.0004773194674016392,0,1
1,6,0,284.1757421251156,249.97010529386517,2.1848758661602314,1.4076815652838044,0.0,0.003464427160085589,0,1
1,6,0,0.0,282.0214266208683,0.0,2.029709418430377,0.0,0.0,0,0
1,13,0,654.5653071726438,3400.8159788797084,0.6841215442881408,2.5943826293357506,0.006526827167579853,0.0,0,0
1,13,0,1454.0675463152616,213.12598907797192,0.20093909860922746,2.075819632846776,0.0,0.00028753628212112027,0,0
1,13,0,3338.1146681975047,64.26096848018588,0.13765549027200089,2.141698924034229,0.0,0.0005146227424232269,0,0
1,13,0,3688.919757680709,154.9639331841971,0.2997097484346414,2.051650911379489,0.0,0.00047160944981285705,0,0
1,13,0,2580.51552109504,96.03304264483722,0.1877945051204692,2.0805806113161416,0.0,0.0003896776231160332,0,0
1,13,0,2743.4842249657063,324.8639491026463,0.12386927957929394,2.0365120161493238,0.0,0.0006975828901787885,0,0
1,13,0,5171.843685861457,784.156680217601,0.3090887256298617,2.1262917321589643,0.0,0.003217742106387986,0,2
1,13,0,4232.039352941456,560.5982408623222,0.1234789033232511,2.0303369092206616,0.01994088917486253,0.0,0,2
1,13,0,3324.4439113402204,527.2917796073341,0.4861677811600557,1.8320174257328623,0.016947960973341687,0.0,0,1
1,13,0,1747.644210394692,134.04540515817166,0.2976292201006866,1.8955246136766888,0.0,0.0004843636819728589,0,1
1,13,0,1391.202550707909,150.90373379968833,0.18178436112356566,1.8589011310704928,0.014122136688726776,0.0,0,1
1,13,0,872.3235527359237,157.9589586478717,0.4053616906894177,1.8164371915178932,0.011006494956993169,0.0,0,1
1,13,0,624.5724652767451,181.00666517869539,0.4401842438251705,1.7662671293877352,0.0,0.0007445653579988864,0,1
1,13,0,924.7934130843352,258.66456739422784,0.560960312629071,2.1771433212346136,0.0,0.0017958887932321551,0,1
1,13,0,404.61258345134536,200.9915846383862,0.6209465902638375,1.5670305348761382,0.0,0.002219461109433405,0,1
1,13,0,173.67150092621537,235.77419147486884,0.7976079039306121,1.3335330574195778,0.0,0.001983178358984482,0,1
1,13,0,577.6406581245948,260.7200376114744,0.8315681339263862,2.0774952671738234,0.007664514970359828,0.0,0,1
1,13,0,73.75243152547685,197.51790262415162,1.3720292676707455,2.005559759916343,0.0,0.0004982492222868428,0,1
1,13,0,120.78753472641623,229.25364456353114,2.1448614265491632,0.6156730874371705,0.0007861807565887912,0.0,0,1
1,13,0,311.5847198853368,161.84120567224042,1.6201596471102462,2.6204129044448936,0.0011637922218424462,0.0,0,1
1,13,0,0.0,240.95559473164485,0.0,0.568528352364439,0.0,0.0,0,0
1,15,0,770.6900640265593,3089.1215098264397,0.2566346858715949,1.811323763905197,0.00568452753910933,0.0,0,0
1,15,0,1125.5828911400547,0.0,0.11552178414940704,0.0,0.0,0.0,0,0
1,15,0,2015.4119739181976,0.0,0.1185144850350826,0.0,0.0,0.0,0,0
1,15,0,2936.8152653741035,0.0,0.1427470126645031,2.438263642474084,0.0,0.0,0,0
1,15,0,3488.8295639234825,3235.297283415751,0.14337390342743445,2.110684144389906,0.0,0.014050577490659456,0,0
1,15,0,6297.873084425498,4264.86912565176,0.3712655049084691,2.054876065178928,0.0,0.0012982203152019675,0,2
1,15,0,3104.3435606126695,0.0,0.22243912948320865,2.0479467678801497,0.0,1.4901161193847656e-08,0,1
1,15,0,4108.152869357808,919.8416982677277,0.3818997591317492,2.0138745803873497,0.017692802954597416,0.0,0,1
1,15,0,1568.059827513419,241.62765808236333,0.1532255633597737,2.085488009734202,0.0,0.0005709965412793186,0,1
1,15,0,2691.6152610979525,336.11527280775164,0.16399683257458547,1.914074411836392,0.0,0.0015971042994708487,0,1
1,15,0,987.2389919823784,364.0701587850852,0.3908719042103171,1.8685815229676732,0.0,0.0014257424000169788,0,1
1,15,0,1255.496540322452,272.6733720546639,0.6899307104510001,2.1130969967773723,0.0,0.0008818842198723768,0,1
1,15,0,1073.9818752744015,240.20167794050636,0.8596072690335269,2.1686407298598955,0.0,0.0020702446241189954,0,1
1,15,0,770.798287178533,219.37400328581586,1.2340334305027798,2.316205385325933,0.0059734082026697026,0.0,0,1
1,15,0,337.214607343344,473.7896767033636,1.1708010823317507,2.213303300735038,0.0,0.004481000708762746,0,1
1,15,0,323.20620555914667,242.14540745887382,1.2592474520885648,2.328574397725548,0.0,0.006221591116609928,0,1
1,15,0,239.96160614301712,165.78016887320442,1.8982590016625909,1.4587232430210024,0.0020683954729698076,0.0,0,1
1,15,0,200.160128102482,150.909430240973,1.6243647520897682,2.150844919919213,0.0,0.0013795581794852373,0,1
1,15,0,356.7394018669362,269.44192961415456,1.9857246705332958,1.5264262637707715,0.003747272701747719,0.0,0,1
1,15,0,0.0,396.77701620227407,0.0,1.3145061679181742,0.0,0.0,0,0
1,16,0,0.0,559.0847191188366,0.0,2.601244805855985,0.0,0.0,0,0
1,16,0,1136.6184639967266,1095.9105454317803,0.7499905327471382,1.3381550717202937,0.004621062136654081,0.0,0,0
1,16,0,1831.7245208382456,422.7019855953218,0.8047327117152259,2.0550906163466607,0.0,0.0014199488144687649,0,0
1,16,0,2691.7643329206353,539.3316956838726,0.7709335644364448,1.9878772187399492,0.0,0.0005676231523045753,0,0
1,16,0,4593.414896758577,211.0431339522207,0.6228950497865355,2.0437098276756034,0.0,0.0009944031197803213,0,0
1,16,0,1859.7915396738238,2216.835555018921,0.4483107842505025,1.9840615106960504,0.0,0.0032632070234239244,0,0
1,16,0,2722.6990233796987,0.0,0.1203042446638018,1.9922854297763224,0.0,0.0,0,2
1,16,0,3180.591330254821,1027.5835054600298,0.15575047400612532,1.9334479154849031,0.0,0.0008082708867056665,0,2
1,16,0,5612.695657459547,163.9453560028546,0.4834279045267122,1.9108117640129687,0.02272644429513349,0.0,0,1
1,16,0,3123.446590343045,3280.122797884992,0.2558050880506447,1.9362365470435259,0.0,0.0007935991446232861,0,1
1,16,0,3400.819555399172,454.68319036345406,0.3379510614679514,1.9039901344248715,0.0,0.00026400299104629337,0,1
1,16,0,1758.0928817731349,611.672887561243,0.24129230446154,1.8892670938185767,0.0,0.002822199326648465,0,1
1,16,0,1524.6570916389646,419.90383783190384,0.3678999322391964,1.794066434080391,0.0,0.0019116252535930907,0,1
1,16,0,403.2989857030509,274.65477253130985,0.6946995971644226,2.137587120682764,0.0,0.0016874295690582554,0,1
1,16,0,424.2207790307396,439.44662230244865,1.02913723932085,2.2260536056328712,0.0,0.008978787538842415,0,1
1,16,0,576.298467376631,271.2338439782224,0.6957956231917509,1.9188804792204648,0.0,0.001609042525926758,0,1
1,16,0,143.73495274713432,599.3595524483899,1.676175119077025,1.875374419477752,0.0018386993114535386,0.0,0,1
1,16,0,303.23020869858084,236.87037327807286,2.496966693573881,2.2008020873895444,0.0,0.00234534755491177,0,1
1,16,0,369.07935206069305,610.6591768500305,1.8562083092923218,2.073378779533149,0.0,0.001124730104589017,0,1
1,16,0,0.0,611.7691369841856,0.0,1.3867346950413597,0.0,0.0,0,0
1,16,0,0.0,767.8325151561028,0.0,1.8815800256616115,0.0,0.0,0,0
1,16,0,0.0,494.81525647348985,0.0,0.6242098729853536,0.0,0.0,0,0
1,16,0,0.0,1250.7019155737767,0.0,2.4080500619541074,0.0,0.0,0,0
1,17,0,477.15614934987474,154.7451810093747,0.28082253360933596,2.042031447638636,0.005421431165468221,0.0,0,0
1,17,0,1052.3153696013828,6900.8147001979805,0.33787196753305176,2.345336299147704,0.0,0.038972793985687135,0,0
1,17,0,2760.126797449378,5748.730917182892,0.3912423648807941,2.193105406951831,0.0,0.01943281857439657,0,0
1,17,0,2205.0011815973007,471.7983641977357,0.2546153530806122,2.15650034858134,0.014650209376725681,0.0,0,0
1,17,0,4260.060594942484,781.5133103577954,0.33073352242986903,2.0874779871397746,0.0,0.000880009123792534,0,0
1,17,0,2535.673675038745,993.2044224601759,0.13307687841014826,2.088080588888257,0.0,0.0017201645279647131,0,0
1,17,0,2391.8104206549483,1249.0454940814968,0.16003083085172987,2.0678786420421607,0.0,0.001168386735779117,0,2
1,17,0,2026.2709423660433,194.0010978855317,0.20923401520547552,2.0629127028187746,0.01729276699628676,0.0,0,2
1,17,0,1667.72611731911,307.32464093460567,0.2840304006967309,2.0838301216566,0.0,0.000566728594775126,0,1
1,17,0,1808.101505194904,2584.130833289848,0.4570070691974156,2.1089428148719813,0.0,0.012405480721809123,0,1
1,17,0,739.8138572351959,983.394971508304,0.8364499081955716,2.004637223655976,0.006297270100543341,0.0,0,1
1,17,0,320.5770386696053,1562.5245124021076,0.5983313408806983,1.806304301668173,0.007997088437722068,0.0010026166431697783,0,1
1,17,0,532.6581992042621,0.0,0.6557810548546467,1.9839422399841795,0.0,1.4901161193847656e-08,0,1
1,17,0,617.5692447692313,654.2874959007928,0.730986225765236,1.9350959839866133,0.009576487168378023,0.0,0,1
1,17,0,476.33330926487747,343.1471006674254,0.5815277747421607,1.810065957091587,0.00959004427247896,0.0,0,1
1,17,0,288.904372652652,1495.3776516757998,0.6056938103496117,1.9160639288650376,0.009015823838176916,0.0,0,1
1,17,0,255.3669623248608,942.434253699593,0.712595196751481,1.899408566808156,0.007903734432586032,0.0,0,1
1,17,0,185.34944990931118,1062.048783387827,0.7450527476513824,1.8095485672200688,0.0,0.0015748544529213954,0,1
1,17,0,145.63942326788387,795.7954630372818,0.8742189116905252,1.3271277614295327,0.00652901382928821,0.0,0,1
1,17,0,132.92039397604773,841.242763283332,0.9534595710194488,1.7894462410227652,0.0,0.0026113454489297178,0,1
1,17,0,0.0,443.2321486353856,0.0,0.6197901803533226,0.0,0.0,0,0
1,18,0,280.3434550005389,2902.007026871713,0.4193412877243076,2.5379943899102217,0.0042182926772252535,0.0,0,0
1,18,0,2144.3283123345045,1086.988192609729,0.2908747530760833,2.0814597154160923,0.012583615530779772,0.0,0,0
1,18,0,2363.9871289918146,856.4880864315784,0.2081731327266305,2.112267116090196,0.01725674520270103,0.0,0,0
1,18,0,3833.4512856805845,287.75603426923317,0.1097210568893086,2.037970653625458,0.0,0.0003622030808092392,0,0
1,18,0,7357.601937602522,352.5217039094298,0.14689370347105676,2.0012199193142504,0.0,0.0013300821163688774,0,0
1,18,0,2723.583709064248,308.4971576254581,0.1956570617495348,2.0570467353268382,0.0,0.0011921398267575073,0,2
1,18,0,3123.041614439104,424.89804017345887,0.18704975516312955,2.081068976529282,0.0,0.0008681028877098927,0,1
1,18,0,1655.3020840490624,2400.3840027796764,0.2989748494782217,1.9375423313360964,0.0,0.008961797142660915,0,1
1,18,0,1869.0179457918525,872.0009862968947,0.3506691727461137,2.052263557140799,0.0,0.004201846570163396,0,1
1,18,0,505.4216725247802,804.4263141608631,0.5053227382256765,1.87174922403854,0.0,0.0010646161179351848,0,1
1,18,0,69.94124935054555,513.5066948888574,1.1152903071892522,1.519485929117697,0.003127396044514888,0.0,0,1
1,18,0,520.890230484864,723.0227037470564,1.1007477263218572,1.7794619013840531,0.00503126447820471,0.0,0,1
1,18,0,474.10216901742325,429.008014346286,0.8762323171756013,1.7048379441829171,0.006713680013670299,0.0,0,1
1,18,0,0.0,515.651193960613,0.0,1.6511104812695954,0.0,0.0,0,0
1,18,0,0.0,682.2219271877532,0.0,1.5501709227205025,0.0,0.0,0,0
1,18,0,0.0,2365.2636040241323,0.0,0.531440465270101,0.0,0.0,0,0
1,22,0,381.7130105411517,898.1859113119366,0.4804119284795639,1.721923780179108,0.0035765487629025134,0.0,0,0
1,22,0,832.3255532735096,3150.373840921197,0.5840716125520826,2.355939370994855,0.0047988966020482285,0.0,0,0
1,22,0,1481.8211605808774,559.9888528802633,0.4098139320647012,2.176282842574606,0.0,0.002441228853122981,0,0
1,22,0,1808.2691213145026,1048.3319652152618,0.2754980080864878,2.0925421454631024,0.0,0.0012987457825956394,0,0
1,22,0,2279.9783522624202,325.68049372911116,0.19383141230433684,2.147780196173176,0.0,0.0012620906148721528,0,0
1,22,0,2573.0120810830626,672.4842308487058,0.13324397298108218,2.085978974993612,0.0,0.0009767387339189126,0,0
1,22,0,2866.163010837411,508.57773543566617,0.2006503804125922,1.9956426980480244,0.0,0.00042316197983239336,0,2
1,22,0,4627.1750990586215,448.7209250420109,0.3758810125493253,1.989224623489416,0.0,8.6151320964912e-05,0,2
1,22,0,2290.1669892781524,336.34720087192824,0.27177797191420183,2.1133171213255597,0.0,0.0012123698190242005,0,1
1,22,0,3544.6642195042555,0.0,0.32388729696402196,2.0005165344590883,0.0,0.0,0,1
1,22,0,1470.8682821094865,374.5018401962104,0.21043478801479007,1.7880051034454256,0.013189785823646006,0.0,0,1
1,22,0,1287.9954144988305,345.03462748381116,0.2772041852432768,2.0038025558892563,0.0,0.0017766755463244762,0,1
1,22,0,832.2272013539937,328.93857890271823,0.3837386080943165,2.0467515700518817,0.01119602612665218,0.0,0,1
1,22,0,803.1123123847467,273.68563638682315,0.4321316915213344,2.050092485000065,0.011079997358613529,0.0,0,1
1,22,0,813.6696501220505,285.32570522362636,0.32518297835328913,1.7945459497876797,0.0,0.0014601042775965855,0,1
1,22,0,620.8609271523179,320.6321219831543,0.3851597109253277,2.0286254400516026,0.0,0.00278417673410651,0,1
1,22,0,224.3863034600368,624.9338764075814,1.0928908106506114,1.900013895885416,0.0,0.002338325655906432,0,1
1,22,0,0.0,459.5715290109002,0.0,0.9921364750186619,0.0,0.0,0,0
1,22,0,0.0,356.34433713154914,0.0,0.5977840297184883,0.0,0.0,0,0
1,23,0,504.2225355729197,1524.508895223139,0.5347130008584489,2.17919471258006,0.008015237675029306,0.0,0,0
1,23,0,1014.7795251103232,268.1842526002703,0.33353873398402833,1.9222039130866015,0.0,0.0018587942442538198,0,0
1,23,0,1768.6593562079943,168.04099564697617,0.16822257350997924,1.9684320725340905,0.0,0.0002536543645539488,0,0
1,23,0,2252.099130163133,331.77227520458365,0.19483629279215464,1.8890084449352096,0.0,0.0006215458581292034,0,0
1,23,0,4762.575157116379,134.4847530986389,0.12639617702214406,2.027963850244297,0.0,0.0005317235944804546,0,0
1,23,0,2677.6151374509104,159.41302973230574,0.12399314703033655,2.0666366980951647,0.0,0.0004577900557822825,0,0
1,23,0,2813.024996981209,113.04056262895205,0.16194389349643507,2.003080876604668,0.0,0.00031513789646222314,0,2
1,23,0,2220.4610166305397,234.60972162999104,0.20764690238106767,1.9508488063558416,0.0,0.0009766498621164418,0,1
1,23,0,2021.162763048389,80.48110300719807,0.13950148496035908,1.8879442644854811,0.0,0.0003776055412221748,0,1
1,23,0,2638.9866291344124,38.71423435490918,0.0718681526573428,2.030119572605129,0.0,0.00015613787919813702,0,1
1,23,0,717.4859873158348,599.6785538739298,0.39455979684470505,2.170450053145357,0.0,0.0053813591712064636,0,1
1,23,0,364.0899549662507,232.94557110492093,0.7301433556271129,2.075554845800794,0.006652061842958912,0.0,0,1
1,23,0,455.9282306060484,744.6452194179794,0.5477447146378124,1.5606312467409051,0.0101003873204062,0.0,0,1
1,23,0,357.29172869648073,163.81268496115172,0.8586589884838148,2.076994544448517,0.0,0.0019958027776705136,0,1
1,23,0,331.9293125608763,488.53682533375536,0.7288003011993159,2.1022593721388523,0.0,0.0053265647761283254,0,1
1,23,0,274.0382968519851,461.20376759218567,0.5813327685390564,1.6799002909204066,0.009615498310520413,0.0,0,1
1,23,0,118.63240562792132,362.9709111738933,1.275083908742115,1.4153636660286315,0.0,0.0054961680625543255,0,1
1,23,0,0.0,385.47497593422895,0.0,1.0345591963856149,0.0,0.0,0,0
1,23,0,0.0,285.78918348096755,0.0,2.7521620403404694,0.0,0.0,0,0
1,23,0,0.0,327.91307666402264,0.0,0.489210575471965,0.0,0.0,0,0
1,25,0,1136.91461563182,580.6190228714078,0.4442169170367417,2.173556852305942,0.009422396558768214,0.0,0,0
1,25,0,1593.4060325234411,211.9338397184946,0.20771917863380587,2.1066542805835167,0.013115866273737821,0.0,0,0
1,25,0,1898.6177001160934,357.15511033972984,0.13582419658148304,2.0652515109291443,0.0,0.0009876155203612255,0,0
1,25,0,2354.492734934671,251.370162175612,0.12946089768564298,1.8665370671907275,0.0,0.0010442229016694162,0,0
1,25,0,4799.390708920715,421.093006131231,0.244807101123038,2.0658716399788832,0.0,0.001278560108839142,0,0
1,25,0,4284.188706890727,439.7937325831915,0.2997410732873155,1.8551796852467017,0.01772791553251321,0.0,0,2
1,25,0,3708.834446603392,745.0929651214873,0.3771686049099733,1.877628807394301,0.0,0.001947378993299749,0,2
1,25,0,1669.040628456595,595.5980361431616,0.24138490290806375,1.9280222882693931,0.0,0.0006656154842960741,0,2
1,25,0,1461.1483678483025,510.6490960712215,0.25446435010837765,2.0818660951564323,0.0,0.0012468225044580455,0,1
1,25,0,1783.7756943030615,454.96823826454107,0.18847964445306184,2.0694654972602837,0.0,0.0019982543814563484,0,1
1,25,0,1550.7289050977975,276.56198900394503,0.4460420351816638,2.0308275384447034,0.0,0.0010710499116624412,0,1
1,25,0,1312.394788004414,546.2839228558555,0.31655898159845663,2.007519675734533,0.012712923914823171,0.0,0,1
1,25,0,852.4818847599487,520.2188106002784,0.2360275626768368,1.7415768544394654,0.0,0.002809283862212114,0,1
1,25,0,650.2527118493779,414.728600943331,0.6518358952516591,1.8613061239860011,0.008293202768407495,0.0,0,1
1,25,0,201.74783519887345,549.4883664855921,0.7724815161648709,1.8426375013049598,0.0,0.0025098821108145977,0,1
1,25,0,373.68472809519125,561.9300221402457,0.8292759304445974,1.7188241566118698,0.0,0.0021951040421753503,0,1
1,25,0,172.42271151956137,316.22932763819574,0.8885615200747035,1.4584800334560586,0.006230862583970239,0.0,0,1
1,25,0,0.0,220.1079223889464,0.0,2.387673268803979,0.0,0.0,0,0
1,25,0,0.0,290.4996053632312,0.0,2.4574256866508453,0.0,0.0,0,0
1,26,0,0.0,1076.7993132430056,0.0,2.454820430685176,0.0,0.0,0,0
1,26,0,678.7864478810058,3168.4695279920265,0.21570068675776288,2.3206529536719853,0.010152350859460356,0.0,0,0
1,26,0,1856.0656188643568,392.28011100730606,0.15872982151983214,2.098159933787193,0.0,0.0016894560732625824,0,0
1,26,0,2152.6345942642747,438.99269710078005,0.14127802229103548,2.054650957235627,0.0,0.0017263673891338301,0,0
1,26,0,2948.5446527976324,105.88452588032213,0.1639114097925674,2.0107172916054155,0.0,0.00017854615337377358,0,0
1,26,0,5047.136242719095,473.0245498726554,0.4165524430060583,2.1059537898310188,0.02216086400489519,0.0,0,0
1,26,0,3034.632725716533,293.98115277815504,0.2352403437040769,2.0149251331074427,0.0,0.0006746632216583933,0,2
1,26,0,2815.6773186755754,354.59912978414167,0.32616057475024984,2.0108428508796328,0.0,0.00023185350789769302,0,2
1,26,0,2071.019369943538,256.4057152509666,0.3386755732046769,2.036732733441979,0.0,3.1548026427653526e-05,0,1
