timeStamp      action  positionX     positionY     
684785322488   move    1115.00       266.00        

684785322592   move    1116.00       266.00        

684785322786   move    1116.00       265.00        

684785322872   move    1117.00       265.00        

684785323087   move    1118.00       264.00        

684785331039   move    1119.00       263.00        

684785331125   move    1120.00       263.00        

684785331337   move    1120.00       262.00        

684785331425   move    1121.00       261.00        

684785331640   move    1122.00       261.00        

684785339274   move    1122.00       260.00        

684785339473   move    1123.00       260.00        

684785339572   move    1124.00       259.00        

684785339772   move    1124.00       258.00        

684785339873   move    1125.00       258.00        

684785347509   move    1126.00       257.00        

684785347602   move    1126.00       256.00        

684785347801   move    1127.00       256.00        

684785347901   move    1128.00       255.00        

684785348101   move    1128.00       254.00        

684785348203   move    1129.00       253.00        

684785355934   move    1130.00       252.00        

684785356033   move    1131.00       252.00        

684785356232   move    1131.00       251.00        

684785356332   move    1132.00       250.00        

684785356521   move    1132.00       249.00        

684785356634   move    1133.00       248.00        

684785356834   move    1134.00       247.00        

684785356934   move    1135.00       246.00        

684785357233   move    1136.00       245.00        

684785357433   move    1137.00       244.00        

684785372723   move    1138.00       242.00        

684785372803   move    1139.00       241.00        

684785372990   move    1139.00       240.00        

684785373102   move    1140.00       240.00        

684785373303   move    1140.00       239.00        

684785374302   move    1137.00       243.00        

684785380942   move    1140.00       238.00        

684785381141   move    1141.00       238.00        

684785381341   move    1142.00       237.00        

684785381529   move    1142.00       236.00        

684785381643   move    1143.00       235.00        

684785389390   move    1143.00       234.00        

684785389589   move    1144.00       234.00        

684785389688   move    1144.00       233.00        

684785389888   move    1145.00       232.00        

684785389989   move    1145.00       231.00        

684785397620   move    1146.00       230.00        

684785397804   move    1146.00       229.00        

684785398016   move    1147.00       228.00        

684785398103   move    1148.00       227.00        

684785398215   move    1148.00       226.00        

684785398417   move    1149.00       225.00        

684785406147   move    1149.00       224.00        

684785406246   move    1150.00       223.00        

684785406446   move    1151.00       222.00        

684785406546   move    1151.00       221.00        

684785406747   move    1152.00       220.00        

684785414272   move    1153.00       219.00        

684785414472   move    1153.00       218.00        

684785414570   move    1154.00       217.00        

684785414771   move    1155.00       216.00        

684785414870   move    1156.00       214.00        

684785422792   move    1158.00       211.00        

684785422891   move    1159.00       209.00        

684785423091   move    1159.00       208.00        

684785423193   move    1160.00       207.00        

684785423450   move    1157.00       213.00        

684785423546   move    1157.00       212.00        

684785431057   move    1161.00       206.00        

684785431155   move    1162.00       205.00        

684785431355   move    1162.00       204.00        

684785431455   move    1163.00       202.00        

684785431656   move    1164.00       202.00        

684785431757   move    1165.00       200.00        

684785439480   move    1165.00       199.00        

684785439591   move    1166.00       198.00        

684785439778   move    1167.00       197.00        

684785439890   move    1168.00       196.00        

684785440091   move    1168.00       195.00        

684785447616   move    1169.00       194.00        

684785447811   move    1170.00       193.00        

684785447911   move    1170.00       192.00        

684785448111   move    1171.00       191.00        

684785448211   move    1172.00       190.00        

684785448412   move    1172.00       189.00        

